Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-11 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,22.0,1.0,76.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.504,1.0,79.8765,1.0,641.774,1.0,0.0,1.0,175.063,1.0,19.8849,1.0,0.526109,1.0
2016-04-11 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,22.0,1.0,66.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.937,1.0,72.1024,1.0,641.868,1.0,0.0,1.0,259.949,1.0,21.8014,1.0,0.0475432,1.0
2016-04-11 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,22.0,1.0,66.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.544,1.0,63.9981,1.0,641.775,1.0,0.0,1.0,327.56,1.0,23.0457,1.0,0.428307,1.0
2016-04-11 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2176,1.0,58.6863,1.0,641.64,1.0,0.0,1.0,677.29,1.0,24.8783,1.0,1.00547,1.0
2016-04-11 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,33.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.171,1.0,58.5451,1.0,641.215,1.0,0.0,1.0,285.722,1.0,25.3174,1.0,0.686463,1.0
2016-04-11 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,29.0,1.0,33.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.758,1.0,53.019,1.0,640.534,1.0,0.0,1.0,646.429,1.0,27.0292,1.0,1.05761,1.0
2016-04-11 14:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,32.0,1.0,32.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.328,1.0,50.1107,1.0,639.727,1.0,0.0,1.0,475.157,1.0,27.9111,1.0,0.289036,1.0
2016-04-11 15:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,34.0,1.0,34.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8252,1.0,48.2826,1.0,638.986,1.0,0.0,1.0,525.225,1.0,28.4278,1.0,0.690471,1.0
2016-04-11 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,35.0,1.0,43.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0704,1.0,57.1054,1.0,638.73,1.0,0.0,1.0,242.334,1.0,26.5379,1.0,2.16923,1.0
2016-04-11 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.116,1.0,60.8401,1.0,638.702,1.0,0.0,1.0,170.672,1.0,25.4325,1.0,3.57628,1.0
2016-04-11 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.043,1.0,67.2749,1.0,639.099,1.0,0.0,1.0,70.0772,1.0,24.0131,1.0,3.29123,1.0
2016-04-11 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.092,1.0,69.6456,1.0,639.672,1.0,0.0,1.0,1.755,1.0,23.2989,1.0,3.06289,1.0
2016-04-11 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.479,1.0,71.4411,1.0,640.464,1.0,0.0,1.0,0.0,1.0,23.0164,1.0,2.63478,1.0
2016-04-11 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,32.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54378,1.0,74.2782,1.0,640.937,1.0,0.0,1.0,0.0,1.0,22.5626,1.0,2.34582,1.0
2016-04-11 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.345,1.0,76.3993,1.0,641.503,1.0,0.0,1.0,0.0,1.0,22.1304,1.0,2.04248,1.0
2016-04-11 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3511,1.0,77.6508,1.0,641.766,1.0,0.0,1.0,0.0,1.0,21.9533,1.0,1.66492,1.0
2016-04-12 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3577,1.0,79.229,1.0,641.682,1.0,0.0,1.0,0.0,1.0,21.4436,1.0,2.08988,1.0
2016-04-12 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.639,1.0,77.1038,1.0,641.458,1.0,0.0,1.0,0.0,1.0,21.4078,1.0,1.5492,1.0
2016-04-12 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3683,1.0,77.5124,1.0,641.019,1.0,0.0,1.0,0.0,1.0,21.2154,1.0,1.06846,1.0
2016-04-12 03:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,16.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.704,1.0,75.4204,1.0,640.875,1.0,0.0,1.0,0.0,1.0,20.1251,1.0,1.14976,1.0
2016-04-12 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.306,1.0,79.4926,1.0,641.023,1.0,1.8,1.0,0.0,1.0,19.1203,1.0,1.18412,1.0
2016-04-12 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.308,1.0,89.0006,1.0,641.232,1.0,0.1,1.0,0.0,1.0,18.1724,1.0,0.525873,1.0
2016-04-12 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.033,1.0,89.0833,1.0,641.581,1.0,0.0,1.0,0.0,1.0,18.4694,1.0,0.647106,1.0
2016-04-12 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,22.0,1.0,101.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.022,1.0,88.3063,1.0,641.773,1.0,0.0,1.0,9.67778,1.0,18.7768,1.0,0.334612,1.0
2016-04-12 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,25.0,1.0,91.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.487,1.0,83.726,1.0,642.162,1.0,0.0,1.0,166.938,1.0,19.9285,1.0,0.414658,1.0
2016-04-12 09:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0904,1.0,70.844,1.0,642.656,1.0,0.0,1.0,384.8,1.0,22.4321,1.0,0.219024,1.0
2016-04-12 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5908,1.0,62.0643,1.0,642.63,1.0,0.0,1.0,456.008,1.0,24.3226,1.0,0.8673,1.0
2016-04-12 11:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.322,1.0,70.4865,1.0,642.573,1.0,0.5,1.0,183.515,1.0,22.3786,1.0,1.57795,1.0
2016-04-12 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,53.0,1.0,90.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7731,1.0,75.1305,1.0,642.565,1.0,0.0,1.0,224.896,1.0,21.6372,1.0,0.771647,1.0
2016-04-12 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,46.0,1.0,73.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1252,1.0,77.0711,1.0,642.167,1.0,1.2,1.0,177.974,1.0,21.2958,1.0,1.29182,1.0
2016-04-12 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,39.0,1.0,64.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.126,1.0,83.4251,1.0,641.986,1.0,12.2,1.0,56.9508,1.0,19.615,1.0,0.0587857,1.0
2016-04-12 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.483,1.0,88.3278,1.0,641.836,1.0,4.1,1.0,118.6,1.0,18.2424,1.0,0.864257,1.0
2016-04-12 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,47.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.078,1.0,85.9117,1.0,641.599,1.0,2.2,1.0,131.311,1.0,19.1155,1.0,0.938173,1.0
2016-04-12 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,29.0,1.0,52.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.9,1.0,87.0956,1.0,641.66,1.0,1.5,1.0,60.5836,1.0,18.8614,1.0,0.696255,1.0
2016-04-12 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,28.0,1.0,55.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.016,1.0,88.6318,1.0,641.775,1.0,0.3,1.0,26.9894,1.0,18.5618,1.0,0.664205,1.0
2016-04-12 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,27.0,1.0,84.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.825,1.0,89.2015,1.0,641.953,1.0,0.0,1.0,0.436945,1.0,18.3715,1.0,0.333977,1.0
2016-04-12 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,30.0,1.0,126.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.369,1.0,89.6637,1.0,642.111,1.0,0.1,1.0,0.0,1.0,18.509,1.0,0.509031,1.0
2016-04-12 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,28.0,1.0,140.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.589,1.0,89.5853,1.0,642.221,1.0,0.0,1.0,0.0,1.0,18.6267,1.0,0.502105,1.0
2016-04-12 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,27.0,1.0,147.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.185,1.0,88.8407,1.0,642.432,1.0,0.0,1.0,0.0,1.0,18.6085,1.0,0.402381,1.0
2016-04-12 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,119.0,1.0,27.0,1.0,146.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.406,1.0,88.737,1.0,642.951,1.0,0.0,1.0,0.0,1.0,18.391,1.0,0.306706,1.0
2016-04-13 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,24.0,1.0,126.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.026,1.0,87.8387,1.0,642.86,1.0,0.0,1.0,0.0,1.0,18.5124,1.0,0.257842,1.0
2016-04-13 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,17.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.125,1.0,88.7882,1.0,642.562,1.0,0.0,1.0,0.0,1.0,18.3282,1.0,0.440105,1.0
2016-04-13 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,14.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.35,1.0,89.0883,1.0,642.055,1.0,0.1,1.0,0.0,1.0,18.0376,1.0,0.515125,1.0
2016-04-13 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,12.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.455,1.0,88.9751,1.0,641.722,1.0,0.1,1.0,0.0,1.0,17.8992,1.0,0.602362,1.0
2016-04-13 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,10.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.43,1.0,88.964,1.0,641.521,1.0,0.0,1.0,0.0,1.0,17.7512,1.0,0.406501,1.0
2016-04-13 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,9.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.197,1.0,89.0233,1.0,641.73,1.0,0.0,1.0,0.0,1.0,17.6663,1.0,0.394782,1.0
2016-04-13 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,10.0,1.0,80.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.879,1.0,88.735,1.0,641.999,1.0,0.0,1.0,0.0,1.0,17.5297,1.0,0.431728,1.0
2016-04-13 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,131.0,1.0,10.0,1.0,141.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.207,1.0,88.3812,1.0,642.298,1.0,0.0,1.0,20.2222,1.0,17.749,1.0,0.265108,1.0
2016-04-13 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,15.0,1.0,136.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.585,1.0,85.1015,1.0,642.795,1.0,0.0,1.0,117.0,1.0,18.9653,1.0,0.389811,1.0
2016-04-13 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,35.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.204,1.0,72.9219,1.0,643.089,1.0,0.0,1.0,381.705,1.0,21.084,1.0,0.370003,1.0
2016-04-13 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,57.0,1.0,82.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2143,1.0,59.2529,1.0,642.722,1.0,0.0,1.0,760.605,1.0,24.1635,1.0,-9999.0,151.0
2016-04-13 11:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,47.0,1.0,52.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.081,1.0,57.4375,1.0,642.328,1.0,0.0,1.0,428.762,1.0,24.4296,1.0,0.566886,1.0
2016-04-13 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,27.0,1.0,29.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7983,1.0,51.0815,1.0,641.927,1.0,0.0,1.0,702.646,1.0,25.7851,1.0,0.288641,1.0
2016-04-13 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.0,1.0,25.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02656,1.0,51.2929,1.0,641.13,1.0,0.0,1.0,585.115,1.0,26.0814,1.0,1.41147,1.0
2016-04-13 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7739,1.0,55.7219,1.0,640.394,1.0,0.0,1.0,895.065,1.0,25.607,1.0,2.90279,1.0
2016-04-13 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6322,1.0,60.3686,1.0,639.825,1.0,0.0,1.0,414.386,1.0,24.2689,1.0,3.73459,1.0
2016-04-13 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40537,1.0,62.3031,1.0,639.487,1.0,0.0,1.0,259.151,1.0,23.8004,1.0,3.36734,1.0
2016-04-13 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.218,1.0,63.5958,1.0,639.309,1.0,0.0,1.0,100.862,1.0,23.0714,1.0,3.97702,1.0
2016-04-13 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02785,1.0,67.5758,1.0,639.799,1.0,0.1,1.0,11.1331,1.0,22.1411,1.0,2.53082,1.0
2016-04-13 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.014,1.0,69.8664,1.0,640.378,1.0,0.0,1.0,0.346667,1.0,21.6461,1.0,2.60735,1.0
2016-04-13 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03786,1.0,72.0168,1.0,640.88,1.0,0.0,1.0,0.0,1.0,21.2938,1.0,2.71298,1.0
2016-04-13 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5976,1.0,74.1356,1.0,641.268,1.0,0.0,1.0,0.0,1.0,20.9156,1.0,2.35362,1.0
2016-04-13 22:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15888,1.0,75.3961,1.0,641.602,1.0,0.0,1.0,0.0,1.0,20.7353,1.0,2.19904,1.0
2016-04-13 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6145,1.0,76.8856,1.0,641.761,1.0,0.0,1.0,0.0,1.0,20.58,1.0,1.75825,1.0
2016-04-14 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3088,1.0,77.0833,1.0,641.651,1.0,0.0,1.0,0.0,1.0,20.4176,1.0,1.53184,1.0
2016-04-14 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0619,1.0,77.2247,1.0,641.222,1.0,0.0,1.0,0.0,1.0,20.3993,1.0,1.36234,1.0
2016-04-14 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4004,1.0,78.1053,1.0,640.728,1.0,0.0,1.0,0.0,1.0,20.0901,1.0,1.03496,1.0
2016-04-14 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.368,1.0,82.3015,1.0,640.368,1.0,0.0,1.0,0.0,1.0,19.0647,1.0,0.48682,1.0
2016-04-14 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.662,1.0,86.6196,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.0118,1.0,0.448534,1.0
2016-04-14 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,11.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.931,1.0,88.697,1.0,640.349,1.0,0.0,1.0,0.0,1.0,17.411,1.0,0.34897,1.0
2016-04-14 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,12.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.942,1.0,87.904,1.0,640.487,1.0,0.0,1.0,0.133611,1.0,17.455,1.0,-9999.0,151.0
2016-04-14 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,15.0,1.0,127.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.891,1.0,84.7663,1.0,640.807,1.0,0.0,1.0,30.2864,1.0,18.2597,1.0,0.454025,1.0
2016-04-14 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,20.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5495,1.0,77.6653,1.0,641.449,1.0,0.0,1.0,302.268,1.0,20.0811,1.0,1.52795,1.0
2016-04-14 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,25.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1477,1.0,69.0994,1.0,641.846,1.0,0.0,1.0,316.777,1.0,21.5238,1.0,1.20287,1.0
2016-04-14 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8879,1.0,61.4194,1.0,641.775,1.0,0.0,1.0,565.056,1.0,23.3722,1.0,1.9239,1.0
2016-04-14 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78233,1.0,55.4424,1.0,641.497,1.0,0.0,1.0,578.608,1.0,24.6103,1.0,1.68719,1.0
2016-04-14 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2584,1.0,50.4139,1.0,641.055,1.0,0.0,1.0,777.591,1.0,26.0381,1.0,1.21982,1.0
2016-04-14 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0364,1.0,46.3194,1.0,640.27,1.0,0.0,1.0,1111.0,1.0,27.5628,1.0,1.33041,1.0
2016-04-14 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6714,1.0,43.8133,1.0,639.268,1.0,0.0,1.0,999.859,1.0,28.6107,1.0,1.85436,1.0
2016-04-14 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61735,1.0,44.5168,1.0,638.519,1.0,0.0,1.0,841.125,1.0,28.7615,1.0,2.64865,1.0
2016-04-14 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4975,1.0,45.2915,1.0,637.955,1.0,0.0,1.0,567.464,1.0,28.7169,1.0,2.96004,1.0
2016-04-14 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.15,1.0,51.8971,1.0,637.774,1.0,0.0,1.0,160.294,1.0,26.9943,1.0,3.87045,1.0
