Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-14 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,35.0,1.0,103.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.101,1.0,67.8501,1.0,638.4,1.0,0.0,1.0,15.455,1.0,22.303,1.0,1.42001,151.0
2013-09-14 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,31.0,1.0,116.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.114,1.0,68.7664,1.0,638.877,1.0,0.0,1.0,10.25,1.0,21.5116,1.0,1.42936,151.0
2013-09-14 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,29.0,1.0,126.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.129,1.0,72.1157,1.0,639.154,1.0,0.0,1.0,10.1589,151.0,20.7696,1.0,1.47584,151.0
2013-09-14 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,26.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6027,1.0,78.1793,1.0,639.507,1.0,0.0,1.0,10.1917,151.0,21.4141,1.0,2.07525,151.0
2013-09-14 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3189,1.0,79.5948,1.0,640.211,1.0,0.0,1.0,10.1172,151.0,21.4688,1.0,4.83773,151.0
2013-09-14 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7262,1.0,79.858,1.0,640.233,1.0,0.0,1.0,10.0544,151.0,21.3581,1.0,3.97043,151.0
2013-09-15 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4322,1.0,80.9742,1.0,640.128,1.0,0.0,1.0,10.0483,151.0,21.0444,1.0,4.5731,151.0
2013-09-15 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6323,1.0,81.6837,1.0,639.862,1.0,0.0,1.0,10.0583,151.0,20.9758,1.0,2.44438,151.0
2013-09-15 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2337,1.0,83.2889,1.0,639.357,1.0,0.0,1.0,10.0567,151.0,20.5976,1.0,2.88242,151.0
2013-09-15 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.269,1.0,82.9513,1.0,639.101,1.0,0.0,1.0,10.0557,151.0,20.4579,1.0,3.80851,151.0
2013-09-15 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.983,1.0,86.6577,1.0,639.23,1.0,0.2,1.0,10.0778,151.0,19.8588,1.0,4.42624,151.0
2013-09-15 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3216,1.0,86.3126,1.0,639.389,1.0,0.0,1.0,10.0478,1.0,19.0907,1.0,1.74191,151.0
2013-09-15 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4761,1.0,89.2402,1.0,639.612,1.0,0.1,1.0,13.0206,1.0,18.7708,1.0,1.54464,151.0
2013-09-15 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2629,1.0,88.6856,1.0,640.054,1.0,0.0,1.0,76.2483,1.0,19.175,1.0,1.88645,151.0
2013-09-15 08:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4273,1.0,76.9219,1.0,640.64,1.0,0.0,1.0,234.784,1.0,21.6381,1.0,3.311,151.0
2013-09-15 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2944,1.0,63.5619,1.0,640.771,1.0,0.0,1.0,440.126,1.0,24.3612,1.0,1.06576,151.0
2013-09-15 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3997,1.0,51.7036,1.0,640.74,1.0,0.0,1.0,532.281,1.0,25.7873,1.0,2.81581,151.0
2013-09-15 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2058,1.0,42.1658,1.0,640.303,1.0,0.0,1.0,680.945,1.0,28.1668,1.0,2.06197,151.0
2013-09-15 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7868,1.0,37.3333,1.0,639.435,1.0,0.0,1.0,747.339,1.0,29.2838,1.0,3.41883,151.0
2013-09-15 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2586,1.0,35.5551,1.0,638.48,1.0,0.0,1.0,447.949,1.0,29.5032,1.0,3.5051,151.0
2013-09-15 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3283,1.0,32.8022,1.0,637.608,1.0,0.0,1.0,363.542,1.0,30.0259,1.0,3.06471,151.0
2013-09-15 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2859,1.0,33.3104,1.0,637.41,1.0,0.0,1.0,233.461,1.0,29.8643,1.0,3.22509,151.0
2013-09-15 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1603,1.0,34.0867,1.0,637.489,1.0,0.0,1.0,117.372,1.0,28.9689,1.0,2.67399,151.0
2013-09-15 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5826,1.0,35.2747,1.0,637.616,1.0,0.0,1.0,76.4517,1.0,28.0903,1.0,2.86144,151.0
2013-09-15 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3184,1.0,41.4194,1.0,638.071,1.0,0.0,1.0,26.2467,1.0,26.8676,1.0,1.64691,151.0
2013-09-15 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3133,1.0,63.5073,1.0,638.803,1.0,0.0,1.0,10.4694,1.0,25.0431,1.0,3.03402,151.0
2013-09-15 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4027,1.0,69.5341,1.0,639.492,1.0,0.0,1.0,10.1161,151.0,24.0727,1.0,3.04197,151.0
2013-09-15 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8074,1.0,70.2885,1.0,640.346,1.0,0.0,1.0,10.1017,151.0,23.4988,1.0,3.58104,151.0
2013-09-15 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0841,1.0,67.2039,1.0,640.536,1.0,0.0,1.0,10.0794,151.0,22.9377,1.0,3.91206,151.0
2013-09-15 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3624,1.0,63.6327,1.0,640.892,1.0,0.0,1.0,10.065,151.0,22.7841,1.0,3.27438,151.0
2013-09-16 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9417,1.0,61.0404,1.0,640.895,1.0,0.0,1.0,10.0417,151.0,22.51,1.0,4.07229,151.0
2013-09-16 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3442,1.0,62.9863,1.0,640.403,1.0,0.0,1.0,10.045,151.0,22.2007,1.0,3.93839,151.0
2013-09-16 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4057,1.0,67.8795,1.0,640.171,1.0,0.0,1.0,10.0439,151.0,21.5336,1.0,2.77514,151.0
2013-09-16 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8433,1.0,76.0507,1.0,639.769,1.0,0.0,1.0,10.0394,151.0,20.5957,1.0,2.54237,151.0
2013-09-16 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.846,1.0,81.804,1.0,639.634,1.0,0.0,1.0,10.1711,151.0,19.8449,1.0,1.08312,151.0
2013-09-16 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.711,1.0,82.8317,1.0,639.394,1.0,0.0,1.0,10.1467,1.0,18.6302,1.0,1.02598,151.0
2013-09-16 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,13.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.974,1.0,85.3917,1.0,639.504,1.0,0.0,1.0,11.5294,1.0,17.9031,1.0,0.935311,151.0
2013-09-16 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,19.0,1.0,103.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.693,1.0,77.6094,1.0,640.106,1.0,0.0,1.0,92.6117,1.0,19.4074,1.0,0.7158,151.0
2013-09-16 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,38.0,1.0,105.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.126,1.0,58.7142,1.0,640.257,1.0,0.0,1.0,290.34,1.0,24.1364,1.0,1.49454,151.0
2013-09-16 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,65.0,1.0,107.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1936,1.0,50.7698,1.0,640.424,1.0,0.0,1.0,423.204,1.0,25.9051,1.0,0.72664,151.0
2013-09-16 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,62.0,1.0,77.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9922,1.0,39.5411,1.0,640.322,1.0,0.0,1.0,563.718,1.0,28.0498,1.0,1.3979,151.0
2013-09-16 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,21.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.586,1.0,32.0079,1.0,639.912,1.0,0.0,1.0,694.865,1.0,30.0272,1.0,1.50912,151.0
2013-09-16 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8194,1.0,28.2448,1.0,639.275,1.0,0.0,1.0,699.335,1.0,30.769,1.0,2.84259,151.0
2013-09-16 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2057,1.0,27.3386,1.0,638.646,1.0,0.0,1.0,649.981,1.0,30.8032,1.0,4.2892,151.0
2013-09-16 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.553,1.0,24.7801,1.0,638.002,1.0,0.0,1.0,554.069,1.0,31.1111,1.0,2.51576,151.0
2013-09-16 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2641,1.0,25.7341,1.0,637.333,1.0,0.0,1.0,364.567,1.0,30.5628,1.0,2.67318,151.0
2013-09-16 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.614,1.0,27.5543,1.0,637.048,1.0,0.0,1.0,192.227,1.0,29.8135,1.0,1.7076,151.0
2013-09-16 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.0,1.0,48.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.097,1.0,28.4679,1.0,637.037,1.0,0.0,1.0,89.8833,1.0,28.97,1.0,2.30225,151.0
2013-09-16 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,68.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.129,1.0,31.0943,1.0,637.635,1.0,0.0,1.0,29.7622,1.0,27.8086,1.0,3.30259,151.0
2013-09-16 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.357,1.0,55.8844,1.0,638.097,1.0,0.0,1.0,10.4433,1.0,25.5688,1.0,5.47449,151.0
2013-09-16 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0194,1.0,68.0278,1.0,638.866,1.0,0.0,1.0,10.1411,151.0,24.1168,1.0,6.24461,151.0
2013-09-16 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1205,1.0,72.9439,1.0,639.566,1.0,0.0,1.0,10.11,151.0,23.1388,1.0,6.95262,151.0
2013-09-16 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5659,1.0,74.746,1.0,640.119,1.0,0.0,1.0,10.0872,151.0,22.5421,1.0,6.14647,151.0
2013-09-16 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5697,1.0,76.5509,1.0,640.386,1.0,0.0,1.0,10.0744,151.0,22.1301,1.0,7.01314,151.0
2013-09-17 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7888,1.0,75.0458,1.0,640.401,1.0,0.2,1.0,10.0578,151.0,21.8309,1.0,4.92408,151.0
2013-09-17 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.809,1.0,85.2343,1.0,640.12,1.0,1.3,1.0,10.0567,151.0,19.8989,1.0,2.3102,151.0
2013-09-17 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.342,1.0,91.5885,1.0,639.645,1.0,0.0,1.0,10.1828,151.0,19.0316,1.0,1.34637,151.0
2013-09-17 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.122,1.0,91.7594,1.0,639.306,1.0,0.0,1.0,10.06,151.0,19.1591,1.0,0.786541,151.0
2013-09-17 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1848,1.0,88.1517,1.0,639.329,1.0,0.0,1.0,10.0878,151.0,19.477,1.0,1.07745,151.0
2013-09-17 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7618,1.0,88.7767,1.0,639.363,1.0,0.0,1.0,10.1589,1.0,19.1677,1.0,1.28393,151.0
2013-09-17 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,14.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.642,1.0,89.3387,1.0,639.786,1.0,0.1,1.0,11.7744,1.0,18.8779,1.0,0.961703,151.0
2013-09-17 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,21.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8603,1.0,84.4681,1.0,640.278,1.0,0.0,1.0,39.3039,1.0,19.7964,1.0,2.85378,151.0
2013-09-17 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,24.0,1.0,56.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3612,1.0,75.0938,1.0,640.515,1.0,0.0,1.0,224.818,1.0,21.7464,1.0,1.87782,151.0
2013-09-17 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2316,1.0,62.7021,1.0,640.696,1.0,0.0,1.0,395.273,1.0,23.7406,1.0,2.7475,151.0
2013-09-17 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2587,1.0,56.9637,1.0,640.875,1.0,0.0,1.0,253.381,1.0,24.3311,1.0,1.44056,151.0
2013-09-17 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.773,1.0,57.8966,1.0,640.784,1.0,0.0,1.0,183.711,1.0,24.3631,1.0,0.888134,151.0
2013-09-17 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8763,1.0,50.3779,1.0,640.146,1.0,0.0,1.0,603.323,1.0,26.6025,1.0,2.90566,151.0
2013-09-17 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4291,1.0,46.706,1.0,639.07,1.0,0.0,1.0,735.544,1.0,27.837,1.0,3.9356,151.0
2013-09-17 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6659,1.0,43.0037,1.0,637.914,1.0,0.0,1.0,738.946,1.0,28.6701,1.0,5.69611,151.0
2013-09-17 15:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5426,1.0,49.6674,1.0,637.046,1.0,0.3,1.0,229.512,1.0,27.155,1.0,5.13593,151.0
2013-09-17 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3679,1.0,49.3983,1.0,636.673,1.0,0.0,1.0,302.26,1.0,27.5583,1.0,5.83505,151.0
2013-09-17 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.26,1.0,47.8634,1.0,637.149,1.0,0.0,1.0,38.4639,1.0,25.4718,1.0,1.25802,151.0
2013-09-17 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.863,1.0,53.9548,1.0,637.762,1.0,0.0,1.0,18.8433,1.0,24.1495,1.0,2.26277,151.0
2013-09-17 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,27.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.858,1.0,66.2879,1.0,638.35,1.0,0.0,1.0,10.1125,1.0,22.4102,1.0,1.81284,151.0
2013-09-17 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,29.0,1.0,95.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.363,1.0,68.4133,1.0,638.872,1.0,0.0,1.0,10.1522,151.0,21.9525,1.0,1.35688,151.0
2013-09-17 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,27.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.065,1.0,71.2737,1.0,639.476,1.0,0.0,1.0,10.0961,151.0,21.3014,1.0,1.5494,151.0
2013-09-17 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,24.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.864,1.0,71.9181,1.0,640.213,1.0,0.0,1.0,10.1894,151.0,20.9832,1.0,0.770991,151.0
2013-09-17 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.791,1.0,78.4198,1.0,640.421,1.0,0.0,1.0,10.2858,151.0,20.5287,1.0,1.87971,151.0
2013-09-18 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9455,1.0,80.4111,1.0,640.171,1.0,0.0,1.0,10.1422,151.0,20.57,1.0,2.0185,151.0
2013-09-18 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67787,1.0,83.902,1.0,639.814,1.0,0.0,1.0,10.0578,151.0,19.8824,1.0,0.993823,151.0
2013-09-18 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.457,1.0,85.6885,1.0,639.668,1.0,0.0,1.0,10.1417,151.0,19.5744,1.0,1.28542,151.0
2013-09-18 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.775,1.0,87.2764,1.0,639.368,1.0,0.0,1.0,10.1125,151.0,19.1919,1.0,1.09958,151.0
2013-09-18 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,15.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.426,1.0,87.5361,1.0,639.382,1.0,0.0,1.0,10.0417,151.0,19.1999,1.0,1.34243,151.0
