Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-11 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,131.0,1.0,21.0,1.0,152.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.693,1.0,85.9658,1.0,640.765,1.0,0.0,1.0,42.5764,1.0,17.4338,1.0,0.448706,1.0
2015-08-11 08:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,33.0,1.0,135.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1823,1.0,74.7475,1.0,641.17,1.0,0.0,1.0,155.837,1.0,20.0164,1.0,0.349851,1.0
2015-08-11 09:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,53.0,1.0,122.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7949,1.0,64.7618,1.0,641.443,1.0,0.0,1.0,407.837,1.0,22.4119,1.0,0.930301,1.0
2015-08-11 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,33.0,1.0,69.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4132,1.0,54.5057,1.0,641.13,1.0,0.0,1.0,686.599,1.0,24.5402,1.0,2.19736,1.0
2015-08-11 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1286,1.0,43.8455,1.0,640.733,1.0,0.0,1.0,847.627,1.0,27.4713,1.0,1.66208,1.0
2015-08-11 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.873,1.0,40.34,1.0,639.967,1.0,0.0,1.0,395.02,1.0,27.6353,1.0,0.540463,1.0
2015-08-11 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.312,1.0,33.0026,1.0,639.376,1.0,0.0,1.0,559.274,1.0,29.0317,1.0,1.91747,1.0
2015-08-11 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3026,1.0,30.9343,1.0,638.804,1.0,0.0,1.0,761.9,1.0,29.9924,1.0,2.65448,1.0
2015-08-11 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6065,1.0,32.9358,1.0,638.443,1.0,0.0,1.0,413.541,1.0,28.9249,1.0,2.51357,1.0
2015-08-11 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5883,1.0,33.9112,1.0,638.164,1.0,0.0,1.0,270.833,1.0,28.6182,1.0,2.16027,1.0
2015-08-11 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9326,1.0,35.6411,1.0,638.033,1.0,0.0,1.0,161.304,1.0,28.1699,1.0,1.92024,1.0
2015-08-11 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2614,1.0,37.4459,1.0,638.398,1.0,0.0,1.0,38.7833,1.0,27.2485,1.0,2.2232,1.0
2015-08-11 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,35.0,1.0,70.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3429,1.0,43.0054,1.0,638.91,1.0,0.0,1.0,1.0465,1.0,25.7995,1.0,1.79318,1.0
2015-08-11 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,36.0,1.0,97.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0005,1.0,49.1767,1.0,639.473,1.0,0.0,1.0,0.00145211,1.0,24.3827,1.0,0.774568,1.0
2015-08-11 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,35.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.031,1.0,58.6895,1.0,640.224,1.0,0.0,1.0,0.00291889,1.0,22.4311,1.0,0.578439,1.0
2015-08-11 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,32.0,1.0,63.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2806,1.0,63.3642,1.0,640.9,1.0,0.0,1.0,0.00145251,1.0,21.9527,1.0,0.650008,1.0
2015-08-11 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,31.0,1.0,51.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8994,1.0,62.5376,1.0,641.085,1.0,0.0,1.0,0.0,1.0,21.8656,1.0,1.34703,1.0
2015-08-12 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.891,1.0,68.8915,1.0,640.909,1.0,0.0,1.0,0.0,1.0,20.2296,1.0,0.382714,1.0
2015-08-12 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.4,1.0,73.5,1.0,641.011,1.0,0.0,1.0,0.0,1.0,19.34,1.0,0.3,1.0
2015-08-12 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.9,1.0,75.9,1.0,640.636,1.0,0.0,1.0,0.0,1.0,18.88,1.0,0.7,1.0
2015-08-12 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,79.9,1.0,640.336,1.0,0.0,1.0,0.0,1.0,17.75,1.0,0.6,1.0
2015-08-12 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.3,1.0,82.0,1.0,640.111,1.0,0.0,1.0,0.0,1.0,17.43,1.0,0.6,1.0
2015-08-12 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.1,1.0,83.6,1.0,640.186,1.0,0.0,1.0,0.0,1.0,16.73,1.0,0.7,1.0
2015-08-12 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,16.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,85.1,1.0,640.486,1.0,0.0,1.0,0.0,1.0,16.34,1.0,0.5,1.0
2015-08-12 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,150.0,1.0,19.0,1.0,169.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.2,1.0,81.8,1.0,640.786,1.0,0.0,1.0,48.5,1.0,17.19,1.0,0.6,1.0
2015-08-12 08:00:00,25,94.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,42.0,1.0,131.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6,1.0,61.1,1.0,641.161,1.0,0.0,1.0,281.4,1.0,22.8,1.0,0.2,1.0
2015-08-12 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,34.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,57.9,1.0,641.386,1.0,0.0,1.0,245.0,1.0,23.12,1.0,0.1,1.0
2015-08-12 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,50.9,1.0,641.161,1.0,0.0,1.0,321.2,1.0,24.62,1.0,1.2,1.0
2015-08-12 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,44.5,1.0,640.936,1.0,0.0,1.0,740.3,1.0,26.92,1.0,1.4,1.0
2015-08-12 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.0,1.0,38.6,1.0,640.261,1.0,0.0,1.0,649.2,1.0,28.72,1.0,0.7,1.0
2015-08-12 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,34.9,1.0,639.435,1.0,0.0,1.0,918.4,1.0,30.01,1.0,0.7,1.0
2015-08-12 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4,1.0,31.6,1.0,638.76,1.0,0.0,1.0,578.7,1.0,29.91,1.0,2.4,1.0
2015-08-12 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9,1.0,31.8,1.0,638.235,1.0,0.0,1.0,396.1,1.0,29.51,1.0,2.6,1.0
2015-08-12 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,34.4,1.0,638.385,1.0,0.0,1.0,198.6,1.0,28.52,1.0,2.9,1.0
2015-08-12 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-08-12 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,45.4,1.0,638.685,1.0,0.0,1.0,78.9,1.0,26.95,1.0,1.4,1.0
2015-08-12 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,54.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,63.5,1.0,639.21,1.0,0.0,1.0,0.4,1.0,24.45,1.0,2.0,1.0
2015-08-12 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,69.1,1.0,639.735,1.0,0.0,1.0,0.0,1.0,23.37,1.0,1.8,1.0
2015-08-12 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,27.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,70.6,1.0,640.561,1.0,0.0,1.0,0.0,1.0,22.91,1.0,1.9,1.0
2015-08-12 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,25.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,1.0,72.2,1.0,641.011,1.0,0.0,1.0,0.0,1.0,22.39,1.0,-9964.0,151.0
2015-08-12 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,74.4,1.0,641.161,1.0,0.0,1.0,0.0,1.0,21.98,1.0,-9964.0,151.0
2015-08-13 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,76.5,1.0,641.086,1.0,0.0,1.0,0.0,1.0,21.5,1.0,1.7,1.0
2015-08-13 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6361,1.0,78.3904,1.0,640.592,1.0,0.0,1.0,0.0,1.0,20.957,1.0,1.65577,1.0
2015-08-13 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1745,1.0,79.3111,1.0,640.274,1.0,0.0,1.0,0.00291971,1.0,20.5805,1.0,0.920768,1.0
2015-08-13 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6746,1.0,79.2352,1.0,640.179,1.0,0.0,1.0,0.0,1.0,20.4418,1.0,0.549578,1.0
2015-08-13 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6043,1.0,78.9824,1.0,639.959,1.0,0.0,1.0,0.00145211,1.0,20.0616,1.0,0.763906,1.0
2015-08-13 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.215,1.0,79.285,1.0,639.969,1.0,0.0,1.0,0.0,1.0,19.8632,1.0,0.159039,1.0
2015-08-13 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,18.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.229,1.0,84.3261,1.0,640.198,1.0,0.0,1.0,0.131444,1.0,18.511,1.0,0.700383,1.0
2015-08-13 07:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,134.0,1.0,19.0,1.0,153.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.01,1.0,83.3371,1.0,640.565,1.0,0.0,1.0,61.112,1.0,19.0547,1.0,0.406282,1.0
2015-08-13 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,33.0,1.0,93.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4453,1.0,67.2324,1.0,640.627,1.0,0.0,1.0,296.957,1.0,22.7825,1.0,0.941828,1.0
2015-08-13 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,26.0,1.0,46.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6065,1.0,57.8782,1.0,640.383,1.0,0.0,1.0,483.086,1.0,24.4556,1.0,1.30811,1.0
2015-08-13 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0283,1.0,47.3602,1.0,640.277,1.0,0.0,1.0,591.515,1.0,26.336,1.0,1.88576,1.0
2015-08-13 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5544,1.0,39.6436,1.0,640.021,1.0,0.0,1.0,827.559,1.0,28.5468,1.0,2.09291,1.0
2015-08-13 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0112,1.0,37.6868,1.0,639.931,1.0,0.0,1.0,447.737,1.0,28.1243,1.0,1.74444,1.0
2015-08-13 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.018,1.0,35.0162,1.0,639.398,1.0,0.0,1.0,595.397,1.0,28.9121,1.0,2.65977,1.0
2015-08-13 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1462,1.0,32.5198,1.0,639.011,1.0,0.0,1.0,280.073,1.0,28.3421,1.0,2.68583,1.0
2015-08-13 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5952,1.0,34.4765,1.0,638.505,1.0,0.0,1.0,477.88,1.0,28.3762,1.0,2.63254,1.0
2015-08-13 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8352,1.0,36.4406,1.0,637.883,1.0,0.0,1.0,314.108,1.0,28.0028,1.0,-9999.0,151.0
2015-08-13 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9154,1.0,38.9601,1.0,637.732,1.0,0.0,1.0,155.013,1.0,27.4272,1.0,2.73433,1.0
2015-08-13 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,34.0,1.0,52.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0048,1.0,44.8177,1.0,638.164,1.0,0.0,1.0,39.1336,1.0,26.4357,1.0,1.56943,1.0
2015-08-13 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.495,1.0,53.9918,1.0,638.699,1.0,0.0,1.0,0.546722,1.0,24.8224,1.0,2.18411,1.0
2015-08-13 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1756,1.0,60.7777,1.0,639.831,1.0,0.0,1.0,0.0,1.0,24.0424,1.0,2.71104,1.0
2015-08-13 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2676,1.0,69.264,1.0,640.187,1.0,0.0,1.0,0.0,1.0,23.0375,1.0,2.34639,1.0
2015-08-13 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6042,1.0,70.6597,1.0,640.576,1.0,0.0,1.0,0.0014517,1.0,22.605,1.0,2.24413,1.0
2015-08-13 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3202,1.0,74.4751,1.0,640.807,1.0,0.0,1.0,0.0014513,1.0,22.0065,1.0,1.99822,1.0
2015-08-14 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.33,1.0,76.075,1.0,641.081,1.0,0.1,1.0,0.0,1.0,21.3928,1.0,2.0849,1.0
2015-08-14 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8426,1.0,82.4895,1.0,641.336,1.0,2.0,1.0,0.0,1.0,19.3315,1.0,2.96488,1.0
2015-08-14 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3644,1.0,84.0419,1.0,641.232,1.0,1.6,1.0,0.0,1.0,18.6048,1.0,1.23879,1.0
2015-08-14 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.001,1.0,88.8313,1.0,640.384,1.0,0.0,1.0,0.0,1.0,17.925,1.0,0.400632,1.0
2015-08-14 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.78,1.0,90.7878,1.0,640.192,1.0,0.0,1.0,0.00291971,1.0,17.2485,1.0,0.361324,1.0
2015-08-14 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.126,1.0,91.328,1.0,640.332,1.0,0.0,1.0,0.0,1.0,17.045,1.0,0.236267,1.0
2015-08-14 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,16.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.714,1.0,91.1661,1.0,640.776,1.0,0.0,1.0,0.0548889,1.0,17.3588,1.0,0.388055,1.0
2015-08-14 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,123.0,1.0,15.0,1.0,138.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.921,1.0,90.0368,1.0,640.868,1.0,0.0,1.0,46.5725,1.0,17.5336,1.0,0.421719,1.0
2015-08-14 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,27.0,1.0,93.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6026,1.0,73.8504,1.0,641.015,1.0,0.0,1.0,283.134,1.0,21.3363,1.0,0.690709,1.0
2015-08-14 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,32.0,1.0,68.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4477,1.0,64.8311,1.0,641.282,1.0,0.0,1.0,545.801,1.0,22.8334,1.0,1.93081,1.0
2015-08-14 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,54.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5507,1.0,56.7518,1.0,641.057,1.0,0.0,1.0,526.532,1.0,24.641,1.0,2.06876,1.0
2015-08-14 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,41.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5884,1.0,51.4481,1.0,640.631,1.0,0.0,1.0,633.631,1.0,26.1773,1.0,1.85628,1.0
2015-08-14 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8227,1.0,44.7777,1.0,640.07,1.0,0.0,1.0,943.566,1.0,28.5949,1.0,1.7456,1.0
2015-08-14 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1598,1.0,43.2867,1.0,639.397,1.0,0.0,1.0,769.349,1.0,29.0887,1.0,2.28975,1.0
2015-08-14 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6862,1.0,43.0243,1.0,638.699,1.0,0.0,1.0,422.089,1.0,28.4236,1.0,2.97776,1.0
2015-08-14 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.932,1.0,43.0322,1.0,638.531,1.0,0.0,1.0,162.067,1.0,27.4736,1.0,1.173,1.0
2015-08-14 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3762,1.0,43.9287,1.0,638.416,1.0,0.0,1.0,124.435,1.0,26.9484,1.0,2.08632,1.0
2015-08-14 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,29.0,1.0,59.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1009,1.0,52.3273,1.0,638.284,1.0,0.0,1.0,145.641,1.0,26.3364,1.0,2.03687,1.0
