Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-11 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,18.0,1.0,63.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0476,1.0,83.7587,1.0,642.21,1.0,0.0,1.0,49.5617,1.0,19.2054,1.0,3.17354,151.0
2013-06-11 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,22.0,1.0,88.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0369,1.0,79.7141,1.0,642.687,1.0,0.0,1.0,99.9256,1.0,20.1831,1.0,2.76443,151.0
2013-06-11 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,21.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9137,1.0,73.4355,1.0,642.829,1.0,0.0,1.0,202.721,1.0,21.3756,1.0,2.95243,151.0
2013-06-11 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,21.0,1.0,58.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6222,1.0,67.5568,1.0,642.655,1.0,0.0,1.0,326.729,1.0,22.5968,1.0,4.27511,151.0
2013-06-11 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,18.0,1.0,41.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2916,1.0,55.1306,1.0,642.271,1.0,0.0,1.0,636.316,1.0,25.1482,1.0,5.05484,151.0
2013-06-11 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5807,1.0,48.4284,1.0,641.814,1.0,0.0,1.0,517.329,1.0,26.1698,1.0,4.32322,151.0
2013-06-11 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7563,1.0,42.6005,1.0,640.958,1.0,0.0,1.0,566.755,1.0,27.815,1.0,3.70292,151.0
2013-06-11 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9169,1.0,38.8564,1.0,639.985,1.0,0.0,1.0,595.895,1.0,28.8133,1.0,4.27035,151.0
2013-06-11 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7618,1.0,36.084,1.0,639.257,1.0,0.0,1.0,409.185,1.0,29.3557,1.0,3.42652,151.0
2013-06-11 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1273,1.0,38.735,1.0,638.711,1.0,0.0,1.0,252.599,1.0,28.709,1.0,3.11162,151.0
2013-06-11 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,26.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.486,1.0,49.3302,1.0,639.047,1.0,0.0,1.0,73.3956,1.0,26.3643,1.0,1.05679,151.0
2013-06-11 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,30.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.011,1.0,64.8206,1.0,640.101,1.0,0.0,1.0,27.2078,1.0,23.2187,1.0,1.10285,151.0
2013-06-11 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,29.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.736,1.0,65.8484,1.0,640.881,1.0,0.0,1.0,11.1561,1.0,21.2645,1.0,1.0689,151.0
2013-06-11 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,29.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.88,1.0,72.5133,1.0,641.476,1.0,0.0,1.0,10.0028,151.0,20.8013,1.0,1.77682,151.0
2013-06-11 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,28.0,1.0,81.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.847,1.0,77.6951,1.0,642.105,1.0,0.5,1.0,10.0517,151.0,20.379,1.0,0.849632,151.0
2013-06-11 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,23.0,1.0,78.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.281,1.0,89.0696,1.0,642.667,1.0,0.3,1.0,10.0117,151.0,19.0645,1.0,1.17131,151.0
2013-06-11 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,28.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.256,1.0,89.6164,1.0,643.093,1.0,0.3,1.0,10.0217,151.0,19.0749,1.0,0.967961,151.0
2013-06-12 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,22.0,1.0,57.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.125,1.0,90.5584,1.0,642.938,1.0,0.7,1.0,10.0067,151.0,18.9625,1.0,0.614178,151.0
2013-06-12 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.273,1.0,93.2933,1.0,642.687,1.0,0.8,1.0,10.0194,151.0,18.7712,1.0,0.93939,151.0
2013-06-12 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67127,1.0,92.1478,1.0,642.677,1.0,2.6,1.0,10.0106,151.0,18.8712,1.0,2.01283,151.0
2013-06-12 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,7.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3122,1.0,88.2757,1.0,642.676,1.0,2.0,1.0,10.0,1.0,18.5072,1.0,6.17431,151.0
2013-06-12 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8513,1.0,89.0513,1.0,642.792,1.0,0.9,1.0,10.0273,151.0,18.0217,1.0,3.0668,151.0
2013-06-12 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9039,1.0,90.4634,1.0,643.057,1.0,1.3,1.0,10.0,1.0,17.7771,1.0,2.33436,151.0
2013-06-12 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,16.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.735,1.0,92.8262,1.0,643.089,1.0,0.7,1.0,10.7306,1.0,17.3818,1.0,1.05589,151.0
2013-06-12 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,13.0,1.0,79.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.04,1.0,95.0036,1.0,643.32,1.0,0.0,1.0,43.6144,1.0,17.6551,1.0,1.21504,151.0
2013-06-12 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,21.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.541,1.0,82.4468,1.0,643.489,1.0,0.0,1.0,143.19,1.0,20.5018,1.0,0.553058,151.0
2013-06-12 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,30.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.053,1.0,73.0559,1.0,643.8,1.0,0.0,1.0,245.797,1.0,21.5504,1.0,0.954859,151.0
2013-06-12 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,45.0,1.0,80.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.787,1.0,62.2536,1.0,643.587,1.0,0.0,1.0,426.827,1.0,23.6724,1.0,1.61217,151.0
2013-06-12 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,44.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4646,1.0,50.323,1.0,642.849,1.0,0.0,1.0,566.409,1.0,26.0618,1.0,0.875823,151.0
2013-06-12 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6944,1.0,44.0278,1.0,642.162,1.0,0.0,1.0,724.567,1.0,27.8337,1.0,0.895668,151.0
2013-06-12 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8921,1.0,40.8996,1.0,641.392,1.0,0.0,1.0,709.138,1.0,29.2406,1.0,1.86231,151.0
2013-06-12 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2515,1.0,40.9698,1.0,640.625,1.0,0.0,1.0,703.406,1.0,29.3476,1.0,4.67915,151.0
2013-06-12 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8597,1.0,37.2179,1.0,640.079,1.0,0.0,1.0,377.202,1.0,29.3986,1.0,3.56823,151.0
2013-06-12 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7732,1.0,32.2412,1.0,639.592,1.0,0.0,1.0,410.018,1.0,30.2292,1.0,3.13907,151.0
2013-06-12 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,23.0,1.0,55.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2908,1.0,39.5208,1.0,639.409,1.0,0.0,1.0,174.577,1.0,28.7282,1.0,4.4667,151.0
2013-06-12 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,22.0,1.0,51.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5274,1.0,51.5429,1.0,639.781,1.0,0.0,1.0,82.6467,1.0,26.9454,1.0,5.96458,151.0
2013-06-12 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.82,1.0,68.9876,1.0,640.483,1.0,0.0,1.0,12.4489,1.0,23.9471,1.0,8.61138,151.0
2013-06-12 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5317,1.0,74.6059,1.0,641.443,1.0,0.0,1.0,10.0417,151.0,22.6509,1.0,7.02664,151.0
2013-06-12 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.653,1.0,77.58,1.0,642.007,1.0,0.0,1.0,10.0139,151.0,21.7454,1.0,7.72016,151.0
2013-06-12 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8739,1.0,78.3117,1.0,642.603,1.0,0.0,1.0,10.0683,151.0,21.3696,1.0,8.31142,151.0
2013-06-12 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7683,1.0,81.5925,1.0,642.842,1.0,0.0,1.0,10.0933,151.0,20.8124,1.0,6.72509,151.0
2013-06-13 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1172,1.0,80.6106,1.0,642.819,1.0,0.1,1.0,10.0244,151.0,20.8074,1.0,6.41919,151.0
2013-06-13 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.628,1.0,87.9007,1.0,642.884,1.0,2.5,1.0,10.035,151.0,19.9198,1.0,2.97589,151.0
2013-06-13 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2165,1.0,87.2004,1.0,642.68,1.0,4.1,1.0,10.0306,151.0,19.0211,1.0,4.72402,151.0
2013-06-13 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8759,1.0,88.247,1.0,642.571,1.0,1.2,1.0,10.0256,151.0,18.2276,1.0,2.62493,151.0
2013-06-13 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2228,1.0,89.6905,1.0,642.724,1.0,1.5,1.0,10.01,151.0,18.0069,1.0,1.60201,151.0
2013-06-13 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.56,1.0,92.5904,1.0,642.914,1.0,1.2,1.0,10.0,1.0,17.7235,1.0,1.36721,151.0
2013-06-13 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,18.0,1.0,70.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3244,1.0,91.0037,1.0,643.412,1.0,0.2,1.0,10.835,1.0,17.9128,1.0,2.08252,151.0
2013-06-13 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,18.0,1.0,98.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1627,1.0,89.4792,1.0,643.653,1.0,0.4,1.0,43.5822,1.0,18.1361,1.0,1.71293,151.0
2013-06-13 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,20.0,1.0,69.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.892,1.0,84.9746,1.0,643.8,1.0,0.0,1.0,154.138,1.0,19.2511,1.0,1.03364,151.0
2013-06-13 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,32.0,1.0,61.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.031,1.0,69.6049,1.0,643.565,1.0,0.0,1.0,268.322,1.0,22.2774,1.0,0.546987,151.0
2013-06-13 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,47.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.376,1.0,55.9427,1.0,642.882,1.0,0.0,1.0,536.761,1.0,24.6016,1.0,0.9976,151.0
2013-06-13 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,36.0,1.0,49.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.683,1.0,45.4793,1.0,642.105,1.0,0.0,1.0,639.358,1.0,27.1332,1.0,0.881468,151.0
2013-06-13 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.284,1.0,38.6288,1.0,641.253,1.0,0.0,1.0,709.727,1.0,28.7387,1.0,0.474136,151.0
2013-06-13 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.937,1.0,35.549,1.0,640.485,1.0,0.0,1.0,709.959,1.0,30.2553,1.0,0.537621,151.0
2013-06-13 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7219,1.0,37.0934,1.0,639.727,1.0,0.0,1.0,680.252,1.0,30.5338,1.0,3.64191,151.0
2013-06-13 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6755,1.0,35.5272,1.0,639.366,1.0,0.0,1.0,298.229,1.0,29.0533,1.0,4.05737,151.0
2013-06-13 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3723,1.0,33.6604,1.0,639.31,1.0,0.0,1.0,302.667,1.0,29.0509,1.0,1.99405,151.0
2013-06-13 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,25.0,1.0,53.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7034,1.0,37.6426,1.0,639.118,1.0,0.0,1.0,250.593,1.0,29.7689,1.0,3.14684,151.0
2013-06-13 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,29.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.659,1.0,50.5081,1.0,639.271,1.0,0.0,1.0,59.0822,1.0,27.152,1.0,6.13107,151.0
2013-06-13 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,29.0,1.0,87.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9892,1.0,62.7226,1.0,639.653,1.0,0.0,1.0,12.1906,1.0,25.069,1.0,5.14346,151.0
2013-06-13 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.481,1.0,72.4934,1.0,640.305,1.0,0.0,1.0,10.0067,151.0,23.6734,1.0,5.64888,151.0
2013-06-13 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.329,1.0,77.7046,1.0,640.895,1.0,0.0,1.0,10.0028,151.0,22.7875,1.0,5.91339,151.0
2013-06-13 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7423,1.0,79.6187,1.0,641.459,1.0,0.0,1.0,10.0306,151.0,22.3547,1.0,4.74135,151.0
2013-06-13 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7111,1.0,80.6167,1.0,641.706,1.0,0.0,1.0,10.0389,151.0,22.0499,1.0,5.63391,151.0
2013-06-14 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7841,1.0,79.8107,1.0,641.666,1.0,0.0,1.0,10.0,1.0,21.7203,1.0,5.44965,151.0
2013-06-14 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8914,1.0,81.5059,1.0,641.198,1.0,0.0,1.0,10.0317,151.0,21.3707,1.0,6.19205,151.0
2013-06-14 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2011,1.0,80.1803,1.0,640.66,1.0,0.0,1.0,10.0289,151.0,21.0549,1.0,5.51097,151.0
2013-06-14 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8554,1.0,83.7516,1.0,640.423,1.0,0.0,1.0,10.0,1.0,20.4754,1.0,5.00108,151.0
2013-06-14 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,9.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4521,1.0,82.9551,1.0,640.438,1.0,0.0,1.0,10.0028,151.0,20.4551,1.0,2.74403,151.0
2013-06-14 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,10.0,1.0,36.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.087,1.0,85.0131,1.0,640.29,1.0,0.0,1.0,10.0017,1.0,19.9628,1.0,1.86173,151.0
2013-06-14 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,10.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2892,1.0,86.2004,1.0,640.529,1.0,0.0,1.0,10.6172,1.0,19.5834,1.0,0.424351,151.0
2013-06-14 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,12.0,1.0,87.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6831,1.0,83.5394,1.0,641.119,1.0,0.0,1.0,22.7089,1.0,19.8729,1.0,1.90435,151.0
2013-06-14 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,16.0,1.0,91.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4273,1.0,79.7471,1.0,641.318,1.0,0.0,1.0,73.5178,1.0,20.7019,1.0,2.72346,151.0
2013-06-14 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,17.0,1.0,66.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.058,1.0,73.4385,1.0,641.528,1.0,0.0,1.0,206.752,1.0,22.1411,1.0,2.33917,151.0
2013-06-14 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9834,1.0,67.0098,1.0,641.698,1.0,0.0,1.0,288.491,1.0,23.5368,1.0,2.82835,151.0
2013-06-14 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.973,1.0,57.8776,1.0,641.244,1.0,0.0,1.0,472.98,1.0,25.7455,1.0,1.71954,151.0
2013-06-14 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5937,1.0,48.3231,1.0,640.603,1.0,0.0,1.0,484.628,1.0,27.4685,1.0,1.86574,151.0
2013-06-14 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.792,1.0,45.6248,1.0,639.976,1.0,0.0,1.0,336.021,1.0,27.8881,1.0,1.71619,151.0
2013-06-14 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.686,1.0,53.4829,1.0,639.487,1.0,0.0,1.0,134.373,1.0,25.8532,1.0,1.36876,151.0
2013-06-14 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.744,1.0,62.9175,1.0,639.467,1.0,0.0,1.0,210.887,1.0,23.6902,1.0,0.806016,151.0
2013-06-14 16:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,35.0,1.0,61.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.264,1.0,59.4042,1.0,639.302,1.0,0.0,1.0,157.336,1.0,24.3822,1.0,1.06148,151.0
2013-06-14 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,32.0,1.0,60.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.233,1.0,62.5425,1.0,639.393,1.0,0.0,1.0,118.937,1.0,24.1973,1.0,0.865352,151.0
