Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-14 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26944,1.0,14.6144,1.0,19.8832,1.0,37.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2129,1.0,49.7664,1.0,641.731,1.0,0.0,1.0,717.781,1.0,25.4867,1.0,0.556459,1.0
2018-01-14 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1475,1.0,8.84819,1.0,11.9969,1.0,37.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3623,1.0,47.9189,1.0,641.13,1.0,0.0,1.0,686.985,1.0,25.4813,1.0,1.33333,1.0
2018-01-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09736,1.0,7.94069,1.0,11.0367,1.0,32.7911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7541,1.0,46.7956,1.0,640.279,1.0,0.0,1.0,589.304,1.0,25.9415,1.0,1.47898,1.0
2018-01-14 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14194,1.0,8.25611,1.0,12.3938,1.0,33.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1325,1.0,45.1675,1.0,639.341,1.0,0.0,1.0,822.438,1.0,26.7996,1.0,2.11285,1.0
2018-01-14 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85333,1.0,13.0432,1.0,18.9037,1.0,21.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5475,1.0,55.0226,1.0,638.675,1.0,0.1,1.0,310.653,1.0,24.9164,1.0,1.7946,1.0
2018-01-14 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31639,1.0,18.0642,1.0,22.3831,1.0,20.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.09,1.0,55.7068,1.0,638.583,1.0,0.0,1.0,90.935,1.0,23.9121,1.0,0.402272,1.0
2018-01-14 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23139,1.0,18.3499,1.0,20.5861,1.0,21.7946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.377,1.0,59.9272,1.0,638.772,1.0,0.0,1.0,74.9522,1.0,22.2211,1.0,0.652611,1.0
2018-01-14 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0483,1.0,29.4233,1.0,40.4721,1.0,6.76931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.18,1.0,63.8708,1.0,638.975,1.0,0.0,1.0,22.9739,1.0,21.8554,1.0,0.361377,1.0
2018-01-14 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34722,1.0,21.0342,1.0,28.3801,1.0,8.06667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0316769,1.0,64.5672,1.0,639.41,1.0,0.0,1.0,0.0,1.0,22.1089,1.0,1.25539,1.0
2018-01-14 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8883,1.0,23.7074,1.0,35.5956,1.0,4.75472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89551,1.0,66.8921,1.0,639.938,1.0,0.0,1.0,0.0,1.0,21.5317,1.0,0.996851,1.0
2018-01-14 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5453,1.0,24.0597,1.0,35.6033,1.0,5.19611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5919,1.0,67.7276,1.0,640.537,1.0,0.0,1.0,0.0,1.0,20.7207,1.0,0.92125,1.0
2018-01-14 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42569,1.0,20.5514,1.0,28.979,1.0,6.15903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0201,1.0,70.6687,1.0,641.117,1.0,0.0,1.0,0.0,1.0,20.4799,1.0,1.47441,1.0
2018-01-14 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4328,1.0,22.5431,1.0,41.976,1.0,2.77861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3796,1.0,74.2796,1.0,641.261,1.0,0.0,1.0,-0.00722222,151.0,19.8357,1.0,1.59495,1.0
2018-01-15 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2006,1.0,20.3799,1.0,33.58,1.0,3.43056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8237,1.0,76.5761,1.0,641.231,1.0,0.0,1.0,0.0,1.0,19.1172,1.0,0.963414,1.0
2018-01-15 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45681,1.0,18.6399,1.0,28.0994,1.0,2.10278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.71,1.0,80.2818,1.0,641.078,1.0,0.0,1.0,0.0,1.0,18.0878,1.0,0.528064,1.0
2018-01-15 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9706,1.0,14.3926,1.0,26.3572,1.0,1.13681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.658,1.0,83.0214,1.0,640.757,1.0,0.0,1.0,0.0,1.0,17.1939,1.0,0.322896,1.0
2018-01-15 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3001,1.0,12.9014,1.0,32.2014,1.0,1.22486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.071,1.0,85.5456,1.0,640.392,1.0,0.0,1.0,0.0,1.0,16.4258,1.0,0.429902,1.0
2018-01-15 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1654,1.0,12.2976,1.0,37.4624,1.0,1.06972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.616,1.0,84.2782,1.0,640.209,1.0,0.0,1.0,0.0,1.0,16.51,1.0,0.397223,1.0
2018-01-15 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8525,1.0,12.006,1.0,43.8506,1.0,1.21278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.725,1.0,83.7285,1.0,640.394,1.0,0.0,1.0,0.0,1.0,16.1782,1.0,0.49687,1.0
2018-01-15 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,105.03,1.0,17.0781,1.0,122.1,1.0,1.64722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.932,1.0,81.2183,1.0,640.869,1.0,0.0,1.0,0.0,1.0,16.5528,1.0,0.585895,1.0
2018-01-15 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,134.063,1.0,14.8446,1.0,148.911,1.0,1.47542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.372,1.0,83.5657,1.0,641.229,1.0,0.0,1.0,7.81806,1.0,15.5304,1.0,0.226912,1.0
2018-01-15 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,170.372,1.0,21.6685,1.0,192.038,1.0,1.92792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7458,1.0,81.7336,1.0,641.783,1.0,0.0,1.0,75.2339,1.0,16.6121,1.0,0.508613,1.0
2018-01-15 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6383,1.0,31.7139,1.0,128.353,1.0,6.51444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4833,1.0,66.5683,1.0,642.31,1.0,0.0,1.0,421.352,1.0,19.9567,1.0,1.23906,1.0
2018-01-15 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9878,1.0,24.9031,1.0,47.8914,1.0,12.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.883,1.0,61.4836,1.0,642.306,1.0,0.0,1.0,336.231,1.0,20.7997,1.0,1.39058,1.0
2018-01-15 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.014,1.0,21.8899,1.0,39.9,1.0,17.8882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2605,1.0,54.3871,1.0,641.944,1.0,0.0,1.0,428.476,1.0,22.4167,1.0,1.70201,1.0
2018-01-15 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2442,1.0,19.6682,1.0,33.9172,1.0,20.1551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9405,1.0,52.7526,1.0,641.391,1.0,0.0,1.0,367.246,1.0,23.0274,1.0,1.23694,1.0
2018-01-15 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36556,1.0,13.8313,1.0,17.2014,1.0,35.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6558,1.0,48.2846,1.0,640.638,1.0,0.0,1.0,486.03,1.0,24.5097,1.0,0.341349,1.0
2018-01-15 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56625,1.0,18.0689,1.0,22.6354,1.0,49.7767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.947,1.0,42.2767,1.0,639.569,1.0,0.0,1.0,737.786,1.0,26.4149,1.0,0.439118,1.0
2018-01-15 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22583,1.0,36.4119,1.0,41.6357,1.0,54.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6649,1.0,43.4761,1.0,638.745,1.0,0.0,1.0,381.431,1.0,26.3106,1.0,0.822855,1.0
2018-01-15 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,7.92347,1.0,27.6763,1.0,35.5982,1.0,28.1092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1792,1.0,54.8268,1.0,638.503,1.0,1.8,1.0,233.733,1.0,24.3867,1.0,0.475605,1.0
2018-01-15 17:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,20.8367,1.0,25.7547,1.0,46.5926,1.0,4.51305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.154,1.0,83.0435,1.0,638.831,1.0,0.0,1.0,62.7033,1.0,19.0586,1.0,0.828671,1.0
2018-01-15 18:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,67.1674,1.0,31.6446,1.0,98.8133,1.0,1.48569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.659,1.0,82.701,1.0,639.09,1.0,0.0,1.0,15.4736,1.0,18.666,1.0,0.643241,1.0
2018-01-15 19:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,119.765,1.0,28.5571,1.0,148.326,1.0,1.35597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.144,1.0,82.2067,1.0,639.5,1.0,0.0,1.0,0.0,1.0,18.4583,1.0,0.411719,1.0
2018-01-15 20:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,132.241,1.0,23.3929,1.0,155.633,1.0,1.17611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.451,1.0,81.2524,1.0,640.235,1.0,0.0,1.0,0.0,1.0,18.1138,1.0,0.738697,1.0
2018-01-15 21:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,122.714,1.0,21.8993,1.0,144.616,1.0,1.34014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.821,1.0,81.4146,1.0,641.131,1.0,0.0,1.0,0.0,1.0,17.8908,1.0,0.767639,1.0
2018-01-15 22:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,105.583,1.0,19.6658,1.0,125.251,1.0,1.10889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.915,1.0,82.3628,1.0,641.63,1.0,0.1,1.0,0.0,1.0,18.2531,1.0,0.603341,1.0
2018-01-15 23:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,113.75,1.0,18.0372,1.0,131.788,1.0,0.984861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.213,1.0,82.6164,1.0,641.635,1.0,0.0,1.0,0.0,1.0,18.0149,1.0,0.664824,1.0
2018-01-16 00:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,43.754,1.0,17.5974,1.0,61.3522,1.0,1.60958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4514,1.0,80.6456,1.0,641.679,1.0,0.0,1.0,0.0,1.0,18.7926,1.0,0.628486,1.0
2018-01-16 01:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,13.6442,1.0,18.4312,1.0,32.075,1.0,1.93056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.053,1.0,80.1336,1.0,641.323,1.0,0.0,1.0,0.0,1.0,18.9565,1.0,1.05432,1.0
2018-01-16 02:00:00,25,8.0,151.0,-9999.0,1.0,-9999.0,1.0,12.2163,1.0,16.822,1.0,29.0372,1.0,1.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4866,1.0,81.2347,1.0,640.864,1.0,0.0,1.0,0.0,1.0,18.7229,1.0,0.916088,1.0
2018-01-16 03:00:00,25,17.0,151.0,-9999.0,1.0,-9999.0,1.0,21.2569,1.0,13.3168,1.0,34.5713,1.0,0.547361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.896,1.0,83.3192,1.0,640.453,1.0,0.0,1.0,0.0,1.0,17.9864,1.0,0.357511,1.0
2018-01-16 04:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,25.0725,1.0,11.5471,1.0,36.6186,1.0,0.932222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.115,1.0,85.6368,1.0,640.251,1.0,0.0,1.0,0.0,1.0,17.1787,1.0,0.301297,1.0
2018-01-16 05:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,37.9479,1.0,12.7674,1.0,50.7174,1.0,1.01486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.44,1.0,85.7535,1.0,640.431,1.0,0.0,1.0,0.0,1.0,17.4582,1.0,0.305493,1.0
2018-01-16 06:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,72.4214,1.0,12.7003,1.0,85.1162,1.0,0.980694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.526,1.0,85.0055,1.0,640.802,1.0,0.0,1.0,0.0,1.0,17.179,1.0,-9999.0,151.0
2018-01-16 07:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,152.243,1.0,15.9187,1.0,168.171,1.0,1.46611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6107,1.0,84.3861,1.0,641.315,1.0,0.0,1.0,7.30167,1.0,17.0415,1.0,0.20448,1.0
2018-01-16 08:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,136.844,1.0,20.4222,1.0,157.262,1.0,1.67875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8806,1.0,79.1181,1.0,641.795,1.0,0.0,1.0,71.2617,1.0,17.6982,1.0,0.379542,1.0
2018-01-16 09:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,74.4106,1.0,27.6649,1.0,102.079,1.0,5.04556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2773,1.0,68.3611,1.0,641.997,1.0,0.0,1.0,287.177,1.0,20.1808,1.0,0.505884,1.0
2018-01-16 10:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,25.8615,1.0,33.3126,1.0,59.1765,1.0,15.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2598,1.0,59.426,1.0,641.997,1.0,0.0,1.0,445.911,1.0,22.6379,1.0,0.934556,1.0
2018-01-16 11:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,11.2146,1.0,23.7542,1.0,34.9722,1.0,18.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3763,1.0,54.9388,1.0,641.82,1.0,0.0,1.0,320.504,1.0,22.6476,1.0,1.02395,1.0
2018-01-16 12:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,11.421,1.0,19.2525,1.0,30.6725,1.0,17.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.181,1.0,58.4469,1.0,641.433,1.0,0.9,1.0,256.375,1.0,22.6385,1.0,1.57259,1.0
2018-01-16 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,18.1939,1.0,21.7878,1.0,39.9801,1.0,13.3144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4311,1.0,80.1378,1.0,641.364,1.0,1.8,1.0,230.977,1.0,19.1882,1.0,0.721933,1.0
2018-01-16 14:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,16.1231,1.0,27.7361,1.0,43.8643,1.0,19.6897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6145,1.0,70.5167,1.0,640.753,1.0,0.0,1.0,312.051,1.0,20.7811,1.0,0.847853,1.0
2018-01-16 15:00:00,25,9.0,151.0,-9999.0,1.0,-9999.0,1.0,6.63195,1.0,25.936,1.0,32.5678,1.0,24.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1261,1.0,63.7658,1.0,639.973,1.0,0.0,1.0,228.446,1.0,22.1004,1.0,0.559708,1.0
2018-01-16 16:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0561,1.0,33.3201,1.0,54.3749,1.0,12.8474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4395,1.0,69.4425,1.0,639.544,1.0,0.0,1.0,172.997,1.0,21.3142,1.0,1.20966,1.0
2018-01-16 17:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,15.611,1.0,24.3969,1.0,40.0036,1.0,11.5933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1973,1.0,75.531,1.0,639.59,1.0,2.7,1.0,194.281,1.0,20.3346,1.0,1.6893,1.0
2018-01-16 18:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,36.9367,1.0,25.6835,1.0,62.6199,1.0,1.99819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.39,1.0,81.7632,1.0,640.079,1.0,0.0,1.0,12.2056,1.0,18.6071,1.0,0.524618,1.0
2018-01-16 19:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,96.4496,1.0,23.9226,1.0,120.37,1.0,0.991944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.584,1.0,87.4814,1.0,640.501,1.0,0.0,1.0,0.0252778,1.0,17.4926,1.0,0.579642,1.0
2018-01-16 20:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,143.359,1.0,24.4461,1.0,167.806,1.0,0.94875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.111,1.0,88.0206,1.0,640.968,1.0,0.0,1.0,0.0,1.0,17.5274,1.0,0.556808,1.0
2018-01-16 21:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,117.337,1.0,19.8789,1.0,137.216,1.0,0.871389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.172,1.0,88.3635,1.0,641.619,1.0,0.0,1.0,0.0,1.0,17.3561,1.0,-9999.0,151.0
2018-01-16 22:00:00,25,10.0,151.0,-9999.0,1.0,-9999.0,1.0,129.688,1.0,18.4657,1.0,148.154,1.0,0.677778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.152,1.0,88.4535,1.0,641.989,1.0,0.0,1.0,0.0,1.0,17.4617,1.0,0.361643,1.0
2018-01-16 23:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,120.658,1.0,16.4729,1.0,137.13,1.0,0.915278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.358,1.0,87.4167,1.0,642.003,1.0,0.0,1.0,0.0,1.0,17.2639,1.0,0.359849,1.0
2018-01-17 00:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,96.5488,1.0,13.7779,1.0,110.325,1.0,0.835833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.268,1.0,87.3686,1.0,641.946,1.0,0.0,1.0,0.0,1.0,17.1836,1.0,0.203087,1.0
2018-01-17 01:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,13.7708,1.0,119.172,1.0,0.852083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.35,1.0,87.4031,1.0,641.603,1.0,0.0,1.0,0.0,1.0,17.051,1.0,-9999.0,151.0
2018-01-17 02:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,68.5254,1.0,15.9417,1.0,84.4735,1.0,0.869861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.74,1.0,86.424,1.0,641.425,1.0,0.2,1.0,0.0,1.0,17.3147,1.0,0.321864,1.0
2018-01-17 03:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,37.8144,1.0,13.2106,1.0,51.0221,1.0,0.719722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.935,1.0,87.0039,1.0,640.979,1.0,0.8,1.0,0.0,1.0,16.8454,1.0,0.219657,1.0
2018-01-17 04:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,41.6681,1.0,13.3356,1.0,55.0029,1.0,0.813333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.787,1.0,88.52,1.0,640.786,1.0,0.2,1.0,0.0,1.0,16.7451,1.0,0.154749,1.0
2018-01-17 05:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,61.8963,1.0,13.9762,1.0,75.8701,1.0,0.932222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.494,1.0,88.7554,1.0,640.794,1.0,0.0,1.0,0.0,1.0,16.8653,1.0,0.145543,1.0
2018-01-17 06:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,74.4769,1.0,13.6096,1.0,88.0846,1.0,0.800417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.31,1.0,88.6264,1.0,641.044,1.0,0.1,1.0,0.0,1.0,16.7742,1.0,0.295098,1.0
2018-01-17 07:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,119.997,1.0,15.5267,1.0,135.518,1.0,1.02319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.084,1.0,88.8183,1.0,641.638,1.0,0.2,1.0,5.84278,1.0,16.9496,1.0,0.148428,1.0
2018-01-17 08:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,193.039,1.0,18.7828,1.0,211.829,1.0,1.12708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.406,1.0,88.8478,1.0,642.05,1.0,0.3,1.0,48.6489,1.0,17.334,1.0,0.247512,1.0
2018-01-17 09:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,99.795,1.0,22.5326,1.0,122.327,1.0,1.18764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.31,1.0,88.2946,1.0,642.583,1.0,0.0,1.0,95.9436,1.0,18.1803,1.0,0.293242,1.0
2018-01-17 10:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,149.612,1.0,47.7113,1.0,197.323,1.0,2.27431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.02,1.0,80.4924,1.0,643.036,1.0,0.0,1.0,129.097,1.0,19.1817,1.0,1.25921,1.0
2018-01-17 11:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,54.6007,1.0,27.304,1.0,81.9051,1.0,2.77361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9861,1.0,76.068,1.0,643.047,1.0,1.0,1.0,105.401,1.0,19.1182,1.0,1.48367,1.0
2018-01-17 12:00:00,25,13.0,151.0,-9999.0,1.0,-9999.0,1.0,40.1178,1.0,20.0401,1.0,60.1585,1.0,3.57833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7697,1.0,82.4886,1.0,642.796,1.0,1.0,1.0,151.674,1.0,17.6565,1.0,1.61406,1.0
2018-01-17 13:00:00,25,14.0,151.0,-9999.0,1.0,-9999.0,1.0,56.3114,1.0,28.7444,1.0,85.0625,1.0,6.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.531,1.0,77.6161,1.0,642.112,1.0,0.0,1.0,362.166,1.0,19.6433,1.0,1.13795,1.0
2018-01-17 14:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,17.1079,1.0,23.7812,1.0,40.8876,1.0,20.7204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1648,1.0,64.949,1.0,641.126,1.0,0.0,1.0,578.439,1.0,21.8813,1.0,1.04468,1.0
2018-01-17 15:00:00,25,11.0,151.0,-9999.0,1.0,-9999.0,1.0,7.23042,1.0,21.7018,1.0,28.9303,1.0,38.7799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2264,1.0,54.3631,1.0,640.107,1.0,0.0,1.0,625.307,1.0,23.9215,1.0,1.28277,1.0
2018-01-17 16:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,4.15319,1.0,22.9039,1.0,27.0503,1.0,43.6428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2696,1.0,51.0361,1.0,639.37,1.0,0.0,1.0,393.358,1.0,24.7575,1.0,0.517019,1.0
2018-01-17 17:00:00,25,16.0,151.0,-9999.0,1.0,-9999.0,1.0,13.2392,1.0,37.3796,1.0,50.6162,1.0,15.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.401,1.0,64.3255,1.0,639.204,1.0,0.0,1.0,112.941,1.0,22.5504,1.0,0.734737,1.0
2018-01-17 18:00:00,25,17.0,151.0,-9999.0,1.0,-9999.0,1.0,30.0456,1.0,48.8657,1.0,78.9079,1.0,5.39639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8715,1.0,66.9649,1.0,639.414,1.0,0.4,1.0,98.2331,1.0,22.2786,1.0,0.570295,1.0
2018-01-17 19:00:00,25,12.0,151.0,-9999.0,1.0,-9999.0,1.0,21.5983,1.0,32.6804,1.0,54.2812,1.0,3.18167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22196,1.0,81.5297,1.0,640.08,1.0,2.4,1.0,0.0,1.0,19.0861,1.0,0.892787,1.0
