Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-14 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6658,1.0,33.8891,1.0,638.817,1.0,0.0,1.0,57.1461,1.0,27.5557,1.0,3.22801,151.0
2013-07-14 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4561,1.0,50.165,1.0,639.258,1.0,0.0,1.0,12.9686,1.0,25.4864,1.0,6.89418,151.0
2013-07-14 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4115,1.0,61.733,1.0,639.869,1.0,0.0,1.0,10.0167,151.0,23.9624,1.0,4.33913,151.0
2013-07-14 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3765,1.0,70.6269,1.0,640.61,1.0,0.0,1.0,10.0111,151.0,22.664,1.0,5.56678,151.0
2013-07-14 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9411,1.0,73.4357,1.0,641.163,1.0,0.0,1.0,10.0111,151.0,22.0794,1.0,8.10041,151.0
2013-07-14 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.913,1.0,74.9344,1.0,641.448,1.0,0.0,1.0,10.0167,151.0,21.798,1.0,5.85754,151.0
2013-07-15 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9489,1.0,76.8794,1.0,641.572,1.0,0.0,1.0,10.025,151.0,21.4301,1.0,6.53841,151.0
2013-07-15 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1441,1.0,78.5174,1.0,641.217,1.0,0.0,1.0,10.0144,151.0,20.8891,1.0,3.6458,151.0
2013-07-15 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5261,1.0,79.0801,1.0,640.565,1.0,0.0,1.0,10.0117,151.0,20.5534,1.0,3.25322,151.0
2013-07-15 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.375,1.0,84.885,1.0,640.192,1.0,0.0,1.0,10.0133,151.0,19.2421,1.0,1.35834,151.0
2013-07-15 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.067,1.0,82.5932,1.0,640.22,1.0,0.0,1.0,10.0061,151.0,18.2493,1.0,1.15094,151.0
2013-07-15 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.352,1.0,83.4099,1.0,640.373,1.0,0.0,1.0,10.0094,1.0,18.209,1.0,1.3353,151.0
2013-07-15 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,17.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.452,1.0,86.1557,1.0,640.318,1.0,0.0,1.0,10.675,1.0,17.5958,1.0,1.49867,151.0
2013-07-15 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,19.0,1.0,133.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.853,1.0,84.6445,1.0,640.916,1.0,0.0,1.0,33.6783,1.0,18.0609,1.0,1.33375,151.0
2013-07-15 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,31.0,1.0,120.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1388,1.0,70.6319,1.0,641.301,1.0,0.0,1.0,162.706,1.0,21.4542,1.0,0.549541,151.0
2013-07-15 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,34.0,1.0,76.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8588,1.0,64.334,1.0,641.333,1.0,0.0,1.0,140.49,1.0,22.1567,1.0,0.665532,151.0
2013-07-15 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8657,1.0,61.7383,1.0,641.789,1.0,0.0,1.0,159.077,1.0,22.2776,1.0,5.83105,151.0
2013-07-15 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,52.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1544,1.0,57.0866,1.0,641.871,1.0,0.0,1.0,295.32,1.0,23.3778,1.0,5.78661,151.0
2013-07-15 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6366,1.0,52.188,1.0,641.325,1.0,0.0,1.0,350.913,1.0,24.343,1.0,3.99536,151.0
2013-07-15 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2616,1.0,55.5006,1.0,640.835,1.0,0.0,1.0,399.895,1.0,24.1225,1.0,6.71882,151.0
2013-07-15 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2738,1.0,53.6618,1.0,640.216,1.0,0.0,1.0,341.965,1.0,24.4415,1.0,7.21708,151.0
2013-07-15 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,47.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2902,1.0,48.4485,1.0,639.41,1.0,0.0,1.0,350.523,1.0,25.7595,1.0,5.08952,151.0
2013-07-15 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,27.0,1.0,45.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9028,1.0,43.7038,1.0,638.805,1.0,0.0,1.0,242.462,1.0,26.2298,1.0,4.85806,151.0
2013-07-15 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0945,1.0,42.1472,1.0,638.626,1.0,0.0,1.0,161.096,1.0,26.1496,1.0,5.70804,151.0
2013-07-15 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,37.0,1.0,65.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4802,1.0,43.1078,1.0,638.656,1.0,0.0,1.0,66.8467,1.0,25.3547,1.0,3.93299,151.0
2013-07-15 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,34.0,1.0,69.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4793,1.0,51.8022,1.0,639.089,1.0,0.0,1.0,12.7794,1.0,24.1371,1.0,5.65609,151.0
2013-07-15 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4495,1.0,72.4997,1.0,640.006,1.0,0.0,1.0,10.0161,151.0,21.9216,1.0,7.7648,151.0
2013-07-15 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0381,1.0,77.0902,1.0,640.754,1.0,0.0,1.0,10.0194,151.0,21.2276,1.0,6.00758,151.0
2013-07-15 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7443,1.0,77.5483,1.0,641.159,1.0,0.0,1.0,10.0172,151.0,20.7824,1.0,2.29419,151.0
2013-07-15 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8455,1.0,78.3616,1.0,641.523,1.0,0.0,1.0,10.0206,151.0,19.9556,1.0,0.990182,151.0
2013-07-16 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.345,1.0,78.7593,1.0,641.606,1.0,0.0,1.0,10.0228,151.0,20.1287,1.0,2.97665,151.0
2013-07-16 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0807,1.0,83.4235,1.0,641.364,1.0,0.0,1.0,10.0206,151.0,19.1552,1.0,2.23552,151.0
2013-07-16 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7001,1.0,85.9163,1.0,641.121,1.0,0.0,1.0,10.0172,151.0,18.4545,1.0,1.16001,151.0
2013-07-16 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.486,1.0,88.0577,1.0,640.808,1.0,0.0,1.0,10.0167,151.0,17.3564,1.0,0.982719,151.0
2013-07-16 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.547,1.0,88.4065,1.0,640.87,1.0,0.0,1.0,10.0144,151.0,17.1003,1.0,0.975227,151.0
2013-07-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,14.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.142,1.0,88.0085,1.0,640.875,1.0,0.0,1.0,10.015,1.0,17.2823,1.0,0.676715,151.0
2013-07-16 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,13.0,1.0,64.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22721,1.0,87.7144,1.0,641.029,1.0,0.0,1.0,11.0644,1.0,17.3116,1.0,1.92685,151.0
2013-07-16 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,12.0,1.0,77.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.511,1.0,88.2967,1.0,641.111,1.0,0.0,1.0,50.16,1.0,17.4068,1.0,0.89532,151.0
2013-07-16 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,27.0,1.0,87.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3069,1.0,69.4573,1.0,641.344,1.0,0.0,1.0,233.802,1.0,21.5527,1.0,1.13765,151.0
2013-07-16 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,43.0,1.0,74.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.812,1.0,58.9479,1.0,641.451,1.0,0.0,1.0,330.779,1.0,23.8656,1.0,0.935403,151.0
2013-07-16 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2724,1.0,44.5701,1.0,641.027,1.0,0.0,1.0,528.528,1.0,26.57,1.0,0.923986,151.0
2013-07-16 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8025,1.0,34.5873,1.0,640.495,1.0,0.0,1.0,679.299,1.0,28.4575,1.0,3.62978,151.0
2013-07-16 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.298,1.0,28.7751,1.0,639.976,1.0,0.0,1.0,765.006,1.0,30.1012,1.0,5.14714,151.0
2013-07-16 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6498,1.0,28.6883,1.0,639.754,1.0,0.0,1.0,728.818,1.0,30.492,1.0,4.95238,151.0
2013-07-16 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6065,1.0,29.1407,1.0,639.101,1.0,0.0,1.0,699.682,1.0,30.5141,1.0,4.923,151.0
2013-07-16 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8502,1.0,27.4499,1.0,638.537,1.0,0.0,1.0,601.866,1.0,30.8741,1.0,4.07675,151.0
2013-07-16 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8877,1.0,29.0739,1.0,638.298,1.0,0.0,1.0,378.836,1.0,30.3725,1.0,4.76907,151.0
2013-07-16 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8836,1.0,30.9115,1.0,638.315,1.0,0.0,1.0,201.162,1.0,29.3997,1.0,4.05896,151.0
2013-07-16 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,39.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.712,1.0,33.6141,1.0,638.787,1.0,0.0,1.0,44.6439,1.0,27.7078,1.0,3.25114,151.0
2013-07-16 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.976,1.0,37.783,1.0,639.42,1.0,0.0,1.0,11.5849,1.0,26.3375,1.0,1.38098,151.0
2013-07-16 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.801,1.0,44.8308,1.0,640.22,1.0,0.0,1.0,10.0211,151.0,25.2818,1.0,2.11049,151.0
2013-07-16 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.752,1.0,51.4605,1.0,641.138,1.0,0.0,1.0,10.0122,151.0,24.172,1.0,3.50291,151.0
2013-07-16 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9199,1.0,60.6562,1.0,641.734,1.0,0.0,1.0,10.0061,151.0,23.0663,1.0,2.96391,151.0
2013-07-16 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1438,1.0,61.0442,1.0,641.791,1.0,0.0,1.0,10.0133,151.0,22.731,1.0,4.3052,151.0
2013-07-17 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3249,1.0,62.4812,1.0,642.047,1.0,0.0,1.0,10.0117,151.0,22.3659,1.0,4.00086,151.0
2013-07-17 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4077,1.0,65.7321,1.0,641.642,1.0,0.0,1.0,10.0261,151.0,21.7329,1.0,5.76018,151.0
2013-07-17 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1685,1.0,73.2807,1.0,641.409,1.0,0.0,1.0,10.0233,151.0,20.7414,1.0,5.12757,151.0
2013-07-17 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0987,1.0,76.6411,1.0,640.828,1.0,0.0,1.0,10.0206,151.0,20.0312,1.0,3.02279,151.0
2013-07-17 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9281,1.0,80.3877,1.0,640.8,1.0,0.0,1.0,10.0189,151.0,19.4446,1.0,3.6533,151.0
2013-07-17 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9388,1.0,78.5072,1.0,640.918,1.0,0.0,1.0,10.0178,1.0,19.5124,1.0,2.13526,151.0
2013-07-17 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,17.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7122,1.0,80.0222,1.0,641.001,1.0,0.0,1.0,10.55,1.0,19.2063,1.0,1.26331,151.0
2013-07-17 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,18.0,1.0,104.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6154,1.0,79.6748,1.0,641.501,1.0,0.0,1.0,42.4096,1.0,19.2275,1.0,1.07581,151.0
2013-07-17 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,24.0,1.0,101.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4115,1.0,69.5296,1.0,641.344,1.0,0.0,1.0,174.334,1.0,21.5465,1.0,1.29277,151.0
2013-07-17 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,32.0,1.0,83.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9296,1.0,58.2779,1.0,641.477,1.0,0.0,1.0,310.405,1.0,23.7487,1.0,1.74798,151.0
2013-07-17 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,32.0,1.0,44.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6048,1.0,44.2984,1.0,641.377,1.0,0.0,1.0,413.955,1.0,26.2101,1.0,1.50309,151.0
2013-07-17 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3461,1.0,37.0869,1.0,641.093,1.0,0.0,1.0,641.789,1.0,28.4529,1.0,2.20869,151.0
2013-07-17 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7969,1.0,34.0619,1.0,640.443,1.0,0.0,1.0,654.668,1.0,29.1828,1.0,2.88699,151.0
2013-07-17 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9919,1.0,29.4102,1.0,639.894,1.0,0.0,1.0,706.963,1.0,30.6383,1.0,3.95855,151.0
2013-07-17 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8227,1.0,28.6549,1.0,639.502,1.0,0.0,1.0,570.393,1.0,30.57,1.0,3.92163,151.0
2013-07-17 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.69,1.0,29.8643,1.0,639.287,1.0,0.0,1.0,413.507,1.0,29.9269,1.0,3.46367,151.0
2013-07-17 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.194,1.0,30.4173,1.0,639.03,1.0,0.0,1.0,364.351,1.0,29.6981,1.0,4.06123,151.0
2013-07-17 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8192,1.0,31.659,1.0,639.075,1.0,0.0,1.0,240.752,1.0,29.3105,1.0,3.4034,151.0
2013-07-17 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,29.0,1.0,60.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6155,1.0,33.2262,1.0,639.388,1.0,0.0,1.0,70.7555,1.0,27.8151,1.0,3.07707,151.0
2013-07-17 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,33.0,1.0,58.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.918,1.0,37.3773,1.0,639.956,1.0,0.0,1.0,13.1567,1.0,26.1645,1.0,2.09214,151.0
2013-07-17 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1606,1.0,48.3223,1.0,640.594,1.0,0.0,1.0,10.0256,151.0,24.7385,1.0,0.635687,151.0
2013-07-17 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6883,1.0,66.1554,1.0,641.246,1.0,0.0,1.0,10.0183,151.0,23.579,1.0,3.59392,151.0
2013-07-17 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0969,1.0,60.1029,1.0,641.894,1.0,0.0,1.0,10.0083,151.0,23.2056,1.0,2.33063,151.0
2013-07-17 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8367,1.0,64.0549,1.0,642.058,1.0,0.0,1.0,10.0178,151.0,22.3608,1.0,5.36388,151.0
2013-07-18 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.248,1.0,64.9143,1.0,642.036,1.0,0.0,1.0,10.0144,151.0,21.7115,1.0,2.13626,151.0
2013-07-18 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4586,1.0,67.3253,1.0,641.671,1.0,0.0,1.0,10.02,151.0,21.4553,1.0,3.57733,151.0
2013-07-18 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6057,1.0,72.3479,1.0,641.188,1.0,0.0,1.0,10.0161,151.0,20.6932,1.0,1.43222,151.0
2013-07-18 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.053,1.0,79.608,1.0,640.916,1.0,0.0,1.0,10.0106,151.0,19.3568,1.0,1.00154,151.0
2013-07-18 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.069,1.0,81.3083,1.0,640.955,1.0,0.0,1.0,10.0167,151.0,18.1555,1.0,1.34246,151.0
