Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-14 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,33.0,1.0,61.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.533,1.0,72.381,1.0,640.107,1.0,0.0,1.0,40.3697,1.0,19.389,1.0,0.936939,1.0
2014-11-14 18:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,40.0,1.0,101.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.015,1.0,74.5783,1.0,640.376,1.0,0.0,1.0,14.4246,1.0,19.1874,1.0,1.35023,1.0
2014-11-14 19:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,130.3,1.0,41.0,1.0,171.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.542,1.0,81.0435,1.0,640.842,1.0,0.0,1.0,0.532018,1.0,18.5471,1.0,0.59096,1.0
2014-11-14 20:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,185.3,1.0,42.0,1.0,227.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.019,1.0,81.4284,1.0,641.664,1.0,0.0,1.0,0.526792,1.0,18.4643,1.0,0.651716,1.0
2014-11-14 21:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,173.3,1.0,39.0,1.0,213.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.496,1.0,81.699,1.0,642.285,1.0,0.0,1.0,0.40368,1.0,18.6492,1.0,0.676133,1.0
2014-11-14 22:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,189.3,1.0,29.0,1.0,218.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.461,1.0,82.8482,1.0,642.801,1.0,0.0,1.0,0.336619,1.0,18.5867,1.0,-9999.0,151.0
2014-11-14 23:00:00,25,89.0,1.0,-9999.0,1.0,-9999.0,1.0,162.3,1.0,23.0,1.0,186.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.604,1.0,82.9211,1.0,642.851,1.0,0.0,1.0,0.161331,1.0,18.4671,1.0,-9999.0,151.0
2014-11-15 00:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,131.3,1.0,17.0,1.0,149.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.807,1.0,84.9596,1.0,642.625,1.0,0.0,1.0,0.12614,1.0,18.047,1.0,-9999.0,151.0
2014-11-15 01:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,134.3,1.0,16.0,1.0,150.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.232,1.0,85.4364,1.0,642.266,1.0,0.0,1.0,0.103606,1.0,17.9391,1.0,0.551185,1.0
2014-11-15 02:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3,1.0,15.0,1.0,112.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.821,1.0,83.8824,1.0,641.954,1.0,0.7,1.0,0.109341,1.0,18.0627,1.0,0.46173,1.0
2014-11-15 03:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,13.0,1.0,85.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.284,1.0,91.3886,1.0,641.678,1.0,0.1,1.0,0.0338673,1.0,17.2323,1.0,-9999.0,151.0
2014-11-15 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,13.0,1.0,59.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77978,1.0,89.9267,1.0,641.447,1.0,0.0,1.0,0.0730222,1.0,17.1667,1.0,0.291874,1.0
2014-11-15 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,19.0,1.0,80.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.578,1.0,90.0387,1.0,641.833,1.0,0.0,1.0,0.0351757,1.0,16.6408,1.0,0.249005,1.0
2014-11-15 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,11.0,1.0,84.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.981,1.0,90.0007,1.0,642.269,1.0,0.0,1.0,1.0703,1.0,16.1719,1.0,0.645121,1.0
2014-11-15 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,103.3,1.0,11.0,1.0,114.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.483,1.0,89.1683,1.0,642.694,1.0,0.0,1.0,35.9868,1.0,16.3048,1.0,0.290147,1.0
2014-11-15 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3,1.0,25.0,1.0,110.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.588,1.0,72.4312,1.0,643.084,1.0,0.0,1.0,282.104,1.0,19.9629,1.0,0.31978,1.0
2014-11-15 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,38.0,1.0,74.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.219,1.0,64.6734,1.0,643.213,1.0,0.0,1.0,321.914,1.0,21.4598,1.0,0.37621,1.0
2014-11-15 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,24.0,1.0,55.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.118,1.0,61.3323,1.0,643.316,1.0,0.0,1.0,259.143,1.0,21.166,1.0,1.80373,1.0
2014-11-15 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,16.0,1.0,35.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1623,1.0,57.6692,1.0,642.974,1.0,0.0,1.0,365.389,1.0,22.0363,1.0,2.05018,1.0
2014-11-15 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,16.0,1.0,32.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6453,1.0,48.3369,1.0,642.176,1.0,0.0,1.0,790.465,1.0,24.2966,1.0,1.93684,1.0
2014-11-15 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,11.0,1.0,19.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.236,1.0,38.8969,1.0,641.172,1.0,0.0,1.0,898.035,1.0,26.3258,1.0,1.20333,1.0
2014-11-15 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,9.0,1.0,15.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8717,1.0,35.7277,1.0,640.053,1.0,0.0,1.0,815.09,1.0,27.4695,1.0,0.777696,1.0
2014-11-15 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,13.0,1.0,22.2,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4656,1.0,36.0809,1.0,639.245,1.0,0.0,1.0,565.374,1.0,27.7343,1.0,1.6176,1.0
2014-11-15 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,15.0,1.0,28.2,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5563,1.0,36.5955,1.0,638.985,1.0,0.0,1.0,378.594,1.0,27.2148,1.0,2.1619,1.0
2014-11-15 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,11.0,1.0,19.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7136,1.0,44.5252,1.0,639.07,1.0,0.0,1.0,244.675,1.0,26.1407,1.0,3.62708,1.0
2014-11-15 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,13.0,1.0,22.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3347,1.0,57.5409,1.0,639.507,1.0,0.0,1.0,23.6922,1.0,23.6571,1.0,4.23681,1.0
2014-11-15 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,18.0,1.0,40.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.248,1.0,65.8288,1.0,640.461,1.0,0.0,1.0,0.68786,1.0,22.3159,1.0,3.32888,1.0
2014-11-15 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,17.0,1.0,32.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2189,1.0,71.139,1.0,641.234,1.0,0.0,1.0,0.6945,1.0,21.4551,1.0,3.17478,1.0
2014-11-15 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,14.0,1.0,27.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3569,1.0,74.4847,1.0,641.947,1.0,0.0,1.0,0.781481,1.0,20.8783,1.0,2.92776,1.0
2014-11-15 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,14.0,1.0,26.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5138,1.0,76.8646,1.0,642.579,1.0,0.0,1.0,0.838582,1.0,20.5642,1.0,3.11286,1.0
2014-11-15 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,13.0,1.0,27.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4901,1.0,78.0928,1.0,642.482,1.0,0.0,1.0,0.756913,1.0,20.2911,1.0,2.29583,1.0
2014-11-16 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,13.0,1.0,25.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.977,1.0,79.4682,1.0,642.304,1.0,0.0,1.0,0.487341,1.0,19.9737,1.0,1.9937,1.0
2014-11-16 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,11.0,1.0,19.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6391,1.0,80.7486,1.0,642.13,1.0,0.0,1.0,0.571665,1.0,19.5948,1.0,1.8416,1.0
2014-11-16 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,12.0,1.0,27.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2829,1.0,81.3034,1.0,641.754,1.0,0.0,1.0,0.592711,1.0,19.3906,1.0,1.41485,1.0
2014-11-16 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,1.0,12.0,1.0,29.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8349,1.0,82.8962,1.0,641.544,1.0,0.0,1.0,0.645987,1.0,19.0278,1.0,1.14518,1.0
2014-11-16 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,12.0,1.0,39.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8146,1.0,83.9514,1.0,641.44,1.0,0.0,1.0,0.633415,1.0,18.6368,1.0,1.42173,1.0
2014-11-16 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,12.0,1.0,48.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4672,1.0,82.7371,1.0,641.542,1.0,0.0,1.0,0.881076,1.0,18.4416,1.0,1.10525,1.0
2014-11-16 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,10.0,1.0,59.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.327,1.0,83.4113,1.0,641.932,1.0,0.0,1.0,1.51451,1.0,18.1595,1.0,0.415727,1.0
2014-11-16 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,12.0,1.0,84.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.691,1.0,86.4211,1.0,642.484,1.0,0.0,1.0,17.8619,1.0,17.6472,1.0,0.477451,1.0
2014-11-16 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3,1.0,17.0,1.0,89.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6635,1.0,81.9089,1.0,643.124,1.0,0.0,1.0,100.525,1.0,18.6738,1.0,0.361346,1.0
2014-11-16 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,15.0,1.0,58.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9183,1.0,73.8094,1.0,643.544,1.0,0.0,1.0,178.335,1.0,19.5819,1.0,1.67807,1.0
2014-11-16 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3,1.0,13.0,1.0,42.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8219,1.0,64.9849,1.0,643.553,1.0,0.0,1.0,353.303,1.0,20.8442,1.0,2.19951,1.0
2014-11-16 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,11.0,1.0,27.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6153,1.0,56.7863,1.0,643.045,1.0,0.0,1.0,534.149,1.0,22.5641,1.0,2.6272,1.0
2014-11-16 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,11.0,1.0,24.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9016,1.0,53.6968,1.0,642.257,1.0,0.0,1.0,519.282,1.0,23.2473,1.0,2.80398,1.0
2014-11-16 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,12.0,1.0,22.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8461,1.0,50.9199,1.0,641.416,1.0,0.0,1.0,582.201,1.0,24.3274,1.0,2.63421,1.0
2014-11-16 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,12.0,1.0,22.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0258,1.0,45.8788,1.0,640.391,1.0,0.0,1.0,801.585,1.0,26.243,1.0,2.582,1.0
2014-11-16 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,12.0,1.0,22.2,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6167,1.0,43.5453,1.0,639.587,1.0,0.0,1.0,598.273,1.0,27.1317,1.0,2.57293,1.0
2014-11-16 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,11.0,1.0,20.2,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7986,1.0,42.2199,1.0,639.084,1.0,0.0,1.0,423.788,1.0,27.4553,1.0,2.48632,1.0
2014-11-16 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,18.0,1.0,30.2,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0794,1.0,44.2089,1.0,639.005,1.0,0.0,1.0,158.161,1.0,26.8543,1.0,2.11112,1.0
2014-11-16 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,28.0,1.0,40.2,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.131,1.0,59.9727,1.0,639.481,1.0,0.0,1.0,7.77632,1.0,23.8146,1.0,1.01031,1.0
2014-11-16 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,19.0,1.0,30.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7967,1.0,68.0954,1.0,640.005,1.0,0.0,1.0,1.474,1.0,22.685,1.0,1.30441,1.0
2014-11-16 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,17.0,1.0,28.2,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9785,1.0,72.4711,1.0,640.571,1.0,0.0,1.0,0.932866,1.0,21.9765,1.0,1.83356,1.0
2014-11-16 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,15.0,1.0,25.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6046,1.0,78.4808,1.0,641.16,1.0,0.0,1.0,0.731019,1.0,21.0474,1.0,2.56218,1.0
2014-11-16 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,17.0,1.0,33.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5261,1.0,81.3357,1.0,641.711,1.0,0.0,1.0,0.98864,1.0,20.4401,1.0,1.72106,1.0
2014-11-16 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,14.0,1.0,27.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4362,1.0,81.5567,1.0,641.946,1.0,0.0,1.0,0.713091,1.0,20.0282,1.0,2.03388,1.0
2014-11-17 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,15.0,1.0,36.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.307,1.0,80.346,1.0,641.778,1.0,0.0,1.0,0.632087,1.0,19.8486,1.0,1.43484,1.0
2014-11-17 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,13.0,1.0,51.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.319,1.0,86.295,1.0,641.332,1.0,0.0,1.0,0.677901,1.0,18.4222,1.0,0.403011,1.0
2014-11-17 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,11.0,1.0,43.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.958,1.0,88.8269,1.0,640.907,1.0,0.0,1.0,0.758192,1.0,17.8584,1.0,0.460645,1.0
2014-11-17 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,10.0,1.0,38.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.483,1.0,89.3486,1.0,640.873,1.0,0.0,1.0,0.755291,1.0,17.3696,1.0,0.460944,1.0
2014-11-17 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,8.0,1.0,40.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.534,1.0,90.1018,1.0,640.685,1.0,0.0,1.0,0.703132,1.0,16.6921,1.0,0.582265,1.0
2014-11-17 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,8.0,1.0,40.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.484,1.0,91.6789,1.0,640.833,1.0,0.0,1.0,0.905643,1.0,16.2631,1.0,0.64664,1.0
2014-11-17 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,7.0,1.0,46.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.233,1.0,91.8657,1.0,641.331,1.0,0.0,1.0,1.71502,1.0,16.1976,1.0,0.567031,1.0
2014-11-17 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,1.0,8.0,1.0,61.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.777,1.0,86.4411,1.0,641.729,1.0,0.0,1.0,38.0803,1.0,17.4,1.0,0.766216,1.0
2014-11-17 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,20.0,1.0,58.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.265,1.0,72.5633,1.0,642.089,1.0,0.0,1.0,262.784,1.0,20.3198,1.0,0.320524,1.0
2014-11-17 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,25.0,1.0,46.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.638,1.0,63.4846,1.0,642.403,1.0,0.0,1.0,488.68,1.0,22.5264,1.0,0.240075,1.0
2014-11-17 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,23.0,1.0,33.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.754,1.0,54.6631,1.0,642.065,1.0,0.0,1.0,666.873,1.0,24.3157,1.0,0.680759,1.0
2014-11-17 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,17.0,1.0,21.2,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0529,1.0,43.9851,1.0,641.448,1.0,0.0,1.0,770.582,1.0,26.6487,1.0,0.647079,1.0
2014-11-17 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,9.0,1.0,12.2,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7442,1.0,39.6886,1.0,640.637,1.0,0.0,1.0,847.122,1.0,27.7532,1.0,1.90316,1.0
2014-11-17 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,7.0,1.0,12.2,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5619,1.0,36.7128,1.0,639.789,1.0,0.0,1.0,905.535,1.0,28.9233,1.0,2.16951,1.0
2014-11-17 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,12.0,1.0,20.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5456,1.0,38.038,1.0,639.045,1.0,0.0,1.0,337.239,1.0,28.4335,1.0,2.34781,1.0
2014-11-17 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,13.0,1.0,21.2,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4064,1.0,37.8387,1.0,638.603,1.0,0.0,1.0,219.352,1.0,28.0044,1.0,1.54894,1.0
2014-11-17 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,27.0,1.0,41.2,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.075,1.0,50.8598,1.0,638.649,1.0,0.0,1.0,60.8881,1.0,25.4667,1.0,0.543405,1.0
2014-11-17 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,32.0,1.0,54.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.462,1.0,49.1096,1.0,638.755,1.0,0.0,1.0,56.2497,1.0,24.8218,1.0,0.422921,1.0
2014-11-17 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,36.0,1.0,102.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.948,1.0,58.772,1.0,639.44,1.0,0.0,1.0,13.0316,1.0,23.0656,1.0,1.02863,1.0
2014-11-17 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,21.0,1.0,45.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84167,1.0,67.3826,1.0,640.136,1.0,0.0,1.0,1.67054,1.0,22.9564,1.0,2.02392,1.0
2014-11-17 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,18.0,1.0,26.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1883,1.0,73.9243,1.0,640.716,1.0,0.0,1.0,1.7388,1.0,22.3779,1.0,2.10015,1.0
2014-11-17 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3,1.0,22.0,1.0,71.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.732,1.0,73.6927,1.0,641.523,1.0,0.0,1.0,1.95206,1.0,21.3857,1.0,0.16863,1.0
2014-11-17 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3,1.0,20.0,1.0,86.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.795,1.0,72.6127,1.0,642.078,1.0,0.0,1.0,2.08818,1.0,20.3404,1.0,0.569147,1.0
2014-11-17 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3,1.0,18.0,1.0,73.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.289,1.0,79.1023,1.0,642.22,1.0,0.0,1.0,1.70971,1.0,19.5916,1.0,0.569968,1.0
2014-11-18 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,22.0,1.0,53.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7317,1.0,81.1434,1.0,642.206,1.0,0.0,1.0,1.24493,1.0,20.11,1.0,0.781038,1.0
2014-11-18 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,21.0,1.0,45.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.03,1.0,84.7283,1.0,641.708,1.0,0.0,1.0,1.32063,1.0,19.6175,1.0,0.294033,1.0
2014-11-18 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,19.0,1.0,40.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.705,1.0,83.4938,1.0,641.0,1.0,0.0,1.0,1.3035,1.0,19.5063,1.0,0.831392,1.0
2014-11-18 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,1.0,13.0,1.0,51.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.162,1.0,82.6848,1.0,640.933,1.0,0.0,1.0,1.24712,1.0,18.7619,1.0,0.685946,1.0
