Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-14 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7343,1.0,38.1686,1.0,639.779,1.0,0.0,1.0,745.14,1.0,28.9204,1.0,1.78267,1.0
2014-06-14 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2965,1.0,35.4424,1.0,639.213,1.0,0.0,1.0,629.558,1.0,29.8356,1.0,1.27349,1.0
2014-06-14 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1478,1.0,36.9336,1.0,638.647,1.0,0.0,1.0,561.342,1.0,30.0232,1.0,0.974746,1.0
2014-06-14 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.02,1.0,34.1027,1.0,637.95,1.0,0.0,1.0,528.731,1.0,30.6582,1.0,0.339393,1.0
2014-06-14 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.135,1.0,37.1361,1.0,637.69,1.0,0.0,1.0,344.776,1.0,29.8939,1.0,0.562528,1.0
2014-06-14 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.328,1.0,44.7103,1.0,637.835,1.0,0.0,1.0,247.956,1.0,27.9717,1.0,0.593481,1.0
2014-06-14 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.659,1.0,52.1712,1.0,638.228,1.0,0.0,1.0,74.7169,1.0,25.7903,1.0,0.770998,1.0
2014-06-14 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8072,1.0,57.4261,1.0,638.886,1.0,1.4,1.0,4.70185,1.0,23.9829,1.0,2.66063,1.0
2014-06-14 20:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.12,1.0,82.7672,1.0,640.168,1.0,5.7,1.0,-0.588651,151.0,19.4237,1.0,1.14985,1.0
2014-06-14 21:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1182,1.0,83.3292,1.0,641.968,1.0,5.8,1.0,-0.67895,151.0,19.1779,1.0,2.44023,1.0
2014-06-14 22:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8177,1.0,88.6173,1.0,642.888,1.0,5.7,1.0,-0.472456,151.0,18.2529,1.0,1.69288,1.0
2014-06-14 23:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,87.783,1.0,643.379,1.0,2.7,1.0,0.0726652,1.0,18.0658,1.0,2.76742,1.0
2014-06-15 00:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.106077,1.0,89.7363,1.0,643.102,1.0,0.6,1.0,-0.416683,151.0,17.6965,1.0,0.695126,1.0
2014-06-15 01:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,21.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.211,1.0,93.398,1.0,642.821,1.0,0.5,1.0,-0.649737,151.0,17.2423,1.0,0.402784,1.0
2014-06-15 02:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.01,1.0,92.6461,1.0,642.284,1.0,0.0,1.0,-0.647081,151.0,17.4753,1.0,0.205726,1.0
2014-06-15 03:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.074,1.0,93.7028,1.0,641.563,1.0,0.0,1.0,-0.664992,151.0,17.075,1.0,0.696991,1.0
2014-06-15 04:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.392,1.0,93.7846,1.0,641.283,1.0,0.0,1.0,-0.667,151.0,16.8088,1.0,0.408533,1.0
2014-06-15 05:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.56,1.0,94.3706,1.0,641.379,1.0,0.0,1.0,-0.667,151.0,16.5079,1.0,0.456502,1.0
2014-06-15 06:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,9.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.013,1.0,94.2102,1.0,641.334,1.0,0.1,1.0,0.664917,1.0,16.2715,1.0,0.508368,1.0
2014-06-15 07:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,9.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.105,1.0,92.6047,1.0,641.342,1.0,0.0,1.0,69.1535,1.0,16.8148,1.0,-9999.0,151.0
2014-06-15 08:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.978,1.0,76.1041,1.0,641.493,1.0,0.0,1.0,306.11,1.0,20.6296,1.0,0.299811,1.0
2014-06-15 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.0,1.0,64.5195,1.0,641.352,1.0,0.0,1.0,541.292,1.0,23.025,1.0,0.0589017,1.0
2014-06-15 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8385,1.0,53.4723,1.0,640.982,1.0,0.0,1.0,722.356,1.0,24.9099,1.0,0.303804,1.0
2014-06-15 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6964,1.0,44.8628,1.0,640.384,1.0,0.0,1.0,863.263,1.0,27.761,1.0,0.513596,1.0
2014-06-15 12:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.988,1.0,33.3421,1.0,639.806,1.0,0.0,1.0,964.462,1.0,29.8139,1.0,1.40225,1.0
2014-06-15 13:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5295,1.0,29.65,1.0,639.223,1.0,0.0,1.0,958.935,1.0,30.5875,1.0,2.07797,1.0
2014-06-15 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7897,1.0,28.3189,1.0,638.627,1.0,0.0,1.0,913.725,1.0,31.2103,1.0,2.00448,1.0
2014-06-15 15:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2912,1.0,28.9676,1.0,638.121,1.0,0.0,1.0,761.61,1.0,31.1052,1.0,2.5513,1.0
2014-06-15 16:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.67,1.0,29.1508,1.0,637.763,1.0,0.0,1.0,262.344,1.0,29.9982,1.0,2.03215,1.0
2014-06-15 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.337,1.0,34.7132,1.0,637.749,1.0,0.0,1.0,62.7449,1.0,28.6106,1.0,1.58407,1.0
2014-06-15 18:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8792,1.0,36.7552,1.0,637.87,1.0,0.0,1.0,64.2017,1.0,27.9805,1.0,1.34487,1.0
2014-06-15 19:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.361,1.0,43.2003,1.0,638.72,1.0,0.0,1.0,4.26363,1.0,26.1815,1.0,0.198147,1.0
2014-06-15 20:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3479,1.0,49.6888,1.0,639.51,1.0,0.0,1.0,1.51747,1.0,25.11,1.0,0.696841,1.0
2014-06-15 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2866,1.0,65.8892,1.0,640.194,1.0,0.0,1.0,1.53739,1.0,23.5867,1.0,3.23341,1.0
2014-06-15 22:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.52,1.0,70.4853,1.0,640.705,1.0,0.0,1.0,1.53938,1.0,22.4621,1.0,3.3211,1.0
2014-06-15 23:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3509,1.0,69.4738,1.0,641.075,1.0,0.0,1.0,1.89925,1.0,22.2826,1.0,2.77951,1.0
2014-06-16 00:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6365,1.0,72.3583,1.0,640.951,1.0,0.0,1.0,2.04648,1.0,21.8012,1.0,2.54774,1.0
2014-06-16 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7943,1.0,73.584,1.0,640.84,1.0,0.0,1.0,2.08802,1.0,21.3172,1.0,3.13191,1.0
2014-06-16 02:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1621,1.0,75.3659,1.0,640.273,1.0,0.0,1.0,2.0918,1.0,20.9676,1.0,2.59175,1.0
2014-06-16 03:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5289,1.0,78.5818,1.0,640.2,1.0,0.0,1.0,1.65091,1.0,20.3932,1.0,1.34476,1.0
2014-06-16 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9646,1.0,77.5717,1.0,640.2,1.0,0.0,1.0,1.39198,1.0,20.0634,1.0,0.806608,1.0
2014-06-16 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,12.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.115,1.0,80.8737,1.0,640.335,1.0,0.0,1.0,1.58785,1.0,18.9446,1.0,0.574781,1.0
2014-06-16 06:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,10.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.907,1.0,81.4227,1.0,640.717,1.0,0.0,1.0,3.20648,1.0,18.4054,1.0,0.566312,1.0
2014-06-16 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,14.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.18,1.0,80.5461,1.0,641.13,1.0,0.0,1.0,39.3877,1.0,18.7614,1.0,0.398003,1.0
2014-06-16 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,20.0,1.0,70.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.823,1.0,64.3953,1.0,641.233,1.0,0.0,1.0,293.771,1.0,22.1021,1.0,0.793657,1.0
2014-06-16 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.296,1.0,55.7461,1.0,641.097,1.0,0.0,1.0,414.767,1.0,24.1008,1.0,0.814602,1.0
2014-06-16 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.401,1.0,43.1073,1.0,640.963,1.0,0.0,1.0,619.466,1.0,26.1698,1.0,1.32383,1.0
2014-06-16 11:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6452,1.0,34.5015,1.0,640.558,1.0,0.0,1.0,928.198,1.0,28.5176,1.0,1.92873,1.0
2014-06-16 12:00:00,25,1.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.367,1.0,31.8412,1.0,640.174,1.0,0.0,1.0,998.165,1.0,29.5542,1.0,2.47797,1.0
2014-06-16 13:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,11.0,1.0,26.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9917,1.0,30.3139,1.0,639.516,1.0,0.0,1.0,692.626,1.0,29.593,1.0,2.02766,1.0
2014-06-16 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9697,1.0,29.3008,1.0,639.076,1.0,0.0,1.0,895.584,1.0,30.1528,1.0,2.97706,1.0
2014-06-16 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.977,1.0,29.8995,1.0,638.745,1.0,0.0,1.0,741.669,1.0,30.1344,1.0,2.25877,1.0
2014-06-16 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.702,1.0,31.0404,1.0,638.537,1.0,0.0,1.0,620.339,1.0,30.0441,1.0,2.0931,1.0
2014-06-16 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.846,1.0,31.5303,1.0,638.577,1.0,0.0,1.0,369.439,1.0,29.362,1.0,1.89322,1.0
2014-06-16 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4659,1.0,33.5745,1.0,639.016,1.0,0.0,1.0,76.8276,1.0,27.6708,1.0,1.97643,1.0
2014-06-16 19:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1288,1.0,37.7467,1.0,639.437,1.0,0.0,1.0,2.9304,1.0,25.7146,1.0,0.667373,1.0
2014-06-16 20:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,29.0,1.0,78.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05079,1.0,42.1211,1.0,640.12,1.0,0.0,1.0,2.53268,1.0,24.6152,1.0,0.720502,1.0
2014-06-16 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,26.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.409,1.0,48.8533,1.0,640.752,1.0,0.0,1.0,2.79628,1.0,24.1341,1.0,2.96251,1.0
2014-06-16 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6432,1.0,58.3989,1.0,640.915,1.0,0.0,1.0,2.73785,1.0,22.8665,1.0,3.39301,1.0
2014-06-16 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2048,1.0,63.6859,1.0,641.166,1.0,0.0,1.0,2.3793,1.0,21.9619,1.0,3.06737,1.0
2014-06-17 00:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8267,1.0,65.4234,1.0,641.332,1.0,0.0,1.0,2.18941,1.0,21.5293,1.0,2.98653,1.0
2014-06-17 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7362,1.0,67.9263,1.0,640.925,1.0,0.0,1.0,2.26239,1.0,21.0602,1.0,1.5643,1.0
2014-06-17 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6366,1.0,71.4631,1.0,640.606,1.0,0.0,1.0,1.8302,1.0,20.2382,1.0,1.46042,1.0
2014-06-17 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2144,1.0,71.6071,1.0,640.653,1.0,0.0,1.0,1.9086,1.0,19.9584,1.0,1.06797,1.0
2014-06-17 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8023,1.0,72.5727,1.0,640.714,1.0,0.0,1.0,1.75783,1.0,19.6686,1.0,1.09433,1.0
2014-06-17 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,25.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9115,1.0,76.7361,1.0,640.858,1.0,0.0,1.0,1.77044,1.0,18.9328,1.0,0.832982,1.0
2014-06-17 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,21.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.94,1.0,79.9101,1.0,641.153,1.0,0.0,1.0,3.21191,1.0,17.9971,1.0,0.72138,1.0
2014-06-17 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,16.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.907,1.0,77.3127,1.0,641.552,1.0,0.0,1.0,115.266,1.0,18.6144,1.0,0.0958739,1.0
2014-06-17 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,22.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.959,1.0,63.1641,1.0,641.78,1.0,0.0,1.0,241.377,1.0,21.9611,1.0,0.102421,1.0
2014-06-17 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,35.0,1.0,59.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.999,1.0,54.9155,1.0,641.775,1.0,0.0,1.0,518.378,1.0,24.3173,1.0,0.148892,1.0
2014-06-17 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0038,1.0,44.1203,1.0,641.549,1.0,0.0,1.0,734.339,1.0,26.4141,1.0,1.42094,1.0
2014-06-17 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9691,1.0,36.6267,1.0,640.877,1.0,0.0,1.0,804.42,1.0,28.4695,1.0,1.01141,1.0
2014-06-17 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1401,1.0,30.8095,1.0,640.322,1.0,0.0,1.0,681.949,1.0,29.4382,1.0,1.17683,1.0
2014-06-17 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8092,1.0,28.0655,1.0,639.906,1.0,0.0,1.0,586.244,1.0,29.6171,1.0,1.86191,1.0
2014-06-17 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0236,1.0,29.6313,1.0,639.423,1.0,0.0,1.0,442.855,1.0,29.1187,1.0,1.84905,1.0
2014-06-17 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,16.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.165,1.0,29.4554,1.0,638.747,1.0,0.0,1.0,314.413,1.0,29.1893,1.0,1.39735,1.0
2014-06-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0441,1.0,31.0948,1.0,638.592,1.0,0.0,1.0,345.694,1.0,29.475,1.0,1.99776,1.0
2014-06-17 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,32.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5622,1.0,30.4694,1.0,638.466,1.0,0.0,1.0,336.943,1.0,29.5143,1.0,1.68261,1.0
2014-06-17 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,24.0,1.0,51.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8027,1.0,33.3204,1.0,638.76,1.0,0.0,1.0,57.0035,1.0,28.0041,1.0,1.83807,1.0
2014-06-17 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,28.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6511,1.0,37.1851,1.0,639.432,1.0,0.0,1.0,3.73089,1.0,26.5081,1.0,1.79264,1.0
2014-06-17 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2488,1.0,40.6846,1.0,640.365,1.0,0.0,1.0,2.02948,1.0,25.7319,1.0,1.21325,1.0
2014-06-17 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5896,1.0,58.776,1.0,640.793,1.0,0.0,1.0,2.22075,1.0,24.1401,1.0,2.63677,1.0
2014-06-17 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6037,1.0,67.1469,1.0,641.032,1.0,0.0,1.0,2.01478,1.0,22.7599,1.0,3.5664,1.0
