Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-13 06:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 07:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 08:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 09:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 10:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 11:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 12:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 13:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 14:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 15:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 16:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 17:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 18:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 19:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 20:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 21:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 22:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-13 23:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 00:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 01:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 02:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 03:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 04:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 05:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 06:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 07:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 08:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 09:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 10:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 11:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 12:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 13:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 14:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 15:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 16:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 17:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 18:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 19:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 20:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 21:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 22:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-14 23:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 00:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 01:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 02:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 03:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 04:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 05:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 06:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 07:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 08:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 09:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 10:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 11:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 12:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 13:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 14:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 15:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 16:00:00,25,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9990.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9990.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9990.0,151.0,-9990.0,151.0
2016-06-15 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9986.0,151.0,-9986.0,151.0,-9986.0,151.0,-9986.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9986.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9986.0,151.0,-9986.0,151.0
2016-06-15 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5779,1.0,13.9563,1.0,54.5244,1.0,1.89306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.903,1.0,59.2939,1.0,641.473,1.0,0.0,1.0,6.65889,1.0,22.223,1.0,4.28258,1.0
2016-06-15 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9585,1.0,19.2089,1.0,45.1682,1.0,-8.42764,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1705,1.0,62.1571,1.0,642.381,1.0,0.0,1.0,0.310555,1.0,21.3017,1.0,2.77377,1.0
2016-06-15 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1957,1.0,20.5161,1.0,72.7042,1.0,-8.33861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5557,1.0,62.0456,1.0,642.936,1.0,0.0,1.0,0.0,1.0,21.5539,1.0,2.31671,1.0
2016-06-15 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0007,1.0,20.0928,1.0,79.0906,1.0,-9.25403,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9418,1.0,65.0775,1.0,643.131,1.0,0.0,1.0,0.0,1.0,21.3037,1.0,1.70737,1.0
2016-06-15 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6756,1.0,18.7819,1.0,95.4528,1.0,-9.49458,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0742,1.0,67.5396,1.0,643.483,1.0,0.0,1.0,0.0,1.0,21.0374,1.0,1.51282,1.0
2016-06-15 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6328,1.0,19.5122,1.0,111.145,1.0,-9.47986,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1813,1.0,69.7751,1.0,643.573,1.0,0.0,1.0,0.0,1.0,20.5554,1.0,1.46925,1.0
2016-06-16 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,92.264,1.0,17.1189,1.0,109.38,1.0,-9.54195,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2208,1.0,72.1237,1.0,643.544,1.0,0.0,1.0,0.0,1.0,20.0074,1.0,0.974733,1.0
2016-06-16 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2628,1.0,15.9415,1.0,101.201,1.0,-9.90931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.908,1.0,75.5504,1.0,643.235,1.0,0.0,1.0,0.0,1.0,18.9496,1.0,0.297657,1.0
2016-06-16 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2419,1.0,14.0974,1.0,94.3446,1.0,-10.0787,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.811,1.0,79.2299,1.0,642.79,1.0,0.0,1.0,0.0,1.0,18.1406,1.0,0.610266,1.0
2016-06-16 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,74.266,1.0,15.1076,1.0,89.377,1.0,-10.5407,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.089,1.0,81.7089,1.0,642.412,1.0,0.0,1.0,0.0,1.0,17.3665,1.0,0.404488,1.0
2016-06-16 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8233,1.0,13.924,1.0,77.7449,1.0,-11.0076,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.438,1.0,81.7653,1.0,642.506,1.0,0.0,1.0,0.0,1.0,16.6718,1.0,0.593772,1.0
2016-06-16 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6646,1.0,13.6144,1.0,73.2822,1.0,-11.4987,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.429,1.0,82.2447,1.0,642.675,1.0,0.0,1.0,0.0,1.0,16.4936,1.0,0.572406,1.0
2016-06-16 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0501,1.0,14.9304,1.0,91.9831,1.0,-12.0218,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.61,1.0,83.6492,1.0,642.699,1.0,0.0,1.0,0.808889,1.0,16.2085,1.0,0.5,1.0
2016-06-16 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,127.101,1.0,17.235,1.0,144.338,1.0,-12.3897,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.132,1.0,82.1857,1.0,643.004,1.0,0.0,1.0,-9999.0,151.0,16.8278,1.0,0.386073,1.0
2016-06-16 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,134.478,1.0,20.3317,1.0,154.806,1.0,-11.1782,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.954,1.0,64.9568,1.0,643.112,1.0,0.0,1.0,307.779,1.0,20.9953,1.0,0.921991,1.0
