Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-18 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,15.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.554,1.0,88.9657,1.0,642.172,1.0,0.2,1.0,0.0,1.0,18.9264,1.0,0.621314,1.0
2016-05-18 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,14.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.311,1.0,89.8147,1.0,641.484,1.0,0.0,1.0,0.0,1.0,18.9503,1.0,0.315884,1.0
2016-05-18 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,13.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.182,1.0,90.0429,1.0,640.896,1.0,0.0,1.0,0.0,1.0,18.6422,1.0,0.332465,1.0
2016-05-18 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,12.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.928,1.0,90.3168,1.0,640.528,1.0,0.0,1.0,0.0,1.0,18.2638,1.0,0.422356,1.0
2016-05-18 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,8.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.996,1.0,90.2396,1.0,640.319,1.0,0.0,1.0,0.0,1.0,18.3517,1.0,0.44964,1.0
2016-05-18 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,8.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.691,1.0,89.2921,1.0,640.494,1.0,0.1,1.0,0.0,1.0,18.3671,1.0,0.448002,1.0
2016-05-18 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,8.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.137,1.0,88.5889,1.0,641.035,1.0,0.0,1.0,1.08694,1.0,18.0224,1.0,0.624932,1.0
2016-05-18 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,9.0,1.0,130.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.302,1.0,87.9204,1.0,641.45,1.0,0.0,1.0,48.3492,1.0,18.4765,1.0,0.412354,1.0
2016-05-18 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,20.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.608,1.0,76.4176,1.0,642.095,1.0,0.0,1.0,204.764,1.0,20.9042,1.0,0.183608,1.0
2016-05-18 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,36.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.318,1.0,66.5835,1.0,642.219,1.0,0.0,1.0,457.921,1.0,23.2092,1.0,0.260693,1.0
2016-05-18 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,51.0,1.0,73.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3367,1.0,58.9161,1.0,642.147,1.0,0.0,1.0,625.899,1.0,25.1907,1.0,0.42679,1.0
2016-05-18 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,41.0,1.0,54.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9342,1.0,51.1144,1.0,641.809,1.0,0.0,1.0,764.292,1.0,26.6993,1.0,1.44844,1.0
2016-05-18 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73752,1.0,54.3371,1.0,641.504,1.0,0.0,1.0,505.408,1.0,25.9518,1.0,2.89185,1.0
2016-05-18 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48559,1.0,53.6651,1.0,640.73,1.0,0.0,1.0,895.036,1.0,26.6187,1.0,3.15364,1.0
2016-05-18 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.344,1.0,47.0032,1.0,639.678,1.0,0.0,1.0,566.677,1.0,28.2146,1.0,2.0669,1.0
2016-05-18 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4351,1.0,46.3387,1.0,638.946,1.0,0.0,1.0,363.505,1.0,28.4328,1.0,2.12615,1.0
2016-05-18 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2834,1.0,47.3979,1.0,638.561,1.0,0.0,1.0,435.944,1.0,28.6121,1.0,2.85935,1.0
2016-05-18 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.746,1.0,56.0935,1.0,638.581,1.0,0.0,1.0,159.77,1.0,26.6196,1.0,3.53325,1.0
2016-05-18 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.1,1.0,63.6371,1.0,639.122,1.0,0.0,1.0,44.4203,1.0,25.3943,1.0,3.33726,1.0
2016-05-18 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.202,1.0,66.0885,1.0,639.83,1.0,0.0,1.0,0.599444,1.0,24.2397,1.0,2.84338,1.0
2016-05-18 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3161,1.0,64.0507,1.0,640.596,1.0,0.0,1.0,0.0,1.0,23.4518,1.0,2.63712,1.0
2016-05-18 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1755,1.0,71.3099,1.0,641.205,1.0,0.0,1.0,0.0,1.0,22.7554,1.0,2.02747,1.0
2016-05-18 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.936,1.0,76.6469,1.0,641.754,1.0,0.0,1.0,0.0,1.0,22.2696,1.0,2.06402,1.0
2016-05-18 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65975,1.0,76.7742,1.0,641.974,1.0,0.0,1.0,0.0,1.0,22.0549,1.0,2.52683,1.0
2016-05-19 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2152,1.0,76.6775,1.0,641.877,1.0,0.0,1.0,0.0,1.0,21.4799,1.0,1.88659,1.0
2016-05-19 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51177,1.0,76.835,1.0,641.469,1.0,0.0,1.0,0.0,1.0,21.1719,1.0,1.97844,1.0
2016-05-19 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3602,1.0,76.8347,1.0,641.068,1.0,0.0,1.0,0.0,1.0,21.1793,1.0,1.4579,1.0
2016-05-19 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8367,1.0,77.4161,1.0,640.845,1.0,0.0,1.0,0.0,1.0,21.0589,1.0,1.40264,1.0
2016-05-19 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.594,1.0,80.471,1.0,640.646,1.0,0.0,1.0,0.0,1.0,20.5431,1.0,1.29414,1.0
2016-05-19 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0417,1.0,83.0974,1.0,640.784,1.0,0.0,1.0,0.0,1.0,20.2436,1.0,1.01314,1.0
2016-05-19 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,20.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.272,1.0,82.7242,1.0,641.127,1.0,0.1,1.0,0.0,1.0,20.2443,1.0,0.987562,1.0
2016-05-19 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,20.0,1.0,91.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.447,1.0,82.9414,1.0,641.687,1.0,0.0,1.0,30.5789,1.0,20.4035,1.0,0.351682,1.0
2016-05-19 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,23.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9577,1.0,76.2296,1.0,641.998,1.0,0.0,1.0,263.669,1.0,21.8986,1.0,0.920131,1.0
2016-05-19 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6568,1.0,65.5139,1.0,642.103,1.0,0.0,1.0,511.817,1.0,23.9396,1.0,1.49108,1.0
2016-05-19 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0928,1.0,58.5238,1.0,641.968,1.0,0.0,1.0,452.425,1.0,24.9382,1.0,1.84247,1.0
2016-05-19 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7573,1.0,54.7776,1.0,641.357,1.0,0.0,1.0,824.799,1.0,26.6133,1.0,2.16295,1.0
2016-05-19 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9191,1.0,47.344,1.0,640.579,1.0,0.0,1.0,841.58,1.0,28.155,1.0,1.86611,1.0
2016-05-19 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2166,1.0,39.3913,1.0,639.91,1.0,0.0,1.0,948.281,1.0,29.7565,1.0,2.03311,1.0
2016-05-19 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4061,1.0,31.7921,1.0,639.072,1.0,0.0,1.0,901.525,1.0,30.8539,1.0,2.17176,1.0
2016-05-19 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9445,1.0,33.8713,1.0,638.531,1.0,0.0,1.0,695.912,1.0,30.8207,1.0,2.59651,1.0
2016-05-19 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6592,1.0,35.849,1.0,638.554,1.0,0.0,1.0,536.449,1.0,29.5246,1.0,3.22385,1.0
2016-05-19 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.36,1.0,36.1296,1.0,638.393,1.0,0.0,1.0,326.091,1.0,29.2872,1.0,1.87825,1.0
2016-05-19 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5374,1.0,40.0168,1.0,638.745,1.0,0.0,1.0,44.0194,1.0,27.7851,1.0,1.45054,1.0
2016-05-19 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,30.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6394,1.0,58.3037,1.0,639.255,1.0,0.0,1.0,0.538055,1.0,25.9835,1.0,2.39247,1.0
2016-05-19 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1312,1.0,70.0431,1.0,640.128,1.0,0.0,1.0,0.0,1.0,24.3438,1.0,2.93149,1.0
2016-05-19 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6038,1.0,73.5622,1.0,640.876,1.0,0.0,1.0,0.0,1.0,23.5558,1.0,2.91738,1.0
2016-05-19 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4184,1.0,76.1142,1.0,641.353,1.0,0.0,1.0,0.0,1.0,23.0404,1.0,2.67462,1.0
2016-05-19 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79119,1.0,77.5894,1.0,641.278,1.0,0.0,1.0,0.0,1.0,22.6701,1.0,2.25008,1.0
2016-05-20 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6272,1.0,78.0156,1.0,641.105,1.0,0.0,1.0,0.0,1.0,22.4204,1.0,2.49388,1.0
2016-05-20 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8299,1.0,79.0263,1.0,640.732,1.0,0.0,1.0,0.0,1.0,22.1314,1.0,1.41914,1.0
2016-05-20 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.792,1.0,80.4736,1.0,640.481,1.0,0.0,1.0,0.0,1.0,21.5994,1.0,0.794643,1.0
2016-05-20 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.933,1.0,83.0762,1.0,640.287,1.0,0.0,1.0,0.0,1.0,20.5307,1.0,0.343242,1.0
2016-05-20 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9946,1.0,82.2885,1.0,640.17,1.0,0.0,1.0,0.0,1.0,20.4525,1.0,0.500696,1.0
2016-05-20 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,18.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.463,1.0,83.3358,1.0,640.527,1.0,0.0,1.0,0.0,1.0,19.3639,1.0,0.533405,1.0
2016-05-20 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,15.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.241,1.0,83.3412,1.0,641.077,1.0,0.0,1.0,1.2025,1.0,18.6744,1.0,0.590359,1.0
2016-05-20 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,17.0,1.0,106.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.264,1.0,80.4446,1.0,641.223,1.0,0.0,1.0,76.1258,1.0,19.3551,1.0,-9999.0,151.0
2016-05-20 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,33.0,1.0,75.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.168,1.0,67.2272,1.0,641.489,1.0,0.0,1.0,227.59,1.0,22.9882,1.0,0.212437,1.0
2016-05-20 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,56.0,1.0,108.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8903,1.0,63.3492,1.0,641.717,1.0,0.0,1.0,394.85,1.0,24.0476,1.0,0.512346,1.0
2016-05-20 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,33.0,1.0,58.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.195,1.0,50.5364,1.0,641.667,1.0,0.0,1.0,809.113,1.0,26.5095,1.0,2.03257,1.0
2016-05-20 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2305,1.0,40.9247,1.0,641.316,1.0,0.0,1.0,864.684,1.0,28.7668,1.0,2.04184,1.0
2016-05-20 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0317,1.0,36.8753,1.0,640.725,1.0,0.0,1.0,782.864,1.0,29.9297,1.0,0.814905,1.0
2016-05-20 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5994,1.0,31.9769,1.0,640.153,1.0,0.0,1.0,679.109,1.0,31.0624,1.0,2.27711,1.0
2016-05-20 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0075,1.0,31.7138,1.0,639.834,1.0,0.0,1.0,719.557,1.0,30.9165,1.0,3.43071,1.0
2016-05-20 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.606,1.0,32.9169,1.0,639.323,1.0,0.0,1.0,348.288,1.0,30.5199,1.0,2.50274,1.0
2016-05-20 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8654,1.0,33.5074,1.0,638.98,1.0,0.0,1.0,391.289,1.0,30.7374,1.0,1.59355,1.0
2016-05-20 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8935,1.0,34.9532,1.0,638.837,1.0,0.0,1.0,215.403,1.0,30.3133,1.0,2.27191,1.0
2016-05-20 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,28.0,1.0,62.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9061,1.0,43.2714,1.0,639.157,1.0,0.0,1.0,40.9356,1.0,28.514,1.0,2.03906,1.0
2016-05-20 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,30.0,1.0,63.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1949,1.0,58.4422,1.0,640.111,1.0,0.0,1.0,0.339444,1.0,26.5218,1.0,1.61611,1.0
2016-05-20 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86404,1.0,62.714,1.0,640.836,1.0,0.0,1.0,0.0,1.0,25.6494,1.0,1.12969,1.0
2016-05-20 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,53.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8043,1.0,65.1686,1.0,641.459,1.0,0.0,1.0,0.0,1.0,25.1236,1.0,1.90423,1.0
2016-05-20 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.256,1.0,64.5674,1.0,641.847,1.0,0.0,1.0,0.0,1.0,23.8108,1.0,2.36375,1.0
2016-05-20 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.865,1.0,65.8199,1.0,642.242,1.0,0.0,1.0,0.0,1.0,23.4582,1.0,1.77934,1.0
2016-05-21 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1969,1.0,67.5874,1.0,641.993,1.0,0.0,1.0,0.0,1.0,23.1878,1.0,1.35723,1.0
2016-05-21 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2575,1.0,70.8847,1.0,641.738,1.0,0.0,1.0,0.0,1.0,22.5037,1.0,1.49544,1.0
2016-05-21 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0764,1.0,73.1628,1.0,641.212,1.0,0.0,1.0,0.0,1.0,22.0104,1.0,1.03693,1.0
2016-05-21 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0606,1.0,74.7836,1.0,641.007,1.0,0.0,1.0,0.0,1.0,21.606,1.0,1.56383,1.0
2016-05-21 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2434,1.0,73.6718,1.0,640.821,1.0,0.0,1.0,0.0,1.0,21.606,1.0,1.40113,1.0
2016-05-21 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.94446,1.0,76.3572,1.0,640.905,1.0,0.0,1.0,0.0,1.0,21.0847,1.0,1.09211,1.0
2016-05-21 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,18.0,1.0,69.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6774,1.0,77.84,1.0,641.123,1.0,0.0,1.0,0.888333,1.0,20.7458,1.0,0.402621,1.0
2016-05-21 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,22.0,1.0,105.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0995214,1.0,78.1324,1.0,641.519,1.0,0.0,1.0,58.2075,1.0,20.8706,1.0,0.625359,1.0
2016-05-21 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,24.0,1.0,89.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0738,1.0,70.289,1.0,641.775,1.0,0.0,1.0,276.81,1.0,22.6765,1.0,2.3876,1.0
2016-05-21 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,23.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6104,1.0,58.9089,1.0,641.645,1.0,0.0,1.0,568.151,1.0,25.1396,1.0,2.24853,1.0
2016-05-21 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6489,1.0,48.8896,1.0,641.248,1.0,0.0,1.0,765.938,1.0,27.3356,1.0,2.29026,1.0
