Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-14 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73319,1.0,19.991,1.0,29.724,1.0,25.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3463,1.0,52.9049,1.0,641.436,1.0,0.0,1.0,837.503,1.0,25.0069,1.0,1.80314,1.0
2017-10-14 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9881,1.0,15.862,1.0,26.8538,1.0,23.7517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0852,1.0,51.2832,1.0,640.869,1.0,0.0,1.0,841.208,1.0,25.7028,1.0,2.72173,1.0
2017-10-14 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73472,1.0,14.011,1.0,20.7446,1.0,25.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0996,1.0,46.6072,1.0,640.18,1.0,0.0,1.0,739.0,1.0,26.5039,1.0,2.38107,1.0
2017-10-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4964,1.0,20.9015,1.0,31.3976,1.0,20.9624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7015,1.0,43.9392,1.0,639.482,1.0,0.0,1.0,515.121,1.0,27.2564,1.0,2.10296,1.0
2017-10-14 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29625,1.0,17.345,1.0,24.6403,1.0,22.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59476,1.0,46.3547,1.0,638.852,1.0,0.0,1.0,423.453,1.0,26.8638,1.0,2.15542,1.0
2017-10-14 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09986,1.0,16.0539,1.0,24.1489,1.0,22.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8512,1.0,46.3042,1.0,638.102,1.0,0.0,1.0,611.112,1.0,27.3401,1.0,2.73668,1.0
2017-10-14 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3501,1.0,18.086,1.0,28.4284,1.0,16.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89028,1.0,52.9172,1.0,637.768,1.0,0.0,1.0,427.274,1.0,26.2974,1.0,2.9901,1.0
2017-10-14 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06047,1.0,12.8908,1.0,17.9471,1.0,19.3142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.170454,1.0,52.901,1.0,637.751,1.0,0.0,1.0,240.103,1.0,26.1601,1.0,2.78714,1.0
2017-10-14 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77,1.0,18.178,1.0,23.9497,1.0,11.2314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.511,1.0,60.5758,1.0,638.153,1.0,0.0,1.0,19.3772,1.0,24.5607,1.0,2.75088,1.0
2017-10-14 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90944,1.0,17.1419,1.0,23.0496,1.0,9.37667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02017,1.0,67.6804,1.0,639.055,1.0,0.0,1.0,0.0,1.0,23.2806,1.0,2.73581,1.0
2017-10-14 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28333,1.0,16.7424,1.0,25.0274,1.0,8.00583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.198,1.0,71.4447,1.0,639.934,1.0,0.0,1.0,0.0,1.0,22.5456,1.0,2.45478,1.0
2017-10-14 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31736,1.0,12.5138,1.0,16.8244,1.0,9.49167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71814,1.0,74.5971,1.0,640.649,1.0,0.0,1.0,0.0,1.0,21.7257,1.0,2.59861,1.0
2017-10-14 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09139,1.0,15.2078,1.0,22.3019,1.0,6.32319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5752,1.0,79.3368,1.0,641.215,1.0,8.3,1.0,0.0,1.0,20.5372,1.0,1.36183,1.0
2017-10-14 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31306,1.0,15.2025,1.0,22.5179,1.0,6.39833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6711,1.0,84.0303,1.0,641.436,1.0,0.6,1.0,0.0,1.0,19.2808,1.0,1.43067,1.0
2017-10-15 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14569,1.0,16.1057,1.0,24.2507,1.0,5.37569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5699,1.0,81.9139,1.0,641.2,1.0,0.0,1.0,0.0,1.0,19.3806,1.0,1.24007,1.0
2017-10-15 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95391,1.0,16.4142,1.0,26.3074,1.0,2.49431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4929,1.0,82.6731,1.0,640.523,1.0,0.0,1.0,0.0,1.0,19.0883,1.0,0.45812,1.0
2017-10-15 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8767,1.0,13.8679,1.0,24.7517,1.0,2.14667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2846,1.0,83.0533,1.0,640.407,1.0,0.0,1.0,0.0,1.0,19.0765,1.0,0.090552,1.0
2017-10-15 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2208,1.0,10.2553,1.0,33.4789,1.0,1.55917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.801,1.0,84.8125,1.0,640.114,1.0,0.0,1.0,0.0,1.0,18.6931,1.0,0.29542,1.0
2017-10-15 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6986,1.0,10.5354,1.0,39.2332,1.0,1.63486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.181,1.0,87.6015,1.0,640.249,1.0,0.0,1.0,0.0,1.0,18.1199,1.0,0.342968,1.0
2017-10-15 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2747,1.0,11.3035,1.0,54.5728,1.0,1.49847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.611,1.0,86.5228,1.0,640.236,1.0,0.0,1.0,0.0,1.0,18.4276,1.0,0.305183,1.0
2017-10-15 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.719,1.0,8.82708,1.0,42.551,1.0,1.59139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.719,1.0,87.5807,1.0,640.663,1.0,0.0,1.0,0.505556,1.0,17.9801,1.0,-9999.0,151.0
2017-10-15 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7701,1.0,10.5433,1.0,70.3167,1.0,1.77722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.247,1.0,86.2538,1.0,641.149,1.0,0.0,1.0,42.3583,1.0,18.7261,1.0,0.225723,1.0
2017-10-15 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7828,1.0,15.6793,1.0,52.4482,1.0,2.94819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0852,1.0,78.1042,1.0,641.599,1.0,0.0,1.0,159.582,1.0,20.0921,1.0,0.722258,1.0
2017-10-15 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8269,1.0,13.1942,1.0,34.029,1.0,9.30583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0942,1.0,67.1012,1.0,641.557,1.0,0.0,1.0,561.474,1.0,22.4244,1.0,1.15539,1.0
2017-10-15 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89458,1.0,9.60972,1.0,16.5076,1.0,19.4857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6799,1.0,56.6306,1.0,641.253,1.0,0.0,1.0,736.898,1.0,24.3794,1.0,1.60847,1.0
2017-10-15 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76778,1.0,8.82736,1.0,12.5956,1.0,30.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5366,1.0,48.5808,1.0,640.719,1.0,0.0,1.0,951.647,1.0,26.7065,1.0,1.32949,1.0
2017-10-15 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.505,1.0,7.14389,1.0,8.64542,1.0,45.8374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.59,1.0,43.7097,1.0,639.954,1.0,0.0,1.0,1053.18,1.0,28.7514,1.0,0.606945,1.0
2017-10-15 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81111,1.0,8.64903,1.0,10.465,1.0,46.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9115,1.0,40.4182,1.0,639.114,1.0,0.0,1.0,918.807,1.0,29.6601,1.0,0.843136,1.0
2017-10-15 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94917,1.0,8.96444,1.0,12.9113,1.0,27.8986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6487,1.0,37.1249,1.0,638.281,1.0,0.0,1.0,850.81,1.0,30.0303,1.0,2.08109,1.0
2017-10-15 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64139,1.0,4.75278,1.0,8.39569,1.0,20.4511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4072,1.0,31.5015,1.0,637.598,1.0,0.0,1.0,738.032,1.0,30.8115,1.0,2.27788,1.0
2017-10-15 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43305,1.0,6.89028,1.0,11.3207,1.0,19.8869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7214,1.0,32.2578,1.0,637.18,1.0,0.0,1.0,426.429,1.0,30.7136,1.0,2.37614,1.0
2017-10-15 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10194,1.0,9.93444,1.0,16.0287,1.0,16.2572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0671,1.0,34.2771,1.0,637.43,1.0,0.0,1.0,167.563,1.0,29.9647,1.0,2.47866,1.0
2017-10-15 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15889,1.0,15.1294,1.0,23.2896,1.0,11.5103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4551,1.0,42.311,1.0,637.989,1.0,0.0,1.0,12.8556,1.0,28.0324,1.0,1.76867,1.0
2017-10-15 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53986,1.0,18.225,1.0,26.76,1.0,6.07625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1924,1.0,67.0067,1.0,638.81,1.0,0.0,1.0,0.0,1.0,24.7938,1.0,1.63699,1.0
2017-10-15 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85944,1.0,16.5956,1.0,26.4553,1.0,5.40444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3997,1.0,71.8925,1.0,639.741,1.0,0.0,1.0,0.0,1.0,23.5994,1.0,2.41889,1.0
2017-10-15 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3875,1.0,13.6279,1.0,18.0158,1.0,7.96931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.856996,1.0,73.6015,1.0,640.714,1.0,0.0,1.0,0.0,1.0,23.1218,1.0,2.1259,1.0
2017-10-15 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00445,1.0,13.8146,1.0,18.8253,1.0,7.75778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.549,1.0,74.8268,1.0,641.024,1.0,0.0,1.0,0.0,1.0,22.6849,1.0,2.2788,1.0
2017-10-15 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20167,1.0,12.3053,1.0,15.5049,1.0,9.05153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.506126,1.0,76.1883,1.0,641.235,1.0,0.0,1.0,0.0,1.0,22.2653,1.0,1.80887,1.0
2017-10-16 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96292,1.0,14.0399,1.0,19.0058,1.0,5.69139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3115,1.0,76.7932,1.0,641.011,1.0,0.0,1.0,0.0,1.0,22.1186,1.0,1.74068,1.0
2017-10-16 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2192,1.0,15.7719,1.0,26.9858,1.0,3.51681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4078,1.0,78.3255,1.0,640.575,1.0,0.0,1.0,0.0,1.0,21.7385,1.0,1.38161,1.0
2017-10-16 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05,1.0,13.9292,1.0,19.9683,1.0,4.10055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.078,1.0,80.6756,1.0,640.211,1.0,0.0,1.0,0.0,1.0,21.0871,1.0,1.44445,1.0
2017-10-16 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26667,1.0,12.8289,1.0,22.0961,1.0,2.01028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0321,1.0,83.3518,1.0,639.978,1.0,0.0,1.0,0.0,1.0,20.1393,1.0,0.386111,1.0
2017-10-16 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6671,1.0,13.8894,1.0,27.5582,1.0,2.05972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5112,1.0,82.8942,1.0,640.297,1.0,0.0,1.0,0.0,1.0,20.101,1.0,1.15571,1.0
2017-10-16 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6828,1.0,13.3604,1.0,24.0436,1.0,2.83431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7243,1.0,82.6518,1.0,640.386,1.0,0.0,1.0,0.0,1.0,19.8738,1.0,1.13662,1.0
2017-10-16 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8422,1.0,14.3692,1.0,43.2081,1.0,1.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5505,1.0,82.5828,1.0,640.821,1.0,0.0,1.0,1.76944,1.0,19.5728,1.0,0.94213,1.0
2017-10-16 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6068,1.0,13.2971,1.0,35.9058,1.0,2.89111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6354,1.0,78.0849,1.0,640.863,1.0,0.0,1.0,84.1136,1.0,19.8985,1.0,0.520518,1.0
2017-10-16 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5668,1.0,15.9179,1.0,34.4839,1.0,8.57653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1514,1.0,70.4508,1.0,640.874,1.0,0.0,1.0,335.49,1.0,21.9265,1.0,0.718786,1.0
2017-10-16 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0757,1.0,17.0703,1.0,27.1396,1.0,18.1515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1608,1.0,60.6347,1.0,641.0,1.0,0.0,1.0,559.849,1.0,24.0656,1.0,0.83833,1.0
2017-10-16 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62264,1.0,10.2396,1.0,16.8615,1.0,21.0547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3376,1.0,49.0737,1.0,640.865,1.0,0.0,1.0,834.405,1.0,26.651,1.0,1.91695,1.0
2017-10-16 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27083,1.0,5.34444,1.0,7.61625,1.0,24.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23643,1.0,41.6237,1.0,640.382,1.0,0.0,1.0,833.878,1.0,28.605,1.0,1.42903,1.0
2017-10-16 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65528,1.0,6.06875,1.0,9.72292,1.0,21.7228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6215,1.0,37.1271,1.0,639.744,1.0,0.0,1.0,747.735,1.0,29.4456,1.0,2.27815,1.0
2017-10-16 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01736,1.0,4.17931,1.0,7.19528,1.0,22.1122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6501,1.0,34.3037,1.0,639.158,1.0,0.0,1.0,959.266,1.0,30.189,1.0,3.08006,1.0
2017-10-16 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94458,1.0,5.14153,1.0,9.08722,1.0,21.1542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2945,1.0,33.9001,1.0,638.513,1.0,0.0,1.0,832.657,1.0,30.5303,1.0,2.85535,1.0
2017-10-16 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76458,1.0,5.72181,1.0,9.48681,1.0,20.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4457,1.0,33.8682,1.0,638.009,1.0,0.0,1.0,504.259,1.0,30.6615,1.0,2.6228,1.0
2017-10-16 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36278,1.0,8.52444,1.0,12.884,1.0,17.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9332,1.0,36.4026,1.0,637.888,1.0,0.0,1.0,162.341,1.0,29.5737,1.0,2.20042,1.0
2017-10-16 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26528,1.0,9.39208,1.0,13.6663,1.0,18.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9008,1.0,36.7289,1.0,638.102,1.0,0.0,1.0,143.033,1.0,29.0928,1.0,2.21644,1.0
2017-10-16 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46125,1.0,14.9835,1.0,20.4446,1.0,13.5449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5729,1.0,38.0318,1.0,638.614,1.0,0.0,1.0,21.6053,1.0,27.8835,1.0,1.5925,1.0
2017-10-16 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1501,1.0,23.8454,1.0,42.9981,1.0,5.17125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1219,1.0,40.7408,1.0,639.182,1.0,0.0,1.0,0.0,1.0,26.8526,1.0,1.65498,1.0
2017-10-16 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0119,1.0,24.6174,1.0,56.6276,1.0,3.56014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71194,1.0,50.2269,1.0,640.009,1.0,0.0,1.0,0.0,1.0,25.3671,1.0,1.46236,1.0
2017-10-16 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3808,1.0,21.7519,1.0,34.1326,1.0,4.68444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6583,1.0,69.2161,1.0,640.853,1.0,0.0,1.0,0.0,1.0,23.3104,1.0,2.21501,1.0
2017-10-16 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47542,1.0,13.2833,1.0,15.7585,1.0,10.261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.176496,1.0,73.739,1.0,641.241,1.0,0.0,1.0,0.0,1.0,22.4874,1.0,2.44317,1.0
2017-10-16 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35194,1.0,14.0892,1.0,17.4357,1.0,9.12014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.844,1.0,75.4481,1.0,641.229,1.0,0.0,1.0,0.0,1.0,21.9476,1.0,1.83335,1.0
2017-10-17 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26639,1.0,12.3014,1.0,14.5728,1.0,9.51333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5933,1.0,75.8187,1.0,640.914,1.0,0.0,1.0,0.0,1.0,21.4988,1.0,1.43538,1.0
2017-10-17 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13444,1.0,17.7042,1.0,26.8403,1.0,3.19792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0941,1.0,77.1778,1.0,640.6,1.0,0.0,1.0,0.0,1.0,20.9621,1.0,1.13197,1.0
2017-10-17 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71417,1.0,15.9956,1.0,23.7115,1.0,3.81903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14919,1.0,77.3294,1.0,640.237,1.0,0.0,1.0,0.0,1.0,20.6063,1.0,1.49592,1.0
2017-10-17 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4544,1.0,17.5146,1.0,30.9768,1.0,3.01028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8876,1.0,76.0581,1.0,640.136,1.0,0.0,1.0,0.0,1.0,20.7047,1.0,1.55255,1.0
2017-10-17 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9092,1.0,17.6689,1.0,37.5797,1.0,3.01167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1308,1.0,75.5883,1.0,639.938,1.0,0.0,1.0,0.0,1.0,20.5026,1.0,1.51157,1.0
2017-10-17 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5961,1.0,18.2143,1.0,71.8076,1.0,1.88278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3381,1.0,77.5026,1.0,639.999,1.0,0.0,1.0,0.0,1.0,19.9772,1.0,1.14062,1.0
2017-10-17 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5307,1.0,18.4994,1.0,102.028,1.0,2.24236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.682,1.0,78.5947,1.0,640.456,1.0,0.0,1.0,0.9425,1.0,19.3412,1.0,0.629985,1.0
2017-10-17 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,146.881,1.0,24.1234,1.0,171.006,1.0,2.68317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9051,1.0,75.0975,1.0,640.997,1.0,0.0,1.0,79.3705,1.0,19.8869,1.0,1.01927,1.0
2017-10-17 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,71.879,1.0,24.9444,1.0,96.8197,1.0,4.8825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1048,1.0,61.0393,1.0,641.461,1.0,0.0,1.0,323.639,1.0,22.5193,1.0,1.97973,1.0
2017-10-17 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,35.1454,1.0,22.2643,1.0,57.4158,1.0,8.92569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1271,1.0,52.5154,1.0,641.713,1.0,0.0,1.0,600.86,1.0,24.7694,1.0,2.05102,1.0
2017-10-17 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7524,1.0,15.1424,1.0,27.8956,1.0,18.8147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0103,1.0,44.8376,1.0,641.253,1.0,0.0,1.0,848.557,1.0,26.8297,1.0,1.84947,1.0
2017-10-17 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70292,1.0,10.9317,1.0,20.6421,1.0,18.5268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.589,1.0,36.0403,1.0,640.805,1.0,0.0,1.0,911.903,1.0,28.9604,1.0,2.35565,1.0
2017-10-17 12:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4332,1.0,10.2486,1.0,20.6754,1.0,17.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5122,1.0,31.3374,1.0,640.218,1.0,0.0,1.0,883.249,1.0,29.6685,1.0,3.34371,1.0
2017-10-17 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96542,1.0,10.2837,1.0,19.2442,1.0,22.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2622,1.0,32.1496,1.0,639.545,1.0,0.0,1.0,1016.33,1.0,30.0271,1.0,3.2075,1.0
2017-10-17 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21556,1.0,12.0971,1.0,20.3165,1.0,24.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0291,1.0,31.2886,1.0,638.856,1.0,0.0,1.0,895.256,1.0,30.6207,1.0,3.26402,1.0
2017-10-17 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1939,1.0,30.6676,1.0,638.051,1.0,0.0,1.0,718.701,1.0,30.9375,1.0,3.20304,1.0
2017-10-17 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6452,1.0,32.0751,1.0,637.749,1.0,0.0,1.0,270.996,1.0,30.411,1.0,2.73405,1.0
2017-10-17 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.185,1.0,18.7597,1.0,46.9471,1.0,21.2401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.598,1.0,35.8629,1.0,638.005,1.0,0.0,1.0,52.2817,1.0,28.7025,1.0,3.33084,1.0
2017-10-17 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55083,1.0,19.2738,1.0,25.8239,1.0,18.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.132,1.0,37.8189,1.0,638.366,1.0,0.0,1.0,11.1836,1.0,27.6247,1.0,2.77006,1.0
