Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-19 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.505,151.0,22.94,151.0,59.4453,151.0,0.302778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.22,1.0,83.6197,1.0,638.895,1.0,0.0,1.0,52.6717,1.0,19.1575,1.0,0.909844,1.0
2016-11-19 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5929,151.0,26.611,151.0,88.2046,151.0,-0.02875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.793,1.0,85.8683,1.0,639.263,1.0,0.0,1.0,7.78555,1.0,18.5972,1.0,0.827139,1.0
2016-11-19 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,103.422,151.0,25.5722,151.0,128.985,151.0,0.277778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.649,1.0,86.3229,1.0,639.746,1.0,0.1,1.0,0.0,1.0,18.8893,1.0,0.351216,1.0
2016-11-19 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5707,151.0,18.094,151.0,99.6614,151.0,-0.2875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.904,1.0,80.1147,1.0,640.224,1.0,0.0,1.0,0.0,1.0,19.3662,1.0,0.432825,1.0
2016-11-19 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3758,151.0,12.2699,151.0,98.6417,151.0,-0.264306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.341,1.0,83.2331,1.0,640.758,1.0,0.0,1.0,0.0,1.0,18.4888,1.0,0.653327,1.0
2016-11-19 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5029,151.0,10.7101,151.0,99.2132,151.0,-0.362222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.807,1.0,84.4828,1.0,641.227,1.0,0.0,1.0,0.0,1.0,18.2206,1.0,0.477817,1.0
2016-11-19 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,119.825,151.0,13.0669,151.0,132.891,151.0,0.0905556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.203,1.0,84.5876,1.0,641.329,1.0,0.0,1.0,0.0,1.0,18.7647,1.0,0.408901,1.0
2016-11-20 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8624,151.0,12.3382,151.0,90.211,151.0,-0.36875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.285,1.0,84.5178,1.0,641.222,1.0,0.0,1.0,0.0,1.0,18.791,1.0,0.335997,1.0
2016-11-20 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0519,151.0,7.68931,151.0,93.7457,151.0,-0.402778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.674,1.0,86.3364,1.0,640.857,1.0,0.0,1.0,0.0,1.0,18.2196,1.0,0.550702,1.0
2016-11-20 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8053,151.0,7.21556,151.0,102.022,151.0,-0.325,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,86.2979,1.0,640.411,1.0,0.0,1.0,0.0,1.0,18.1299,1.0,0.488163,1.0
2016-11-20 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,77.929,151.0,5.92625,151.0,83.8538,151.0,-0.468611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.117,1.0,86.409,1.0,640.105,1.0,0.0,1.0,0.0,1.0,17.7396,1.0,0.44334,1.0
2016-11-20 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7489,151.0,6.28083,151.0,64.026,151.0,-0.323472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.027,1.0,85.6762,1.0,640.039,1.0,0.0,1.0,0.0,1.0,17.7179,1.0,-9999.0,151.0
2016-11-20 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,62.986,151.0,5.51889,151.0,68.5032,151.0,-0.333889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.821,1.0,85.8625,1.0,640.199,1.0,0.0,1.0,0.0,1.0,17.7218,1.0,0.551003,1.0
2016-11-20 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5949,151.0,5.65944,151.0,56.2621,151.0,-0.541944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.447,1.0,85.2453,1.0,640.549,1.0,0.0,1.0,0.0,1.0,17.5604,1.0,0.634547,1.0
2016-11-20 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3794,151.0,7.85667,151.0,95.2378,151.0,-0.00694444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.017,1.0,84.8972,1.0,641.128,1.0,0.0,1.0,20.8975,1.0,18.0778,1.0,0.4658,1.0
2016-11-20 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,100.813,151.0,15.4913,151.0,116.305,151.0,0.00513889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.044,1.0,79.6104,1.0,641.723,1.0,0.0,1.0,71.7275,1.0,19.3529,1.0,0.95851,1.0
2016-11-20 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8803,151.0,20.0976,151.0,77.976,151.0,0.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6364,1.0,76.0872,1.0,642.127,1.0,0.0,1.0,203.338,1.0,20.2244,1.0,0.598921,1.0
2016-11-20 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5647,151.0,18.1151,151.0,38.6789,151.0,2.41125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.359,1.0,66.561,1.0,642.185,1.0,0.0,1.0,262.896,1.0,21.7453,1.0,0.175155,1.0
2016-11-20 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94764,151.0,7.64597,151.0,11.595,151.0,8.32722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.983,1.0,61.0592,1.0,641.657,1.0,0.0,1.0,642.287,1.0,22.9899,1.0,1.14301,1.0
2016-11-20 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58875,151.0,9.13167,151.0,11.7143,151.0,15.1006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.608,1.0,53.7531,1.0,640.87,1.0,0.0,1.0,710.569,1.0,24.7997,1.0,0.306959,1.0
2016-11-20 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43819,151.0,6.29625,151.0,7.73556,151.0,15.2901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.997,1.0,47.4943,1.0,640.033,1.0,0.0,1.0,780.379,1.0,26.639,1.0,0.389336,1.0
2016-11-20 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47792,151.0,7.13236,151.0,10.6138,151.0,6.73639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.348,1.0,47.3686,1.0,639.316,1.0,0.0,1.0,453.736,1.0,26.1819,1.0,0.517332,1.0
2016-11-20 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03292,151.0,4.8,151.0,6.83778,151.0,8.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.25,1.0,44.096,1.0,638.808,1.0,0.0,1.0,701.473,1.0,27.5496,1.0,0.983191,1.0
2016-11-20 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56208,151.0,5.92236,151.0,8.48764,151.0,6.67556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.039,1.0,47.5951,1.0,638.639,1.0,0.0,1.0,255.659,1.0,25.4864,1.0,0.943142,1.0
2016-11-20 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19333,151.0,9.22111,151.0,13.4154,151.0,3.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.185,1.0,51.9463,1.0,638.992,1.0,0.0,1.0,79.495,1.0,23.9587,1.0,0.573665,1.0
2016-11-20 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1446,151.0,13.3782,151.0,23.52,151.0,1.32028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.7,1.0,57.1842,1.0,639.289,1.0,0.0,1.0,13.5164,1.0,22.7011,1.0,0.415834,1.0
2016-11-20 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1354,151.0,15.0922,151.0,65.2361,151.0,0.473472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.778353,151.0,68.5479,1.0,639.918,1.0,0.0,1.0,0.0,1.0,20.6904,1.0,0.411867,1.0
2016-11-20 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,151.0,15.7668,151.0,33.1664,151.0,0.173056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4442,1.0,79.1896,1.0,640.734,1.0,0.0,1.0,0.0,1.0,19.9639,1.0,1.74615,1.0
2016-11-20 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3075,151.0,14.1426,151.0,29.4515,151.0,-0.184583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6152,1.0,81.3721,1.0,641.306,1.0,0.0,1.0,0.0,1.0,19.4163,1.0,1.35254,1.0
2016-11-20 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6921,151.0,11.8111,151.0,52.5004,151.0,-0.55875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.894,1.0,82.7931,1.0,641.581,1.0,0.0,1.0,0.0,1.0,18.6006,1.0,0.556617,1.0
2016-11-20 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4322,151.0,8.36375,151.0,64.7896,151.0,-0.621944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.754,1.0,80.1319,1.0,641.549,1.0,0.0,1.0,0.0,1.0,16.9369,1.0,0.628768,1.0
2016-11-21 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9139,151.0,7.75667,151.0,54.6704,151.0,-0.276805,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.82,1.0,81.899,1.0,641.518,1.0,0.0,1.0,0.0,1.0,16.4767,1.0,0.638561,1.0
2016-11-21 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4578,151.0,6.97736,151.0,50.4411,151.0,-0.135417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.793,1.0,84.0707,1.0,641.216,1.0,0.0,1.0,0.0,1.0,16.4412,1.0,0.707073,1.0
2016-11-21 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3217,151.0,7.03708,151.0,43.3605,151.0,-0.48125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.481,1.0,80.4643,1.0,640.685,1.0,0.0,1.0,0.0,1.0,16.7405,1.0,0.785447,1.0
2016-11-21 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4094,151.0,7.43014,151.0,40.8421,151.0,-0.355694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.414,1.0,81.2796,1.0,640.414,1.0,0.0,1.0,0.0,1.0,15.9419,1.0,0.856582,1.0
2016-11-21 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0924,151.0,7.88542,151.0,44.9782,151.0,-0.280139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.367,1.0,82.4062,1.0,640.218,1.0,0.0,1.0,0.0,1.0,15.2544,1.0,0.821744,1.0
2016-11-21 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6215,151.0,5.97806,151.0,47.5939,151.0,-0.11125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.236,1.0,86.3244,1.0,640.434,1.0,0.0,1.0,0.0,1.0,14.3854,1.0,0.697458,1.0
2016-11-21 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6157,151.0,7.18653,151.0,83.8097,151.0,0.156806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.547,1.0,86.2764,1.0,640.839,1.0,0.0,1.0,0.332222,1.0,14.5003,1.0,0.661201,1.0
2016-11-21 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,108.504,151.0,9.16375,151.0,117.671,151.0,0.363889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.366,1.0,82.8189,1.0,641.119,1.0,0.0,1.0,65.6608,1.0,15.0614,1.0,0.769012,1.0
2016-11-21 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6789,151.0,24.2618,151.0,100.941,151.0,0.931667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.313,1.0,69.0426,1.0,641.496,1.0,0.0,1.0,270.183,1.0,18.4724,1.0,0.593504,1.0
2016-11-21 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2453,151.0,43.5504,151.0,88.7943,151.0,5.79194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5959,1.0,58.986,1.0,641.771,1.0,0.0,1.0,485.94,1.0,21.4272,1.0,0.123774,1.0
2016-11-21 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5294,151.0,45.561,151.0,70.0879,151.0,13.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.589,1.0,50.9075,1.0,641.518,1.0,0.0,1.0,690.917,1.0,23.3944,1.0,0.514592,1.0
2016-11-21 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38083,151.0,28.6858,151.0,36.075,151.0,21.2437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.125,1.0,36.2171,1.0,640.934,1.0,0.0,1.0,836.12,1.0,26.2639,1.0,0.294057,1.0
2016-11-21 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24653,151.0,11.714,151.0,13.9604,151.0,20.7553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.481,1.0,26.484,1.0,640.246,1.0,0.0,1.0,903.027,1.0,27.269,1.0,1.30656,1.0
2016-11-21 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88681,151.0,6.12097,151.0,8.00667,151.0,17.2631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.239,1.0,19.5647,1.0,639.557,1.0,0.0,1.0,899.669,1.0,27.7492,1.0,2.40293,1.0
2016-11-21 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81792,151.0,8.67806,151.0,11.4989,151.0,17.5417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.421,1.0,19.8557,1.0,638.799,1.0,0.0,1.0,792.935,1.0,28.5172,1.0,0.965684,1.0
2016-11-21 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91528,151.0,12.1454,151.0,17.0632,151.0,16.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.82,1.0,21.5175,1.0,638.125,1.0,0.0,1.0,620.7,1.0,28.9757,1.0,1.04058,1.0
2016-11-21 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80292,151.0,9.46764,151.0,12.2683,151.0,15.2417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.821,1.0,23.5343,1.0,637.951,1.0,0.0,1.0,411.085,1.0,28.3636,1.0,1.34873,1.0
2016-11-21 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24458,151.0,13.8971,151.0,21.1354,151.0,10.8088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.149,1.0,24.1189,1.0,638.163,1.0,0.0,1.0,192.671,1.0,27.9326,1.0,1.10252,1.0
2016-11-21 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6019,151.0,24.0306,151.0,101.636,151.0,2.65986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.581,1.0,34.9156,1.0,638.673,1.0,0.0,1.0,10.5625,1.0,23.2812,1.0,0.996666,1.0
2016-11-21 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,107.681,151.0,22.7536,151.0,130.432,151.0,1.27792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.278,1.0,51.4747,1.0,639.398,1.0,0.0,1.0,0.0,1.0,19.5133,1.0,1.02265,1.0
2016-11-21 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,111.38,151.0,23.011,151.0,134.392,151.0,1.335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.872,1.0,65.5693,1.0,640.176,1.0,0.0,1.0,0.0,1.0,19.2661,1.0,0.697181,1.0
2016-11-21 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3975,151.0,18.6817,151.0,72.0837,151.0,-0.0736111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.195,1.0,74.6739,1.0,640.929,1.0,0.0,1.0,0.0,1.0,19.7183,1.0,0.461031,1.0
2016-11-21 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,81.834,151.0,16.5983,151.0,98.4221,151.0,-0.269444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.501,1.0,77.096,1.0,641.501,1.0,0.0,1.0,0.0,1.0,17.6397,1.0,0.605915,1.0
2016-11-21 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2099,151.0,19.3856,151.0,116.6,151.0,0.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.205,1.0,61.846,1.0,641.569,1.0,0.0,1.0,0.0,1.0,17.0081,1.0,0.773956,1.0
2016-11-22 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1803,151.0,18.0161,151.0,83.2015,151.0,0.375417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.186,1.0,63.4246,1.0,641.309,1.0,0.0,1.0,0.0,1.0,16.0744,1.0,0.7554,1.0
2016-11-22 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1332,151.0,17.52,151.0,64.6557,151.0,0.453194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.137,1.0,64.215,1.0,640.91,1.0,0.0,1.0,0.0,1.0,15.2543,1.0,-9999.0,151.0
2016-11-22 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.099,151.0,15.7757,151.0,53.8835,151.0,0.394167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.682,1.0,68.1011,1.0,640.473,1.0,0.0,1.0,0.0,1.0,14.2028,1.0,0.794686,1.0
2016-11-22 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3776,151.0,15.0857,151.0,44.4599,151.0,0.172361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.806,1.0,68.2086,1.0,640.166,1.0,0.0,1.0,0.0,1.0,13.6107,1.0,0.795967,1.0
2016-11-22 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8522,151.0,14.4597,151.0,47.3132,151.0,0.719167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.863,1.0,71.7968,1.0,640.0,1.0,0.0,1.0,0.0,1.0,13.2492,1.0,0.863115,1.0
2016-11-22 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0949,151.0,14.1726,151.0,61.2722,151.0,0.456806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.894,1.0,74.1024,1.0,640.144,1.0,0.0,1.0,0.0,1.0,12.6621,1.0,-9999.0,151.0
2016-11-22 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3024,151.0,14.9742,151.0,105.279,151.0,0.420972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.314,1.0,76.7082,1.0,640.508,1.0,0.0,1.0,0.350278,1.0,12.2042,1.0,0.899438,1.0
2016-11-22 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,133.509,151.0,20.0479,151.0,153.553,151.0,1.06528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.081,1.0,68.697,1.0,640.974,1.0,0.0,1.0,69.9039,1.0,13.5374,1.0,-9999.0,151.0
2016-11-22 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7414,151.0,30.7433,151.0,113.478,151.0,2.01458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.728,1.0,56.3768,1.0,641.244,1.0,0.0,1.0,292.554,1.0,17.2821,1.0,0.439581,1.0
2016-11-22 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8065,151.0,56.0687,151.0,123.875,151.0,4.7202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.509,1.0,49.2868,1.0,641.292,1.0,0.0,1.0,496.553,1.0,19.7315,1.0,0.552385,1.0
2016-11-22 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.844,1.0,44.7269,1.0,640.902,1.0,0.0,1.0,700.386,1.0,22.4311,1.0,0.384196,1.0
2016-11-22 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,23.4877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0628,1.0,34.9805,1.0,640.436,1.0,0.0,1.0,841.619,1.0,25.3231,1.0,0.58354,1.0
2016-11-22 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54528,151.0,33.7633,151.0,38.306,151.0,43.4464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.877,1.0,25.0619,1.0,639.609,1.0,0.0,1.0,890.626,1.0,27.8224,1.0,0.071686,1.0
2016-11-22 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28542,151.0,20.0458,151.0,21.3342,151.0,50.2835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.055,1.0,18.7178,1.0,638.672,1.0,0.0,1.0,861.86,1.0,28.8353,1.0,0.996954,1.0
2016-11-22 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562639,151.0,19.1605,151.0,19.7272,151.0,62.7264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.735,1.0,18.277,1.0,637.88,1.0,0.0,1.0,767.708,1.0,29.976,1.0,0.597987,1.0
2016-11-22 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12472,151.0,29.7165,151.0,31.8365,151.0,57.8997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1215,1.0,22.5026,1.0,637.28,1.0,0.0,1.0,593.779,1.0,29.5992,1.0,1.90618,1.0
2016-11-22 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12055,151.0,21.4372,151.0,25.5549,151.0,24.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.493,1.0,44.7183,1.0,637.22,1.0,0.0,1.0,387.299,1.0,27.4504,1.0,2.66622,1.0
2016-11-22 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86542,151.0,16.804,151.0,22.6695,151.0,10.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.306,1.0,55.2301,1.0,637.599,1.0,0.0,1.0,198.983,1.0,25.8447,1.0,2.95182,1.0
2016-11-22 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49583,151.0,17.0344,151.0,22.5208,151.0,6.19056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.943,1.0,60.4525,1.0,638.154,1.0,0.0,1.0,22.3817,1.0,24.0154,1.0,3.54516,1.0
2016-11-22 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04042,151.0,18.6187,151.0,24.6656,151.0,4.47083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.998,1.0,64.0175,1.0,638.979,1.0,0.0,1.0,0.0,1.0,23.0115,1.0,3.04251,1.0
2016-11-22 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7922,151.0,19.8736,151.0,31.6669,151.0,2.36833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57636,1.0,68.604,1.0,639.832,1.0,0.0,1.0,0.0,1.0,22.4312,1.0,2.63937,1.0
2016-11-22 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02639,151.0,17.389,151.0,23.4188,151.0,3.16931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.159316,1.0,72.4647,1.0,640.613,1.0,0.0,1.0,0.0,1.0,21.8322,1.0,2.5712,1.0
2016-11-22 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20653,151.0,14.9163,151.0,20.1199,151.0,3.95431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21709,1.0,75.5294,1.0,641.082,1.0,0.0,1.0,0.0,1.0,21.3137,1.0,2.45409,1.0
2016-11-22 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49917,151.0,15.3354,151.0,21.8351,151.0,2.40139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2634,1.0,78.2335,1.0,641.1,1.0,0.0,1.0,0.0,1.0,20.7044,1.0,1.76712,1.0
2016-11-23 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.96528,151.0,15.8957,151.0,25.8557,151.0,1.61958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9629,1.0,78.9246,1.0,640.99,1.0,0.0,1.0,0.0,1.0,20.4214,1.0,1.78065,1.0
2016-11-23 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3515,151.0,16.8954,151.0,27.2388,151.0,0.869167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7306,1.0,80.2042,1.0,640.454,1.0,0.0,1.0,0.0,1.0,20.0492,1.0,1.35119,1.0
