Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-11 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31625,1.0,15.8176,1.0,18.129,1.0,11.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4317,1.0,72.091,1.0,640.875,1.0,0.0,1.0,0.0144444,1.0,20.4174,1.0,2.13737,1.0
2017-02-11 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.381944,1.0,14.1531,1.0,14.5329,1.0,12.6449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5182,1.0,72.8949,1.0,640.55,1.0,0.0,1.0,0.0144444,1.0,20.1778,1.0,1.86598,1.0
2017-02-11 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.618333,1.0,13.8617,1.0,14.4804,1.0,11.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9917,1.0,73.9517,1.0,640.203,1.0,0.0,1.0,0.0252778,1.0,19.8868,1.0,1.57828,1.0
2017-02-11 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83944,1.0,18.4657,1.0,22.3057,1.0,7.49278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2685,1.0,74.2529,1.0,640.0,1.0,0.0,1.0,0.0,1.0,19.7139,1.0,1.17385,1.0
2017-02-11 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96361,1.0,21.989,1.0,28.9553,1.0,3.19444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.665,1.0,78.3035,1.0,640.199,1.0,0.0,1.0,0.0144444,1.0,18.8024,1.0,0.701921,1.0
2017-02-11 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,44.965,1.0,22.9867,1.0,67.9536,1.0,1.50417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.148,1.0,80.8636,1.0,640.448,1.0,0.0,1.0,0.00361111,1.0,18.1724,1.0,0.426222,1.0
2017-02-11 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0071,1.0,21.4444,1.0,99.4494,1.0,1.55542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.397,1.0,83.0508,1.0,640.958,1.0,0.0,1.0,13.6067,1.0,17.5668,1.0,0.494855,1.0
2017-02-11 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6692,1.0,25.3803,1.0,86.0579,1.0,3.27181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.096,1.0,73.1345,1.0,641.42,1.0,0.0,1.0,184.831,1.0,19.6404,1.0,1.07001,1.0
2017-02-11 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,22.5985,1.0,25.5207,1.0,48.1158,1.0,13.3881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7121,1.0,59.0019,1.0,641.739,1.0,0.0,1.0,419.207,1.0,22.6318,1.0,0.64808,1.0
2017-02-11 10:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.5125,1.0,17.3292,1.0,23.8363,1.0,24.8278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3973,1.0,50.4893,1.0,641.675,1.0,0.0,1.0,631.634,1.0,24.4408,1.0,0.60833,1.0
2017-02-11 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32361,1.0,16.9896,1.0,19.3093,1.0,36.0846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0023,1.0,44.2453,1.0,641.082,1.0,0.0,1.0,790.646,1.0,26.5753,1.0,0.346869,1.0
2017-02-11 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,0.564583,1.0,23.0033,1.0,23.5649,1.0,53.7628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0022,1.0,41.8488,1.0,640.251,1.0,0.0,1.0,878.179,1.0,27.5319,1.0,1.45262,1.0
2017-02-11 13:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.26236,151.0,17.7304,151.0,16.4675,1.0,64.8804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3847,1.0,37.6847,1.0,639.302,1.0,0.0,1.0,910.852,1.0,29.3286,1.0,0.541409,1.0
2017-02-11 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.185417,1.0,19.3342,1.0,19.5222,1.0,47.1535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.522,1.0,36.8921,1.0,638.434,1.0,0.0,1.0,778.797,1.0,29.6551,1.0,1.7964,1.0
2017-02-11 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29778,1.0,24.2321,1.0,27.5249,1.0,23.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1611,1.0,44.4331,1.0,637.821,1.0,0.0,1.0,312.246,1.0,28.3129,1.0,2.75097,1.0
2017-02-11 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30375,1.0,21.7051,1.0,25.0149,1.0,18.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84298,1.0,47.3703,1.0,637.725,1.0,0.0,1.0,228.349,1.0,27.3774,1.0,3.3181,1.0
2017-02-11 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18361,1.0,26.2693,1.0,34.4483,1.0,12.5693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.309,1.0,49.2164,1.0,637.842,1.0,0.0,1.0,126.967,1.0,26.2618,1.0,3.60756,1.0
2017-02-11 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95167,1.0,26.7996,1.0,35.7535,1.0,9.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3153,1.0,55.431,1.0,638.3,1.0,0.0,1.0,67.015,1.0,25.0785,1.0,3.08069,1.0
2017-02-11 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57917,1.0,19.3817,1.0,20.9661,1.0,12.6207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.572,1.0,64.046,1.0,638.974,1.0,0.0,1.0,4.53555,1.0,23.3553,1.0,3.00566,1.0
2017-02-11 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.29625,1.0,17.4614,1.0,17.7589,1.0,13.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.424,1.0,67.4004,1.0,639.565,1.0,0.0,1.0,0.0144444,1.0,22.3342,1.0,3.14872,1.0
2017-02-11 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28014,1.0,17.5508,1.0,18.829,1.0,12.6165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61002,1.0,68.6015,1.0,640.071,1.0,0.0,1.0,0.0397222,1.0,22.0051,1.0,2.85816,1.0
2017-02-11 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13833,1.0,16.9601,1.0,18.0992,1.0,11.3879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95857,1.0,70.2982,1.0,640.593,1.0,0.0,1.0,0.0144444,1.0,21.6292,1.0,2.47597,1.0
2017-02-11 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.691805,1.0,14.4764,1.0,15.1614,1.0,12.8546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23945,1.0,71.7075,1.0,640.834,1.0,0.0,1.0,0.0325,1.0,21.2233,1.0,2.45304,1.0
2017-02-12 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.151806,151.0,12.6794,151.0,12.5272,1.0,13.6331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.326,1.0,72.0183,1.0,640.703,1.0,0.0,1.0,0.00722222,1.0,20.844,1.0,2.19867,1.0
2017-02-12 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0555556,151.0,11.3674,151.0,11.3139,1.0,15.5279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90019,1.0,69.4815,1.0,640.443,1.0,0.0,1.0,0.0180556,1.0,20.7154,1.0,2.33283,1.0
2017-02-12 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.241667,151.0,13.406,151.0,13.1671,1.0,14.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7705,1.0,68.5253,1.0,639.992,1.0,0.0,1.0,0.0108333,1.0,20.5093,1.0,1.95242,1.0
2017-02-12 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.417361,1.0,14.3672,1.0,14.7811,1.0,12.5562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8376,1.0,68.6506,1.0,639.607,1.0,0.0,1.0,0.00361111,1.0,20.2981,1.0,1.79025,1.0
2017-02-12 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33389,1.0,19.8872,1.0,22.2211,1.0,7.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.251,1.0,68.2167,1.0,639.495,1.0,0.0,1.0,0.0108333,1.0,20.2965,1.0,1.60003,1.0
2017-02-12 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68847,1.0,17.2919,1.0,18.9767,1.0,9.73431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8198,1.0,71.0261,1.0,639.6,1.0,0.0,1.0,0.00722222,1.0,19.7083,1.0,1.4329,1.0
2017-02-12 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79694,1.0,17.1907,1.0,19.9886,1.0,9.36319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1607,1.0,71.06,1.0,640.037,1.0,0.0,1.0,0.00361111,1.0,19.6682,1.0,1.76288,1.0
2017-02-12 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46958,1.0,16.4165,1.0,18.8806,1.0,11.3222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2193,1.0,70.1107,1.0,640.368,1.0,0.0,1.0,6.18945,1.0,19.6661,1.0,2.19216,1.0
2017-02-12 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65986,1.0,19.3188,1.0,25.9824,1.0,9.48264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9254,1.0,69.6963,1.0,640.79,1.0,0.0,1.0,46.3667,1.0,19.7228,1.0,2.18086,1.0
2017-02-12 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49417,1.0,18.5621,1.0,25.0606,1.0,12.2306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6426,1.0,66.1558,1.0,641.235,1.0,0.0,1.0,128.274,1.0,20.3611,1.0,1.8829,1.0
2017-02-12 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34306,1.0,14.1835,1.0,17.5236,1.0,19.5372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4437,1.0,59.2218,1.0,641.495,1.0,0.0,1.0,248.867,1.0,21.6844,1.0,1.08229,1.0
2017-02-12 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5232,1.0,16.54,1.0,19.065,1.0,23.2588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.211,1.0,55.7642,1.0,641.316,1.0,0.0,1.0,340.156,1.0,23.3226,1.0,0.176639,1.0
2017-02-12 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92181,1.0,17.2553,1.0,19.1739,1.0,34.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7873,1.0,51.5939,1.0,640.801,1.0,0.0,1.0,655.399,1.0,24.8032,1.0,0.972428,1.0
2017-02-12 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.236389,1.0,11.1876,1.0,11.4269,1.0,37.6783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4765,1.0,47.7333,1.0,639.951,1.0,0.0,1.0,676.036,1.0,25.6178,1.0,1.4552,1.0
2017-02-12 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0758333,1.0,11.3708,1.0,11.4403,1.0,40.1596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0152,1.0,45.2624,1.0,639.206,1.0,0.0,1.0,515.385,1.0,26.2547,1.0,0.88291,1.0
2017-02-12 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.946389,151.0,12.3882,151.0,11.4383,1.0,42.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.757,1.0,50.059,1.0,638.589,1.0,0.0,1.0,239.579,1.0,25.7768,1.0,0.814174,1.0
2017-02-12 16:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293056,1.0,20.8779,1.0,21.1806,1.0,31.5163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7558,1.0,52.8353,1.0,638.228,1.0,0.0,1.0,231.833,1.0,24.951,1.0,1.86961,1.0
2017-02-12 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21236,1.0,22.8574,1.0,24.0774,1.0,19.6246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8057,1.0,52.8303,1.0,638.4,1.0,0.0,1.0,148.326,1.0,24.8546,1.0,1.6614,1.0
2017-02-12 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54056,1.0,20.9654,1.0,22.5043,1.0,12.9765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61162,1.0,55.4342,1.0,638.646,1.0,0.0,1.0,47.905,1.0,24.1676,1.0,1.99974,1.0
2017-02-12 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.984444,1.0,18.3407,1.0,19.324,1.0,10.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.892291,1.0,61.9176,1.0,639.199,1.0,0.0,1.0,6.60472,1.0,22.8525,1.0,2.32439,1.0
2017-02-12 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,17.9813,1.0,19.7181,1.0,9.02694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.75778,1.0,67.5475,1.0,639.876,1.0,0.0,1.0,0.0108333,1.0,21.95,1.0,2.34008,1.0
2017-02-12 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,19.0818,1.0,22.9701,1.0,7.85847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7543,1.0,70.4092,1.0,640.459,1.0,0.0,1.0,0.0144444,1.0,21.3671,1.0,2.16648,1.0
2017-02-12 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21694,1.0,17.0382,1.0,18.2589,1.0,8.40083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3346,1.0,72.1488,1.0,640.812,1.0,0.0,1.0,0.0,1.0,21.0442,1.0,1.29354,1.0
2017-02-12 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,17.2876,1.0,20.679,1.0,7.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58752,1.0,74.4737,1.0,640.897,1.0,0.0,1.0,0.0,1.0,20.6389,1.0,1.15937,1.0
2017-02-13 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.178611,1.0,10.6219,1.0,10.8069,1.0,13.4906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.331,1.0,75.0786,1.0,640.878,1.0,0.0,1.0,0.0108333,1.0,19.8574,1.0,1.93895,1.0
2017-02-13 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.678056,1.0,12.7096,1.0,13.3786,1.0,11.3425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8736,1.0,75.4783,1.0,640.782,1.0,0.0,1.0,0.0,1.0,19.4714,1.0,1.43518,1.0
2017-02-13 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,17.6035,1.0,20.0128,1.0,4.42764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.801,1.0,78.1401,1.0,640.456,1.0,0.0,1.0,0.0,1.0,18.8512,1.0,0.794761,1.0
2017-02-13 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73972,1.0,14.8525,1.0,20.591,1.0,2.22694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.297,1.0,79.3344,1.0,640.138,1.0,0.0,1.0,0.0,1.0,17.9229,1.0,0.523585,1.0
2017-02-13 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16833,1.0,14.3483,1.0,21.5097,1.0,1.93625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.803,1.0,77.1533,1.0,639.976,1.0,0.0,1.0,0.0,1.0,17.8793,1.0,0.289412,1.0
2017-02-13 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5357,1.0,14.3685,1.0,33.8972,1.0,1.25681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.274,1.0,77.6915,1.0,640.181,1.0,0.0,1.0,0.0,1.0,17.4606,1.0,0.641973,1.0
2017-02-13 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5537,1.0,18.5239,1.0,68.08,1.0,1.16792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.443,1.0,76.5724,1.0,640.487,1.0,0.0,1.0,0.0,1.0,17.4694,1.0,0.425052,1.0
2017-02-13 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,95.329,1.0,19.3256,1.0,114.654,1.0,1.46194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.346,1.0,75.0129,1.0,640.885,1.0,0.0,1.0,24.2919,1.0,17.7661,1.0,0.782718,1.0
2017-02-13 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,102.739,1.0,23.6518,1.0,126.389,1.0,2.16125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9711,1.0,70.4329,1.0,641.354,1.0,0.0,1.0,92.7189,1.0,19.1056,1.0,0.694366,1.0
2017-02-13 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,89.5055,1.0,36.6471,1.0,126.154,1.0,3.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5578,1.0,65.1663,1.0,641.744,1.0,0.0,1.0,219.505,1.0,20.6769,1.0,0.560585,1.0
2017-02-13 10:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8707,1.0,48.8921,1.0,93.7653,1.0,11.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7211,1.0,57.7567,1.0,641.604,1.0,0.0,1.0,532.628,1.0,22.9593,1.0,0.558601,1.0
2017-02-13 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3488,1.0,39.4565,1.0,54.8019,1.0,24.151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.308,1.0,47.5567,1.0,641.098,1.0,0.0,1.0,538.334,1.0,24.939,1.0,0.450841,1.0
2017-02-13 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.18153,1.0,16.0785,1.0,18.2617,1.0,30.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.396,1.0,39.2868,1.0,640.468,1.0,0.0,1.0,954.846,1.0,27.3435,1.0,0.58276,1.0
2017-02-13 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11222,1.0,14.3261,1.0,15.4388,1.0,29.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.815,1.0,33.3603,1.0,639.542,1.0,0.0,1.0,925.087,1.0,28.7085,1.0,0.465408,1.0
2017-02-13 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51042,1.0,9.11236,1.0,10.6247,1.0,20.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.854,1.0,29.5779,1.0,638.674,1.0,0.0,1.0,625.416,1.0,28.8974,1.0,0.581908,1.0
2017-02-13 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.559861,1.0,6.76431,1.0,7.33264,1.0,18.7278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.85,1.0,33.7181,1.0,638.133,1.0,0.0,1.0,391.029,1.0,28.1165,1.0,0.761566,1.0
2017-02-13 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0541667,1.0,6.06486,1.0,6.1225,1.0,19.0783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.411,1.0,32.5664,1.0,637.803,1.0,0.0,1.0,410.056,1.0,28.9101,1.0,0.861317,1.0
2017-02-13 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52875,1.0,15.4811,1.0,17.0131,1.0,19.6293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.876,1.0,45.7585,1.0,637.871,1.0,0.0,1.0,185.485,1.0,26.909,1.0,1.93201,1.0
2017-02-13 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74542,1.0,19.7679,1.0,21.5092,1.0,13.9519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.231,1.0,57.4817,1.0,638.321,1.0,0.0,1.0,55.8639,1.0,24.2322,1.0,2.98576,1.0
2017-02-13 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23361,1.0,20.1164,1.0,22.3512,1.0,10.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.118,1.0,63.2561,1.0,638.94,1.0,0.0,1.0,4.66556,1.0,22.6696,1.0,3.14725,1.0
2017-02-13 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72222,1.0,19.2668,1.0,23.9908,1.0,7.83125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85052,1.0,68.4621,1.0,639.765,1.0,0.0,1.0,0.0,1.0,21.4914,1.0,3.00991,1.0
2017-02-13 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24083,1.0,17.6635,1.0,20.8989,1.0,7.68945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12377,1.0,71.1775,1.0,640.432,1.0,0.0,1.0,0.0,1.0,20.8425,1.0,2.41678,1.0
2017-02-13 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70167,1.0,19.8467,1.0,27.554,1.0,5.51014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6263,1.0,72.8149,1.0,640.814,1.0,0.0,1.0,0.0,1.0,20.4933,1.0,2.26299,1.0
2017-02-13 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73042,1.0,15.0315,1.0,17.7699,1.0,8.80389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0088,1.0,72.9706,1.0,640.875,1.0,0.0,1.0,0.0,1.0,20.3524,1.0,1.79847,1.0
2017-02-14 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.264167,1.0,11.1297,1.0,11.3936,1.0,11.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.255,1.0,73.8951,1.0,640.875,1.0,0.0,1.0,0.0,1.0,19.9083,1.0,1.28905,1.0
2017-02-14 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47958,1.0,16.0871,1.0,20.5683,1.0,3.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.233,1.0,77.3419,1.0,640.804,1.0,0.0,1.0,0.0,1.0,18.9946,1.0,0.727017,1.0
2017-02-14 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35847,1.0,16.1417,1.0,23.5021,1.0,1.28819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.899,1.0,77.3337,1.0,640.464,1.0,0.0,1.0,0.0,1.0,18.2758,1.0,0.703619,1.0
2017-02-14 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03708,1.0,13.0528,1.0,19.0932,1.0,1.81347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.647,1.0,74.7525,1.0,640.435,1.0,0.0,1.0,0.0,1.0,18.1132,1.0,0.642898,1.0
2017-02-14 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36833,1.0,12.2396,1.0,18.6133,1.0,1.87347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.9,1.0,77.7083,1.0,640.357,1.0,0.0,1.0,0.0,1.0,16.9706,1.0,0.502837,1.0
2017-02-14 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8997,1.0,15.4108,1.0,41.3122,1.0,0.988472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.604,1.0,78.819,1.0,640.588,1.0,0.0,1.0,0.0,1.0,16.6972,1.0,0.443538,1.0
2017-02-14 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3701,1.0,14.5986,1.0,70.9642,1.0,1.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.052,1.0,79.1693,1.0,641.026,1.0,0.0,1.0,0.0,1.0,16.4444,1.0,0.472446,1.0
2017-02-14 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2171,1.0,15.5896,1.0,114.801,1.0,1.48875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.32,1.0,78.4463,1.0,641.45,1.0,0.0,1.0,21.5042,1.0,16.5151,1.0,0.353433,1.0
2017-02-14 08:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,86.3657,1.0,24.7457,1.0,111.113,1.0,1.98625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28879,1.0,67.1764,1.0,641.917,1.0,0.0,1.0,168.722,1.0,19.3822,1.0,0.50155,1.0
2017-02-14 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
