Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-14 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7811,1.0,57.9399,1.0,638.177,1.0,0.0,1.0,26.1672,1.0,25.1853,1.0,1.4429,151.0
2014-05-14 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,33.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.851,1.0,60.1018,1.0,639.057,1.0,0.0,1.0,11.0022,1.0,23.3772,1.0,0.601076,151.0
2014-05-14 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,30.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.281,1.0,65.3368,1.0,639.525,1.0,0.0,1.0,10.1667,151.0,22.2599,1.0,1.1368,151.0
2014-05-14 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4164,1.0,74.4501,1.0,639.971,1.0,0.0,1.0,10.1589,151.0,22.8034,1.0,3.44193,151.0
2014-05-14 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6823,1.0,77.8287,1.0,640.268,1.0,0.0,1.0,10.2006,151.0,22.0748,1.0,3.15788,151.0
2014-05-14 23:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3294,1.0,78.8084,1.0,641.51,1.0,1.4,1.0,10.22,151.0,20.619,1.0,0.401988,151.0
2014-05-15 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.183,1.0,88.4255,1.0,642.012,1.0,4.1,1.0,10.3326,151.0,18.8601,1.0,0.474561,151.0
2014-05-15 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.272,1.0,89.021,1.0,641.725,1.0,3.3,1.0,10.3592,151.0,18.272,1.0,1.57789,151.0
2014-05-15 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.906,1.0,91.2741,1.0,640.529,1.0,0.6,1.0,10.2911,151.0,17.9744,1.0,1.53252,151.0
2014-05-15 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.759,1.0,91.9559,1.0,639.789,1.0,0.1,1.0,10.2776,151.0,17.8504,1.0,0.794235,151.0
2014-05-15 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.22,1.0,92.5557,1.0,639.764,1.0,0.0,1.0,10.2412,151.0,17.8344,1.0,0.734473,151.0
2014-05-15 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.014,1.0,92.1771,1.0,640.465,1.0,0.0,1.0,10.28,1.0,17.8769,1.0,1.04621,151.0
2014-05-15 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,14.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.463,1.0,92.7604,1.0,641.047,1.0,0.0,1.0,11.1363,1.0,17.617,1.0,1.25482,151.0
2014-05-15 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,13.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.612,1.0,92.6583,1.0,641.232,1.0,0.0,1.0,33.0503,1.0,17.5938,1.0,1.01568,151.0
2014-05-15 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,20.0,1.0,111.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.533,1.0,90.1048,1.0,641.754,1.0,0.0,1.0,65.53,1.0,18.6108,1.0,0.868639,151.0
2014-05-15 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,24.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2498,1.0,82.1081,1.0,642.133,1.0,0.0,1.0,125.274,1.0,19.8565,1.0,0.45984,151.0
2014-05-15 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,25.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8254,1.0,74.8385,1.0,642.101,1.0,0.0,1.0,230.642,1.0,20.8366,1.0,2.69015,151.0
2014-05-15 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,22.0,1.0,55.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6093,1.0,68.6439,1.0,641.993,1.0,0.1,1.0,324.296,1.0,21.9987,1.0,3.26615,151.0
2014-05-15 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6175,1.0,61.8872,1.0,641.663,1.0,0.0,1.0,325.35,1.0,23.4003,1.0,3.12946,151.0
2014-05-15 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1845,1.0,57.5822,1.0,640.889,1.0,0.0,1.0,436.533,1.0,24.5764,1.0,3.3536,151.0
2014-05-15 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5096,1.0,52.7162,1.0,639.976,1.0,0.0,1.0,489.359,1.0,25.7674,1.0,3.81933,151.0
2014-05-15 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7941,1.0,47.9092,1.0,638.976,1.0,0.0,1.0,502.166,1.0,26.7128,1.0,4.66246,151.0
2014-05-15 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7973,1.0,44.5719,1.0,638.342,1.0,0.0,1.0,396.752,1.0,27.4906,1.0,5.37355,151.0
2014-05-15 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1919,1.0,50.9507,1.0,638.199,1.0,0.0,1.0,205.368,1.0,26.1597,1.0,7.50919,151.0
2014-05-15 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7654,1.0,59.0206,1.0,638.374,1.0,0.0,1.0,55.636,1.0,24.3003,1.0,8.22596,151.0
2014-05-15 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7458,1.0,67.7799,1.0,639.151,1.0,0.0,1.0,11.7683,1.0,22.8632,1.0,6.8065,151.0
2014-05-15 20:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5328,1.0,69.8271,1.0,640.064,1.0,0.0,1.0,10.1689,151.0,21.9649,1.0,6.95465,151.0
2014-05-15 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7581,1.0,75.368,1.0,640.748,1.0,0.0,1.0,10.1944,151.0,21.3424,1.0,6.06223,151.0
2014-05-15 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3009,1.0,77.9302,1.0,641.253,1.0,0.0,1.0,10.2156,151.0,20.9499,1.0,5.33806,151.0
2014-05-15 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2776,1.0,77.1755,1.0,641.471,1.0,0.0,1.0,10.195,151.0,20.6192,1.0,6.02567,151.0
2014-05-16 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8863,1.0,76.8454,1.0,641.228,1.0,0.0,1.0,10.2105,151.0,20.4918,1.0,4.61488,151.0
2014-05-16 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7891,1.0,79.4319,1.0,640.831,1.0,0.0,1.0,10.2061,151.0,20.0236,1.0,4.32118,151.0
2014-05-16 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4479,1.0,80.1078,1.0,640.348,1.0,0.0,1.0,10.2089,151.0,19.7744,1.0,1.8252,151.0
2014-05-16 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.12,1.0,85.6973,1.0,640.015,1.0,0.0,1.0,10.2162,151.0,18.7754,1.0,0.60925,151.0
2014-05-16 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.628,1.0,87.6135,1.0,639.906,1.0,0.0,1.0,10.1894,151.0,18.2193,1.0,1.17181,151.0
2014-05-16 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,13.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.777,1.0,88.4494,1.0,640.099,1.0,0.0,1.0,10.1811,1.0,18.1258,1.0,0.797686,151.0
2014-05-16 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,13.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.909,1.0,89.5068,1.0,640.335,1.0,0.0,1.0,11.7163,1.0,17.7873,1.0,1.00701,151.0
2014-05-16 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,16.0,1.0,124.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.863,1.0,89.2277,1.0,640.86,1.0,0.0,1.0,28.9939,1.0,18.0649,1.0,0.880275,151.0
2014-05-16 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,20.0,1.0,89.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6391,1.0,75.4023,1.0,641.275,1.0,0.0,1.0,234.418,1.0,21.2534,1.0,1.57098,151.0
2014-05-16 09:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3593,1.0,60.3826,1.0,641.186,1.0,0.0,1.0,374.957,1.0,23.6859,1.0,2.63342,151.0
2014-05-16 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4737,1.0,52.3621,1.0,641.004,1.0,0.0,1.0,556.228,1.0,25.7281,1.0,2.32996,151.0
2014-05-16 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2185,1.0,44.4773,1.0,640.463,1.0,0.0,1.0,662.701,1.0,27.3319,1.0,3.05621,151.0
2014-05-16 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3686,1.0,39.9881,1.0,639.928,1.0,0.0,1.0,618.709,1.0,28.8361,1.0,1.83307,151.0
2014-05-16 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4588,1.0,37.8001,1.0,639.166,1.0,0.0,1.0,745.107,1.0,29.7553,1.0,3.98316,151.0
2014-05-16 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3214,1.0,36.7455,1.0,638.3,1.0,0.0,1.0,551.74,1.0,30.0557,1.0,3.38891,151.0
2014-05-16 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3825,1.0,39.126,1.0,637.63,1.0,0.0,1.0,323.461,1.0,29.0888,1.0,2.80549,151.0
2014-05-16 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.318,1.0,42.1854,1.0,637.067,1.0,0.0,1.0,203.445,1.0,28.457,1.0,1.07105,151.0
2014-05-16 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,34.0,1.0,51.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.59,1.0,48.3165,1.0,637.266,1.0,0.0,1.0,115.491,1.0,27.0149,1.0,1.27382,151.0
2014-05-16 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,47.0,1.0,95.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.41,1.0,54.8851,1.0,637.667,1.0,0.0,1.0,44.3828,1.0,25.4884,1.0,0.724848,151.0
2014-05-16 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4896,1.0,65.3546,1.0,638.398,1.0,0.0,1.0,11.2711,1.0,24.0744,1.0,5.36968,151.0
2014-05-16 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0407,1.0,70.0715,1.0,639.091,1.0,0.0,1.0,10.2228,151.0,23.3279,1.0,5.70278,151.0
2014-05-16 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.46,1.0,75.2453,1.0,639.767,1.0,0.0,1.0,10.21,151.0,22.4878,1.0,4.83444,151.0
2014-05-16 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.327,1.0,76.2573,1.0,640.511,1.0,0.0,1.0,10.2161,151.0,21.7247,1.0,3.15574,151.0
2014-05-16 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.939,1.0,77.0394,1.0,641.159,1.0,0.1,1.0,10.2183,151.0,19.6734,1.0,0.841722,151.0
2014-05-17 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.377,1.0,86.2573,1.0,641.539,1.0,0.9,1.0,10.1817,151.0,18.2573,1.0,0.725595,151.0
2014-05-17 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.268,1.0,88.3548,1.0,641.017,1.0,0.2,1.0,10.2039,151.0,17.9171,1.0,1.21363,151.0
2014-05-17 02:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.476,1.0,91.0759,1.0,640.652,1.0,0.4,1.0,10.2678,151.0,17.6757,1.0,1.29626,151.0
2014-05-17 03:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.361,1.0,92.1034,1.0,640.145,1.0,0.1,1.0,10.2756,151.0,17.5084,1.0,1.51285,151.0
2014-05-17 04:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.61,1.0,92.8232,1.0,639.973,1.0,0.0,1.0,10.2133,151.0,17.4638,1.0,1.33643,151.0
2014-05-17 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.829,1.0,93.1041,1.0,640.088,1.0,0.0,1.0,10.2456,1.0,17.3096,1.0,1.06508,151.0
2014-05-17 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.819,1.0,93.4563,1.0,640.245,1.0,0.0,1.0,11.4367,1.0,16.9827,1.0,0.918613,151.0
2014-05-17 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,15.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.055,1.0,92.8411,1.0,640.766,1.0,0.0,1.0,45.6839,1.0,17.9093,1.0,0.97692,151.0
2014-05-17 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,27.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.798,1.0,78.4174,1.0,641.187,1.0,0.0,1.0,262.498,1.0,21.1802,1.0,0.851571,151.0
2014-05-17 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,35.0,1.0,64.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.327,1.0,64.8288,1.0,641.265,1.0,0.0,1.0,393.188,1.0,23.4308,1.0,2.02656,151.0
2014-05-17 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.104,1.0,53.909,1.0,641.1,1.0,0.0,1.0,537.826,1.0,25.3102,1.0,1.51646,151.0
2014-05-17 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7225,1.0,45.4851,1.0,640.76,1.0,0.0,1.0,682.604,1.0,27.0773,1.0,1.78436,151.0
2014-05-17 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4254,1.0,43.2424,1.0,640.078,1.0,0.0,1.0,711.772,1.0,27.5858,1.0,3.7835,151.0
2014-05-17 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6621,1.0,46.3675,1.0,639.395,1.0,0.0,1.0,440.747,1.0,26.8836,1.0,5.00507,151.0
2014-05-17 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4032,1.0,58.2659,1.0,638.868,1.0,0.1,1.0,210.697,1.0,24.6386,1.0,4.12723,151.0
2014-05-17 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,44.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.939,1.0,64.6751,1.0,638.62,1.0,0.0,1.0,313.658,1.0,24.2834,1.0,4.17509,151.0
2014-05-17 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,35.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9892,1.0,69.0129,1.0,638.221,1.0,0.5,1.0,137.182,1.0,23.0149,1.0,2.48914,151.0
2014-05-17 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,27.0,1.0,57.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.695,1.0,82.7353,1.0,638.34,1.0,0.1,1.0,59.5928,1.0,20.843,1.0,0.71823,151.0
2014-05-17 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,26.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.512,1.0,84.5383,1.0,638.601,1.0,0.0,1.0,34.3442,1.0,20.3153,1.0,1.39044,151.0
2014-05-17 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,34.0,1.0,108.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.622,1.0,87.556,1.0,639.042,1.0,0.0,1.0,11.352,1.0,19.9499,1.0,1.24192,151.0
2014-05-17 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,30.0,1.0,152.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.848,1.0,87.5239,1.0,639.709,1.0,0.0,1.0,10.2206,151.0,20.166,1.0,0.88241,151.0
2014-05-17 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,26.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0953,1.0,83.9454,1.0,640.247,1.0,0.0,1.0,10.2244,151.0,20.5744,1.0,3.20296,151.0
2014-05-17 22:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2673,1.0,81.2209,1.0,640.589,1.0,0.0,1.0,10.1917,151.0,20.0588,1.0,4.34976,151.0
2014-05-17 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2736,1.0,80.6314,1.0,640.858,1.0,0.0,1.0,10.1839,151.0,19.6921,1.0,4.35183,151.0
2014-05-18 00:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.618,1.0,82.2886,1.0,640.829,1.0,0.0,1.0,10.21,151.0,19.4638,1.0,2.74557,151.0
2014-05-18 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2705,1.0,84.447,1.0,640.441,1.0,0.0,1.0,10.1872,151.0,19.3,1.0,1.53919,151.0
2014-05-18 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.435,1.0,85.9941,1.0,640.153,1.0,0.0,1.0,10.1917,151.0,18.9135,1.0,1.52897,151.0
2014-05-18 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,13.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.815,1.0,88.1299,1.0,639.745,1.0,0.0,1.0,10.1628,151.0,18.582,1.0,0.908628,151.0
2014-05-18 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,16.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03953,1.0,88.8104,1.0,639.78,1.0,0.0,1.0,10.2,151.0,18.7155,1.0,1.29884,151.0
