Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-10 23:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.871,1.0,90.5863,1.0,641.429,1.0,0.0,1.0,0.0404875,1.0,18.3087,1.0,-9999.0,151.0
2014-10-11 00:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.155,1.0,89.8908,1.0,641.354,1.0,0.0,1.0,0.0365037,1.0,18.3693,1.0,0.266178,1.0
2014-10-11 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.289,1.0,90.3916,1.0,641.094,1.0,0.0,1.0,0.0311969,1.0,18.19,1.0,0.377046,1.0
2014-10-11 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.83,1.0,90.5433,1.0,640.777,1.0,0.0,1.0,0.0292,1.0,18.0384,1.0,-9999.0,151.0
2014-10-11 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.996,1.0,91.7844,1.0,640.531,1.0,0.0,1.0,0.0311958,1.0,17.8095,1.0,-9999.0,151.0
2014-10-11 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.201,1.0,91.5192,1.0,640.503,1.0,0.0,1.0,0.0351757,1.0,17.8,1.0,-9999.0,151.0
2014-10-11 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.912,1.0,91.5471,1.0,640.651,1.0,0.0,1.0,0.0292,1.0,17.826,1.0,0.308338,1.0
2014-10-11 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.768,1.0,92.1612,1.0,640.709,1.0,0.0,1.0,1.70969,1.0,17.5548,1.0,-9999.0,151.0
2014-10-11 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.361,1.0,91.5197,1.0,641.133,1.0,0.0,1.0,49.5058,1.0,17.893,1.0,0.075092,1.0
2014-10-11 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3639,1.0,83.3213,1.0,641.844,1.0,0.0,1.0,183.7,1.0,19.3587,1.0,1.87169,1.0
2014-10-11 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3734,1.0,75.8004,1.0,642.045,1.0,0.1,1.0,294.793,1.0,20.8954,1.0,1.17769,1.0
2014-10-11 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9039,1.0,59.9222,1.0,641.861,1.0,0.0,1.0,710.36,1.0,24.223,1.0,0.910621,1.0
2014-10-11 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2315,1.0,57.0128,1.0,641.263,1.0,0.0,1.0,525.678,1.0,24.6911,1.0,1.18165,1.0
2014-10-11 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8281,1.0,52.0316,1.0,640.55,1.0,0.0,1.0,731.953,1.0,25.9004,1.0,1.33565,1.0
2014-10-11 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4856,1.0,51.8668,1.0,639.814,1.0,0.0,1.0,213.393,1.0,25.5552,1.0,0.969291,1.0
2014-10-11 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.779,1.0,54.2614,1.0,639.359,1.0,0.0,1.0,233.596,1.0,24.8346,1.0,0.588317,1.0
2014-10-11 15:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.84,1.0,53.7796,1.0,639.09,1.0,0.0,1.0,253.59,1.0,24.6074,1.0,0.315871,1.0
2014-10-11 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7431,1.0,62.9631,1.0,639.132,1.0,0.0,1.0,159.839,1.0,23.3319,1.0,1.37464,1.0
2014-10-11 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.571,1.0,65.9029,1.0,639.284,1.0,0.0,1.0,70.7086,1.0,22.3922,1.0,1.36122,1.0
2014-10-11 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9693,1.0,72.9633,1.0,639.596,1.0,0.0,1.0,8.46487,1.0,21.3972,1.0,0.71718,1.0
2014-10-11 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9476,1.0,79.5803,1.0,640.141,1.0,0.1,1.0,0.262918,1.0,20.6801,1.0,0.649405,1.0
2014-10-11 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.003,1.0,87.7791,1.0,640.823,1.0,0.2,1.0,0.10531,1.0,19.6518,1.0,0.217529,1.0
2014-10-11 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.673,1.0,89.2394,1.0,641.088,1.0,0.0,1.0,0.0524714,1.0,19.1871,1.0,0.655223,1.0
2014-10-11 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.293,1.0,89.5104,1.0,641.53,1.0,0.0,1.0,0.12282,1.0,18.6052,1.0,0.651464,1.0
2014-10-11 23:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.127,1.0,89.4112,1.0,641.433,1.0,0.0,1.0,0.0896215,1.0,18.5641,1.0,0.550697,1.0
2014-10-12 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.003,1.0,86.7445,1.0,641.221,1.0,0.0,1.0,0.0730222,1.0,19.0595,1.0,0.331845,1.0
2014-10-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8056,1.0,87.3329,1.0,641.159,1.0,0.0,1.0,0.0371677,1.0,19.1809,1.0,0.257363,1.0
2014-10-12 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2599,1.0,86.6173,1.0,640.899,1.0,0.0,1.0,0.0564229,1.0,18.9925,1.0,0.621225,1.0
2014-10-12 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1615,1.0,83.1332,1.0,640.875,1.0,0.0,1.0,0.0439458,1.0,18.9242,1.0,0.930479,1.0
2014-10-12 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2429,1.0,83.3698,1.0,640.875,1.0,0.0,1.0,0.0371677,1.0,18.7279,1.0,1.13688,1.0
2014-10-12 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1538,1.0,85.215,1.0,640.906,1.0,0.1,1.0,0.0683744,1.0,18.2411,1.0,1.37299,1.0
2014-10-12 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5296,1.0,87.2301,1.0,641.285,1.0,0.0,1.0,0.754921,1.0,17.9028,1.0,0.733199,1.0
2014-10-12 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.51,1.0,87.5482,1.0,641.658,1.0,0.0,1.0,48.6984,1.0,17.9706,1.0,0.34887,1.0
2014-10-12 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1211,1.0,78.0271,1.0,642.0,1.0,0.0,1.0,272.711,1.0,20.3283,1.0,0.633441,1.0
2014-10-12 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.963,1.0,67.193,1.0,641.901,1.0,0.0,1.0,481.826,1.0,22.2437,1.0,1.07794,1.0
2014-10-12 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.101,1.0,53.6069,1.0,641.582,1.0,0.0,1.0,759.716,1.0,24.8098,1.0,0.705035,1.0
2014-10-12 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.507,1.0,45.2499,1.0,640.994,1.0,0.0,1.0,880.847,1.0,26.6731,1.0,0.405357,1.0
2014-10-12 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.48,1.0,40.5269,1.0,640.045,1.0,0.0,1.0,962.054,1.0,28.5606,1.0,0.349476,1.0
2014-10-12 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.977,1.0,38.6411,1.0,639.015,1.0,0.0,1.0,853.902,1.0,29.8228,1.0,0.405819,1.0
2014-10-12 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.452,1.0,50.9727,1.0,638.576,1.0,6.9,1.0,333.948,1.0,26.6128,1.0,0.701423,1.0
2014-10-12 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.264,1.0,76.0109,1.0,639.086,1.0,0.2,1.0,61.5955,1.0,19.7935,1.0,0.912044,1.0
2014-10-12 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.101,1.0,81.4248,1.0,638.681,1.0,0.0,1.0,106.577,1.0,19.608,1.0,0.574494,1.0
2014-10-12 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.948,1.0,77.6944,1.0,638.824,1.0,0.0,1.0,88.0277,1.0,20.8523,1.0,0.756914,1.0
2014-10-12 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.895,1.0,83.4747,1.0,639.018,1.0,0.0,1.0,16.9284,1.0,19.9643,1.0,0.543566,1.0
2014-10-12 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.433,1.0,84.623,1.0,639.48,1.0,0.1,1.0,0.159339,1.0,19.2613,1.0,0.721615,1.0
2014-10-12 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.962,1.0,87.3958,1.0,640.002,1.0,0.0,1.0,0.0657185,1.0,18.8694,1.0,0.693783,1.0
2014-10-12 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.385,1.0,86.3088,1.0,640.581,1.0,0.0,1.0,0.0471273,1.0,18.456,1.0,0.490474,1.0
2014-10-12 22:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.439,1.0,87.584,1.0,640.846,1.0,0.0,1.0,0.0444714,1.0,18.4104,1.0,0.565196,1.0
2014-10-12 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.86,1.0,85.0194,1.0,640.87,1.0,0.0,1.0,0.0384956,1.0,18.7885,1.0,0.477767,1.0
2014-10-13 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7026,1.0,82.5751,1.0,641.052,1.0,0.0,1.0,0.0451353,1.0,19.6847,1.0,0.891902,1.0
2014-10-13 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,81.3,1.0,641.011,1.0,0.0,1.0,0.0,1.0,19.72,1.0,1.1,1.0
2014-10-13 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,1.0,84.6,1.0,640.561,1.0,0.2,1.0,0.0,1.0,19.33,1.0,2.6,1.0
2014-10-13 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,84.3,1.0,640.186,1.0,0.0,1.0,0.0,1.0,19.02,1.0,2.0,1.0
2014-10-13 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,85.4,1.0,640.111,1.0,0.0,1.0,0.0,1.0,18.56,1.0,0.5,1.0
2014-10-13 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.2,1.0,89.8,1.0,640.486,1.0,0.0,1.0,0.0,1.0,17.56,1.0,0.4,1.0
2014-10-13 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.9,1.0,91.0,1.0,640.861,1.0,0.0,1.0,1.4,1.0,17.21,1.0,0.5,1.0
2014-10-13 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.7,1.0,91.8,1.0,641.236,1.0,0.0,1.0,54.9,1.0,17.28,1.0,0.4,1.0
2014-10-13 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2014-10-13 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-10-13 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-10-13 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-10-13 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-10-13 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2014-10-13 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,8.0,1.0,41.8,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,73.4,1.0,639.36,1.0,1.2,1.0,79.0,1.0,21.65,1.0,0.1,1.0
2014-10-13 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,18.0,1.0,104.8,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.4,1.0,84.0,1.0,639.06,1.0,0.3,1.0,162.6,1.0,19.15,1.0,0.5,1.0
2014-10-13 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,31.0,1.0,123.8,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.1,1.0,77.8,1.0,638.91,1.0,0.1,1.0,159.5,1.0,21.16,1.0,1.0,1.0
2014-10-13 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,24.0,1.0,94.8,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,75.6,1.0,639.135,1.0,0.0,1.0,101.0,1.0,21.07,1.0,0.5,1.0
2014-10-13 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,1.0,19.0,1.0,122.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.4,1.0,81.1,1.0,639.285,1.0,0.0,1.0,43.0,1.0,20.38,1.0,0.5,1.0
2014-10-13 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,146.8,1.0,21.0,1.0,168.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.7,1.0,85.7,1.0,639.885,1.0,0.0,1.0,0.0,1.0,19.51,1.0,0.8,1.0
2014-10-13 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,146.8,1.0,20.0,1.0,167.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.5,1.0,85.8,1.0,640.411,1.0,0.0,1.0,0.0,1.0,19.69,1.0,0.5,1.0
2014-10-13 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,132.8,1.0,17.0,1.0,149.8,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.9,1.0,86.3,1.0,641.086,1.0,0.0,1.0,0.0,1.0,19.51,1.0,0.5,151.0
2014-10-13 22:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,141.8,1.0,15.0,1.0,156.8,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.5,1.0,86.3,1.0,641.386,1.0,0.1,1.0,0.0,1.0,19.41,1.0,0.5,151.0
2014-10-13 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8,1.0,12.0,1.0,104.8,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.5,1.0,90.5,1.0,641.536,1.0,0.1,1.0,0.0,1.0,18.58,1.0,0.6,1.0
2014-10-14 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8,1.0,16.0,1.0,78.8,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.3,1.0,91.0,1.0,641.386,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2014-10-14 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,15.0,1.0,56.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9862,1.0,90.7346,1.0,641.175,1.0,0.0,1.0,0.0292,1.0,18.4698,1.0,0.470987,1.0
2014-10-14 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,10.0,1.0,11.8,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.368,1.0,85.407,1.0,640.943,1.0,0.0,1.0,0.0292,1.0,18.8813,1.0,1.67181,1.0
2014-10-14 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,11.0,1.0,13.8,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9362,1.0,84.3336,1.0,640.885,1.0,0.0,1.0,0.0292,1.0,18.9185,1.0,1.53624,1.0
2014-10-14 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,14.0,1.0,19.8,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3952,1.0,89.4282,1.0,640.875,1.0,11.1,1.0,0.031193,1.0,18.2384,1.0,0.824565,1.0
2014-10-14 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,13.0,1.0,25.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.767,1.0,93.3828,1.0,640.884,1.0,0.3,1.0,0.0311919,1.0,17.7257,1.0,0.246309,1.0
2014-10-14 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,12.0,1.0,46.8,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.917,1.0,93.9137,1.0,641.218,1.0,0.0,1.0,0.813347,1.0,17.6892,1.0,0.389682,1.0
