Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-11 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7329,1.0,17.3111,1.0,31.0507,1.0,0.475556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.991,1.0,84.6274,1.0,639.254,1.0,0.0,1.0,0.0,1.0,19.3022,1.0,0.781082,1.0
2017-11-11 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1719,1.0,14.7638,1.0,24.9315,1.0,1.74791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4509,1.0,85.6921,1.0,638.961,1.0,1.0,1.0,-0.00722222,151.0,19.0854,1.0,0.889415,1.0
2017-11-11 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9781,1.0,12.8469,1.0,24.8221,1.0,0.0933333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.929,1.0,87.7664,1.0,638.941,1.0,0.5,1.0,0.0,1.0,18.7247,1.0,0.272306,1.0
2017-11-11 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3207,1.0,13.8631,1.0,30.1829,1.0,0.636944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.359,1.0,87.8869,1.0,639.104,1.0,0.1,1.0,0.0,1.0,18.5964,1.0,0.0499023,1.0
2017-11-11 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0438,1.0,12.3158,1.0,50.3629,1.0,0.230139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.389,1.0,88.3285,1.0,639.742,1.0,0.0,1.0,0.0,1.0,18.5664,1.0,0.356472,1.0
2017-11-11 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4846,1.0,15.0953,1.0,96.5831,1.0,1.22121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.395,1.0,88.0044,1.0,640.246,1.0,0.0,1.0,20.8325,1.0,18.9361,1.0,0.127431,1.0
2017-11-11 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6767,1.0,19.9471,1.0,90.6346,1.0,1.31983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.342,1.0,81.4368,1.0,640.498,1.0,0.0,1.0,155.675,1.0,20.0758,1.0,1.12953,1.0
2017-11-11 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6863,1.0,18.4901,1.0,46.1735,1.0,5.83478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7555,1.0,71.8435,1.0,640.779,1.0,0.0,1.0,395.98,1.0,21.8336,1.0,0.951341,1.0
2017-11-11 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0856,1.0,12.8822,1.0,23.9701,1.0,12.2803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4284,1.0,63.6119,1.0,640.522,1.0,0.0,1.0,574.206,1.0,23.5355,1.0,1.11101,1.0
2017-11-11 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73778,1.0,14.4914,1.0,24.2379,1.0,15.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5148,1.0,58.7178,1.0,640.024,1.0,0.0,1.0,531.371,1.0,24.2701,1.0,1.47506,1.0
2017-11-11 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6428,1.0,13.9885,1.0,24.6351,1.0,18.5439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2513,1.0,53.5399,1.0,639.286,1.0,0.0,1.0,720.269,1.0,25.3301,1.0,2.01236,1.0
2017-11-11 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41667,1.0,10.7913,1.0,18.2103,1.0,19.8315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2901,1.0,53.1401,1.0,638.532,1.0,0.0,1.0,828.064,1.0,25.881,1.0,2.05817,1.0
2017-11-11 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3368,1.0,18.1767,1.0,31.5187,1.0,16.0493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7223,1.0,54.0924,1.0,637.745,1.0,0.0,1.0,539.171,1.0,25.8979,1.0,2.05493,1.0
2017-11-11 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2694,1.0,22.7089,1.0,43.9732,1.0,10.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1051,1.0,56.9017,1.0,637.073,1.0,0.0,1.0,291.279,1.0,25.5493,1.0,1.68506,1.0
2017-11-11 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3792,1.0,21.3547,1.0,36.7307,1.0,12.9754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3891,1.0,55.1965,1.0,636.788,1.0,0.0,1.0,291.792,1.0,26.4249,1.0,1.81273,1.0
2017-11-11 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8932,1.0,17.5803,1.0,31.4697,1.0,7.69333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32066,1.0,61.0357,1.0,636.907,1.0,0.0,1.0,114.201,1.0,25.0139,1.0,2.11435,1.0
2017-11-11 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0729,1.0,15.5132,1.0,25.5943,1.0,4.71069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59581,1.0,67.4756,1.0,637.382,1.0,0.0,1.0,17.6078,1.0,23.526,1.0,2.48349,1.0
2017-11-11 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5914,1.0,15.739,1.0,28.3304,1.0,2.9182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25459,1.0,72.305,1.0,638.038,1.0,0.0,1.0,0.0,1.0,22.5047,1.0,2.16987,1.0
2017-11-11 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52569,1.0,13.7794,1.0,21.3007,1.0,3.96722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.718,1.0,74.9528,1.0,638.657,1.0,0.0,1.0,0.0,1.0,21.8088,1.0,1.86503,1.0
2017-11-11 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11278,1.0,13.7347,1.0,22.8492,1.0,3.33111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.591878,1.0,75.5764,1.0,639.198,1.0,0.0,1.0,0.0,1.0,21.598,1.0,2.22062,1.0
2017-11-11 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34306,1.0,13.1894,1.0,20.5306,1.0,3.68555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90902,1.0,77.6601,1.0,639.7,1.0,0.0,1.0,0.0,1.0,21.1357,1.0,2.26738,1.0
2017-11-11 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45028,1.0,12.5001,1.0,18.9439,1.0,3.80098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9776,1.0,78.4335,1.0,639.752,1.0,0.0,1.0,-0.0144444,151.0,20.8356,1.0,1.90096,1.0
2017-11-12 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06431,1.0,13.0843,1.0,21.1518,1.0,3.26417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1057,1.0,79.6939,1.0,639.568,1.0,0.0,1.0,0.0,1.0,20.4617,1.0,1.7217,1.0
2017-11-12 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6743,1.0,15.2757,1.0,27.945,1.0,1.69861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5003,1.0,81.274,1.0,639.416,1.0,0.0,1.0,0.0,1.0,20.11,1.0,1.30285,1.0
2017-11-12 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35542,1.0,13.8622,1.0,23.2228,1.0,1.60236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5089,1.0,81.605,1.0,638.921,1.0,0.0,1.0,0.0,1.0,20.0808,1.0,1.34344,1.0
2017-11-12 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8165,1.0,13.1726,1.0,30.9881,1.0,0.746528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.726,1.0,82.879,1.0,638.629,1.0,0.0,1.0,0.0,1.0,19.4882,1.0,0.495098,1.0
2017-11-12 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2174,1.0,13.8958,1.0,25.1147,1.0,1.43319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1012,1.0,80.8179,1.0,638.664,1.0,0.0,1.0,0.0,1.0,19.7437,1.0,1.18003,1.0
2017-11-12 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1522,1.0,12.0538,1.0,28.2028,1.0,0.779722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41735,1.0,83.7965,1.0,638.759,1.0,0.0,1.0,0.0,1.0,18.8564,1.0,0.291955,1.0
2017-11-12 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0276,1.0,9.65278,1.0,47.6779,1.0,0.931806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.943,1.0,86.7775,1.0,639.275,1.0,0.0,1.0,0.498333,1.0,18.0254,1.0,0.416682,1.0
2017-11-12 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5433,1.0,12.4087,1.0,42.9588,1.0,1.25167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5947,1.0,84.3292,1.0,639.865,1.0,0.0,1.0,52.9678,1.0,18.8549,1.0,0.941437,1.0
2017-11-12 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.676,1.0,12.1185,1.0,29.7935,1.0,6.16833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9711,1.0,76.2208,1.0,640.257,1.0,0.0,1.0,263.589,1.0,20.4674,1.0,1.5609,1.0
2017-11-12 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9108,1.0,17.6863,1.0,31.6003,1.0,12.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5116,1.0,67.7772,1.0,640.435,1.0,0.0,1.0,434.2,1.0,22.3461,1.0,0.683338,1.0
2017-11-12 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57583,1.0,13.7725,1.0,20.3476,1.0,22.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1745,1.0,57.6093,1.0,640.307,1.0,0.0,1.0,665.221,1.0,24.4442,1.0,0.99545,1.0
2017-11-12 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59972,1.0,10.4314,1.0,16.0308,1.0,26.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0848,1.0,50.9529,1.0,639.905,1.0,0.0,1.0,739.169,1.0,25.8676,1.0,1.95442,1.0
2017-11-12 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71278,1.0,9.75875,1.0,13.47,1.0,35.3364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8475,1.0,44.7351,1.0,639.061,1.0,0.0,1.0,928.774,1.0,27.7831,1.0,1.36977,1.0
2017-11-12 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90639,1.0,9.15083,1.0,12.0617,1.0,39.5921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3484,1.0,42.0815,1.0,638.256,1.0,0.0,1.0,945.411,1.0,28.6404,1.0,1.91896,1.0
2017-11-12 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12583,1.0,11.6435,1.0,15.7657,1.0,34.6074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2546,1.0,41.6554,1.0,637.492,1.0,0.0,1.0,781.39,1.0,28.8626,1.0,2.2275,1.0
2017-11-12 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37569,1.0,11.9319,1.0,14.3042,1.0,32.1886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01868,1.0,46.6621,1.0,636.889,1.0,0.0,1.0,225.579,1.0,27.8867,1.0,0.618618,1.0
2017-11-12 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96639,1.0,10.6093,1.0,12.5751,1.0,31.8386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.148,1.0,47.5442,1.0,636.82,1.0,0.0,1.0,335.721,1.0,28.3554,1.0,0.711456,1.0
2017-11-12 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40319,1.0,10.0601,1.0,12.4658,1.0,22.9574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.292,1.0,46.9033,1.0,636.649,1.0,0.0,1.0,202.121,1.0,28.1942,1.0,1.4537,1.0
2017-11-12 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57917,1.0,14.5297,1.0,17.1128,1.0,15.5749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.774,1.0,57.1958,1.0,636.968,1.0,0.0,1.0,10.4397,1.0,25.7172,1.0,1.75389,1.0
2017-11-12 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08403,1.0,17.2474,1.0,22.3335,1.0,9.19274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35766,1.0,69.3669,1.0,637.569,1.0,0.0,1.0,-0.0144444,151.0,23.8319,1.0,2.61496,1.0
2017-11-12 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62431,1.0,16.3986,1.0,22.0232,1.0,7.92964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3765,1.0,73.5132,1.0,638.281,1.0,0.0,1.0,-0.0252778,151.0,22.9254,1.0,2.26616,1.0
2017-11-12 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2625,1.0,17.0435,1.0,23.3097,1.0,7.33523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1088,1.0,76.2485,1.0,639.221,1.0,0.0,1.0,-0.0433333,151.0,22.2486,1.0,1.95725,1.0
2017-11-12 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49264,1.0,16.8083,1.0,23.2965,1.0,5.61459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0084,1.0,77.4321,1.0,639.707,1.0,0.0,1.0,-0.0180556,151.0,21.7824,1.0,1.82225,1.0
2017-11-12 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8565,1.0,20.7189,1.0,48.5797,1.0,1.2683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4213,1.0,78.4861,1.0,640.028,1.0,0.0,1.0,-0.0144444,151.0,21.2703,1.0,0.982601,1.0
2017-11-13 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2717,1.0,18.3385,1.0,45.6074,1.0,0.671528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0873,1.0,80.6274,1.0,640.082,1.0,0.0,1.0,0.0,1.0,20.6313,1.0,0.460356,1.0
2017-11-13 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0681,1.0,16.7028,1.0,33.7731,1.0,1.50281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3615,1.0,80.6131,1.0,639.643,1.0,0.0,1.0,-0.0216667,151.0,20.5031,1.0,0.910137,1.0
2017-11-13 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.281,1.0,15.7447,1.0,29.0219,1.0,1.04292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.433,1.0,81.5446,1.0,639.175,1.0,0.0,1.0,0.0,1.0,20.3349,1.0,0.69307,1.0
2017-11-13 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1743,1.0,13.5743,1.0,35.7404,1.0,0.445278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.511,1.0,82.9143,1.0,638.802,1.0,0.0,1.0,0.0,1.0,19.641,1.0,0.224016,1.0
2017-11-13 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8492,1.0,14.1428,1.0,26.9935,1.0,0.904445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25306,1.0,82.2493,1.0,638.625,1.0,0.0,1.0,0.0,1.0,19.8619,1.0,0.454912,1.0
2017-11-13 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1053,1.0,11.0174,1.0,30.1219,1.0,0.939305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.059,1.0,84.1943,1.0,638.732,1.0,0.0,1.0,0.0,1.0,19.0931,1.0,0.319441,1.0
2017-11-13 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7337,1.0,14.1489,1.0,43.8808,1.0,0.27125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1698,1.0,81.9968,1.0,639.209,1.0,0.0,1.0,0.0866667,1.0,19.6379,1.0,0.628979,1.0
2017-11-13 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2474,1.0,16.4383,1.0,46.6911,1.0,1.19861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1358,1.0,78.289,1.0,639.671,1.0,0.0,1.0,46.5256,1.0,20.2994,1.0,0.872268,1.0
2017-11-13 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0208,1.0,16.4219,1.0,35.439,1.0,2.41917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.275,1.0,74.6157,1.0,640.107,1.0,0.0,1.0,92.0147,1.0,21.0608,1.0,0.313798,1.0
2017-11-13 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1242,1.0,16.4164,1.0,39.5401,1.0,5.33722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7995,1.0,70.6742,1.0,640.67,1.0,0.0,1.0,215.558,1.0,21.8207,1.0,1.5343,1.0
2017-11-13 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42458,1.0,11.2661,1.0,17.6843,1.0,18.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5637,1.0,62.3486,1.0,640.44,1.0,0.0,1.0,359.042,1.0,23.3225,1.0,1.1847,1.0
2017-11-13 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93264,1.0,8.97417,1.0,11.904,1.0,25.6551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7113,1.0,56.1081,1.0,640.227,1.0,0.0,1.0,518.992,1.0,25.3785,1.0,0.383766,1.0
2017-11-13 12:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88708,1.0,9.08292,1.0,10.9663,1.0,35.2379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.828,1.0,51.2854,1.0,639.5,1.0,0.0,1.0,450.038,1.0,26.1586,1.0,0.436471,1.0
2017-11-13 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82264,1.0,14.795,1.0,16.6228,1.0,41.3832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.433,1.0,51.1325,1.0,638.861,1.0,0.0,1.0,328.348,1.0,26.527,1.0,0.138909,1.0
2017-11-13 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62597,1.0,14.5701,1.0,16.1936,1.0,24.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.006,1.0,69.0732,1.0,638.625,1.0,2.2,1.0,102.971,1.0,22.4621,1.0,1.30319,1.0
2017-11-13 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15597,1.0,21.5019,1.0,30.6524,1.0,8.93305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.785,1.0,82.774,1.0,638.393,1.0,0.0,1.0,183.574,1.0,20.5622,1.0,0.315975,1.0
2017-11-13 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66014,1.0,23.3589,1.0,31.0204,1.0,11.1132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.008,1.0,74.9871,1.0,637.974,1.0,0.0,1.0,219.754,1.0,22.3433,1.0,0.825061,1.0
2017-11-13 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70542,1.0,22.2269,1.0,31.9328,1.0,8.13832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,77.7382,1.0,637.868,1.0,0.0,1.0,99.4861,1.0,21.7261,1.0,0.743959,1.0
2017-11-13 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3619,1.0,23.8432,1.0,49.1989,1.0,1.12837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.007,1.0,82.5151,1.0,638.213,1.0,0.0,1.0,14.4228,1.0,20.2199,1.0,0.66532,1.0
2017-11-13 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4843,1.0,23.1039,1.0,73.5836,1.0,0.491528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.243,1.0,84.3425,1.0,638.732,1.0,0.0,1.0,0.0,1.0,19.674,1.0,0.638613,1.0
2017-11-13 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5124,1.0,20.6336,1.0,96.1461,1.0,0.363194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.53,1.0,83.5992,1.0,639.228,1.0,0.0,1.0,0.0,1.0,19.4932,1.0,-9999.0,151.0
2017-11-13 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4972,1.0,17.2082,1.0,96.7004,1.0,0.272083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.609,1.0,84.9067,1.0,639.905,1.0,0.0,1.0,0.0,1.0,19.1849,1.0,-9999.0,151.0
2017-11-13 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9636,1.0,16.3994,1.0,103.36,1.0,0.491389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.549,1.0,83.0643,1.0,640.21,1.0,0.0,1.0,0.0,1.0,19.2392,1.0,0.739891,1.0
2017-11-13 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4365,1.0,14.2403,1.0,93.6768,1.0,0.704861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.971,1.0,83.8093,1.0,640.318,1.0,0.0,1.0,0.0,1.0,18.6489,1.0,0.75338,1.0
2017-11-14 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1096,1.0,12.9217,1.0,83.0354,1.0,0.950417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.994,1.0,84.8799,1.0,640.092,1.0,0.0,1.0,0.0,1.0,18.3561,1.0,0.505467,1.0
2017-11-14 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0589,1.0,11.1362,1.0,62.1964,1.0,0.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.935,1.0,84.9194,1.0,639.67,1.0,0.0,1.0,0.0,1.0,18.1374,1.0,0.345192,1.0
2017-11-14 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9922,1.0,9.96014,1.0,50.9617,1.0,1.09931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.043,1.0,85.9231,1.0,639.182,1.0,0.0,1.0,0.0,1.0,17.7561,1.0,0.742648,1.0
2017-11-14 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7006,1.0,9.31319,1.0,47.016,1.0,1.18736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.533,1.0,86.0339,1.0,639.197,1.0,0.0,1.0,0.0,1.0,17.7792,1.0,0.300908,1.0
2017-11-14 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0908,1.0,9.88222,1.0,46.9732,1.0,1.05028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.358,1.0,85.2208,1.0,639.021,1.0,0.0,1.0,0.0,1.0,17.7787,1.0,0.500927,1.0
2017-11-14 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1286,1.0,10.2682,1.0,66.395,1.0,0.952083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.175,1.0,85.609,1.0,639.09,1.0,0.1,1.0,0.0,1.0,17.5104,1.0,0.416271,1.0
2017-11-14 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6369,1.0,8.97653,1.0,75.614,1.0,1.135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.622,1.0,86.8568,1.0,639.599,1.0,0.0,1.0,0.0,1.0,17.2961,1.0,0.304463,1.0
2017-11-14 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,162.649,1.0,14.6388,1.0,177.291,1.0,1.46204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.546,1.0,85.525,1.0,640.168,1.0,0.0,1.0,21.973,1.0,18.1081,1.0,0.35063,1.0
2017-11-14 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,163.886,1.0,27.2157,1.0,191.099,1.0,1.59222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4152,1.0,78.0082,1.0,640.534,1.0,0.0,1.0,102.574,1.0,19.6147,1.0,0.40583,1.0
2017-11-14 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2833,1.0,38.679,1.0,137.963,1.0,1.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.898,1.0,72.0935,1.0,640.859,1.0,0.0,1.0,199.615,1.0,21.2422,1.0,0.771865,1.0
2017-11-14 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0822,1.0,36.4518,1.0,69.5335,1.0,8.96472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.817,1.0,61.9742,1.0,640.845,1.0,0.0,1.0,594.627,1.0,23.8589,1.0,0.832908,1.0
