Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-14 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7099,1.0,19.7917,1.0,86.5031,1.0,0.397639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.057,1.0,88.4044,1.0,642.573,1.0,0.0,1.0,43.0083,1.0,17.5639,1.0,0.52349,1.0
2016-10-14 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9543,1.0,25.9549,1.0,82.906,1.0,1.13694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.443,1.0,83.3457,1.0,642.446,1.0,0.0,1.0,181.679,1.0,19.0747,1.0,0.942761,1.0
2016-10-14 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2136,1.0,44.9412,1.0,86.1476,1.0,3.37569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.462,1.0,70.0415,1.0,642.383,1.0,0.0,1.0,452.27,1.0,21.73,1.0,0.642933,1.0
2016-10-14 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9186,1.0,33.2679,1.0,47.1896,1.0,14.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9739,1.0,59.6217,1.0,642.67,1.0,0.0,1.0,518.747,1.0,23.4976,1.0,0.183613,1.0
2016-10-14 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34347,1.0,38.2681,1.0,45.6162,1.0,30.5076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.341,1.0,52.8136,1.0,642.341,1.0,0.0,1.0,733.287,1.0,25.2671,1.0,0.305294,1.0
2016-10-14 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28875,1.0,42.3397,1.0,46.6325,1.0,53.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9646,1.0,47.776,1.0,641.427,1.0,0.0,1.0,778.664,1.0,26.684,1.0,0.595158,1.0
2016-10-14 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77639,1.0,19.8051,1.0,22.5764,1.0,42.1472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3873,1.0,40.7908,1.0,640.37,1.0,0.0,1.0,965.532,1.0,28.2704,1.0,1.06,1.0
2016-10-14 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6325,1.0,15.894,1.0,17.5261,1.0,48.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.56,1.0,39.1926,1.0,639.299,1.0,0.0,1.0,883.011,1.0,29.3395,1.0,1.21968,1.0
2016-10-14 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97819,1.0,22.4003,1.0,29.3726,1.0,27.975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3426,1.0,41.7771,1.0,638.235,1.0,0.0,1.0,648.27,1.0,29.3838,1.0,2.09724,1.0
2016-10-14 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.29403,1.0,24.9289,1.0,34.2181,1.0,19.7242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5531,1.0,40.3261,1.0,637.722,1.0,0.0,1.0,484.015,1.0,29.619,1.0,2.15281,1.0
2016-10-14 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3179,1.0,34.1918,1.0,50.5044,1.0,11.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6551,1.0,42.5497,1.0,637.718,1.0,0.0,1.0,227.782,1.0,29.1883,1.0,2.31614,1.0
2016-10-14 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7268,1.0,25.164,1.0,28.8882,1.0,12.1062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.278,1.0,58.2219,1.0,638.372,1.0,0.0,1.0,4.84972,1.0,25.6582,1.0,2.45754,1.0
2016-10-14 19:00:00,25,18.0,151.0,-9999.0,1.0,-9999.0,1.0,13.8443,1.0,31.8725,1.0,45.7181,1.0,5.71458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3419,1.0,63.9603,1.0,638.984,1.0,0.0,1.0,0.0,1.0,24.2658,1.0,2.79636,1.0
2016-10-14 20:00:00,25,18.0,151.0,-9999.0,1.0,-9999.0,1.0,6.59028,1.0,28.1481,1.0,34.7371,1.0,6.80847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56814,1.0,67.4608,1.0,639.843,1.0,0.0,1.0,0.0,1.0,23.4767,1.0,3.02527,1.0
2016-10-14 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26361,1.0,27.8304,1.0,37.0846,1.0,6.2475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87476,1.0,72.6543,1.0,640.641,1.0,0.0,1.0,0.0,1.0,22.3885,1.0,2.64049,1.0
2016-10-14 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43569,1.0,23.2469,1.0,28.6842,1.0,7.90861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47603,1.0,73.8497,1.0,641.294,1.0,0.0,1.0,0.0,1.0,22.0808,1.0,2.60645,1.0
2016-10-14 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54472,1.0,19.7649,1.0,23.3154,1.0,9.47306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2888,1.0,75.4447,1.0,641.471,1.0,0.0,1.0,0.0,1.0,21.7235,1.0,2.87263,1.0
2016-10-15 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67208,1.0,15.8494,1.0,17.5204,1.0,10.3371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61683,1.0,77.9875,1.0,641.605,1.0,0.0,1.0,0.0,1.0,21.3456,1.0,2.47435,1.0
2016-10-15 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51611,1.0,13.9812,1.0,15.4933,1.0,8.97583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73759,1.0,79.6903,1.0,641.161,1.0,0.0,1.0,0.0,1.0,20.9399,1.0,2.48721,1.0
2016-10-15 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.389028,1.0,11.5483,1.0,11.9343,1.0,13.6618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12123,1.0,74.0871,1.0,640.661,1.0,0.0,1.0,0.0,1.0,20.6485,1.0,2.31753,1.0
2016-10-15 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18042,1.0,20.3054,1.0,27.4847,1.0,8.18181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2622,1.0,72.8976,1.0,640.115,1.0,0.0,1.0,0.0,1.0,20.7624,1.0,1.72884,1.0
2016-10-15 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2065,1.0,26.3556,1.0,40.5599,1.0,0.970555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7588,1.0,79.4182,1.0,639.765,1.0,0.0,1.0,0.0,1.0,19.8985,1.0,1.47406,1.0
2016-10-15 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2179,1.0,21.2832,1.0,51.496,1.0,0.185139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.028,1.0,82.5871,1.0,639.759,1.0,0.0,1.0,0.0,1.0,19.1011,1.0,0.35783,1.0
2016-10-15 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5049,1.0,20.8149,1.0,80.3182,1.0,0.804167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.696,1.0,84.7513,1.0,640.119,1.0,0.0,1.0,0.881111,1.0,18.7579,1.0,0.49505,1.0
2016-10-15 07:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,59.1164,1.0,26.0824,1.0,85.1937,1.0,0.114306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1347,1.0,80.7008,1.0,640.79,1.0,0.0,1.0,47.2586,1.0,19.5892,1.0,1.38576,1.0
2016-10-15 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5301,1.0,21.3747,1.0,40.9012,1.0,3.72403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3812,1.0,76.5972,1.0,641.681,1.0,0.0,1.0,200.063,1.0,20.5253,1.0,1.15693,1.0
2016-10-15 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2614,1.0,39.1292,1.0,63.3899,1.0,7.89333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3483,1.0,66.0707,1.0,642.016,1.0,0.0,1.0,391.654,1.0,23.1399,1.0,0.199023,1.0
2016-10-15 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3243,1.0,44.1208,1.0,56.449,1.0,18.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.031,1.0,59.9036,1.0,641.912,1.0,0.0,1.0,472.088,1.0,24.4621,1.0,0.564409,1.0
2016-10-15 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96472,1.0,31.4958,1.0,36.4578,1.0,42.3843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0334,1.0,50.3763,1.0,641.25,1.0,0.0,1.0,849.128,1.0,26.7197,1.0,0.61921,1.0
2016-10-15 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52431,1.0,30.3794,1.0,32.9046,1.0,52.2033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1996,1.0,45.694,1.0,640.371,1.0,0.0,1.0,654.929,1.0,27.8547,1.0,0.518874,1.0
2016-10-15 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01819,1.0,34.2807,1.0,35.3026,1.0,53.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.646,1.0,49.7319,1.0,639.683,1.0,0.0,1.0,274.582,1.0,26.9676,1.0,0.305061,1.0
2016-10-15 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.05028,1.0,28.0486,1.0,31.0968,1.0,24.3278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.221,1.0,70.5943,1.0,639.599,1.0,7.9,1.0,155.104,1.0,23.2917,1.0,1.31255,1.0
2016-10-15 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3799,1.0,34.1592,1.0,50.5401,1.0,3.49349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.216,1.0,83.4806,1.0,639.221,1.0,0.1,1.0,133.08,1.0,20.5246,1.0,0.827784,1.0
2016-10-15 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4233,1.0,38.4707,1.0,67.8986,1.0,1.07778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.854,1.0,75.9062,1.0,638.863,1.0,0.0,1.0,144.242,1.0,21.2368,1.0,0.721222,1.0
2016-10-15 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3553,1.0,41.5343,1.0,99.8942,1.0,-1.07181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.877,1.0,74.8392,1.0,638.943,1.0,0.0,1.0,66.6069,1.0,21.0539,1.0,0.943407,1.0
2016-10-15 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3679,1.0,37.3992,1.0,79.7694,1.0,-1.24889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.068,1.0,79.4381,1.0,639.549,1.0,0.9,1.0,4.35861,1.0,19.9765,1.0,0.899362,1.0
2016-10-15 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4132,1.0,34.0639,1.0,80.4762,1.0,-1.11556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.624,1.0,87.0783,1.0,640.302,1.0,0.0,1.0,0.0,1.0,18.5222,1.0,0.553118,1.0
2016-10-15 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,73.344,1.0,31.194,1.0,104.534,1.0,-1.22389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.525,1.0,88.389,1.0,640.741,1.0,0.1,1.0,0.0,1.0,18.5321,1.0,0.591909,1.0
2016-10-15 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5769,1.0,28.1322,1.0,113.711,1.0,-1.03889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.598,1.0,88.3708,1.0,640.951,1.0,0.0,1.0,0.0,1.0,18.2993,1.0,0.568757,1.0
2016-10-15 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,101.211,1.0,23.7601,1.0,124.972,1.0,-0.882917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.067,1.0,88.789,1.0,641.636,1.0,0.0,1.0,0.0,1.0,18.4172,1.0,-9999.0,151.0
2016-10-15 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8262,1.0,21.5328,1.0,118.357,1.0,-1.19847,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.74,1.0,87.7517,1.0,641.506,1.0,0.0,1.0,0.0,1.0,18.1639,1.0,0.645042,1.0
2016-10-16 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9882,1.0,18.7244,1.0,105.706,1.0,-0.162917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.211,1.0,88.069,1.0,641.833,1.0,0.3,1.0,0.0,1.0,18.1411,1.0,0.408701,1.0
2016-10-16 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4875,1.0,18.7669,1.0,92.2547,1.0,-1.07236,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.491,1.0,88.6128,1.0,641.446,1.0,1.4,1.0,0.0,1.0,18.2272,1.0,0.54697,1.0
2016-10-16 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5482,1.0,19.3325,1.0,76.8793,1.0,-0.887917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.161,1.0,89.154,1.0,641.332,1.0,2.1,1.0,0.0,1.0,17.9632,1.0,0.569864,1.0
2016-10-16 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5846,1.0,19.5415,1.0,45.1306,1.0,-1.48236,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.316,1.0,89.346,1.0,640.874,1.0,1.4,1.0,0.0,1.0,17.4893,1.0,-9999.0,151.0
2016-10-16 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4619,1.0,16.8524,1.0,38.3106,1.0,-0.740972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.22,1.0,89.5006,1.0,640.277,1.0,0.2,1.0,0.0,1.0,17.2757,1.0,0.376924,1.0
2016-10-16 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8786,1.0,18.6771,1.0,43.5604,1.0,-0.454722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.761,1.0,89.584,1.0,640.244,1.0,0.1,1.0,0.0,1.0,17.344,1.0,0.317983,1.0
2016-10-16 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1101,1.0,18.2997,1.0,63.4113,1.0,-0.917778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.852,1.0,89.3561,1.0,640.594,1.0,0.0,1.0,0.653611,1.0,17.466,1.0,0.525608,1.0
2016-10-16 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9203,1.0,16.7949,1.0,66.7136,1.0,-0.0622222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.812,1.0,89.3615,1.0,640.815,1.0,0.0,1.0,64.35,1.0,17.5369,1.0,0.491213,1.0
2016-10-16 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4329,1.0,21.9099,1.0,46.339,1.0,1.31972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.301,1.0,80.0057,1.0,641.25,1.0,0.0,1.0,322.978,1.0,19.6763,1.0,0.791592,1.0
2016-10-16 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42,1.0,16.5542,1.0,23.9736,1.0,9.10583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.795,1.0,65.7119,1.0,641.588,1.0,0.0,1.0,581.963,1.0,22.4251,1.0,0.390435,1.0
2016-10-16 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13875,1.0,18.329,1.0,23.4729,1.0,20.0021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.493,1.0,57.2174,1.0,641.679,1.0,0.0,1.0,670.204,1.0,24.56,1.0,0.330799,1.0
2016-10-16 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03167,1.0,13.324,1.0,15.3581,1.0,34.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5374,1.0,50.1021,1.0,641.172,1.0,0.0,1.0,861.582,1.0,26.4186,1.0,0.770242,1.0
2016-10-16 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.915694,1.0,9.60403,1.0,10.5164,1.0,30.8403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.697,1.0,48.3929,1.0,640.489,1.0,0.0,1.0,918.634,1.0,27.7275,1.0,0.799918,1.0
2016-10-16 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.563056,1.0,6.12431,1.0,6.68833,1.0,24.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.669,1.0,45.7574,1.0,639.656,1.0,0.0,1.0,953.178,1.0,28.5204,1.0,0.540929,1.0
2016-10-16 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.52125,1.0,5.87014,1.0,6.38569,1.0,26.5403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.698,1.0,42.6151,1.0,638.666,1.0,0.0,1.0,872.325,1.0,29.4256,1.0,0.517327,1.0
2016-10-16 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.582361,1.0,5.88014,1.0,6.45653,1.0,24.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.336,1.0,41.7969,1.0,637.904,1.0,0.0,1.0,791.198,1.0,29.5606,1.0,1.11552,1.0
2016-10-16 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.352361,1.0,8.28889,1.0,8.64681,1.0,24.5778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.549,1.0,50.9864,1.0,638.001,1.0,0.0,1.0,356.399,1.0,26.3687,1.0,1.97338,1.0
2016-10-16 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64358,1.0,16.0276,1.0,17.672,1.0,22.7712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78727,1.0,63.624,1.0,638.561,1.0,0.0,1.0,29.3033,1.0,21.8072,1.0,4.11377,1.0
2016-10-16 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6012,1.0,35.1051,1.0,48.7053,1.0,3.67014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.771,1.0,74.7549,1.0,638.888,1.0,0.0,1.0,5.39861,1.0,20.576,1.0,2.53716,1.0
2016-10-16 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4772,1.0,34.9893,1.0,51.4632,1.0,2.81458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0902,1.0,72.1031,1.0,639.546,1.0,0.0,1.0,0.0,1.0,20.5565,1.0,2.34417,1.0
2016-10-16 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1174,1.0,35.8332,1.0,61.9547,1.0,0.455833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4743,1.0,74.5528,1.0,640.265,1.0,0.0,1.0,0.0,1.0,20.0371,1.0,1.30215,1.0
2016-10-16 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6963,1.0,32.8592,1.0,52.5532,1.0,2.31903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5751,1.0,75.5669,1.0,641.255,1.0,0.3,1.0,0.0,1.0,19.8782,1.0,1.6451,1.0
2016-10-16 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9699,1.0,32.4682,1.0,56.4418,1.0,-0.220972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4817,1.0,85.9585,1.0,641.778,1.0,2.2,1.0,0.0,1.0,18.1936,1.0,1.56865,1.0
2016-10-16 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7299,1.0,28.7026,1.0,52.4276,1.0,-0.675972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.712,1.0,87.3408,1.0,641.777,1.0,0.1,1.0,0.0,1.0,17.826,1.0,0.519699,1.0
2016-10-17 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7351,1.0,23.1483,1.0,46.8864,1.0,-0.605139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.306,1.0,88.5492,1.0,641.828,1.0,0.0,1.0,0.0,1.0,17.9564,1.0,0.613255,1.0
2016-10-17 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5257,1.0,24.2089,1.0,52.7381,1.0,-1.00931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.115,1.0,87.986,1.0,641.258,1.0,0.0,1.0,0.0,1.0,18.1035,1.0,0.31095,1.0
2016-10-17 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7057,1.0,19.7268,1.0,49.439,1.0,-0.901806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.178,1.0,88.7233,1.0,640.467,1.0,0.0,1.0,0.0,1.0,17.759,1.0,0.621628,1.0
2016-10-17 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0235,1.0,18.2867,1.0,44.3015,1.0,-0.657778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.042,1.0,89.0369,1.0,639.987,1.0,0.0,1.0,0.0,1.0,17.585,1.0,0.695791,1.0
2016-10-17 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1935,1.0,16.9522,1.0,47.1467,1.0,-0.609722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.494,1.0,89.0932,1.0,640.033,1.0,0.0,1.0,0.0,1.0,17.6294,1.0,0.255723,1.0
2016-10-17 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8037,1.0,16.0699,1.0,58.8796,1.0,-0.722778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.404,1.0,89.2326,1.0,640.186,1.0,0.0,1.0,0.0,1.0,17.7329,1.0,0.351797,1.0
2016-10-17 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3511,1.0,16.4483,1.0,69.8007,1.0,-0.654306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.303,1.0,88.7474,1.0,640.533,1.0,0.0,1.0,0.00361111,1.0,17.8615,1.0,0.307129,1.0
2016-10-17 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0911,1.0,14.9635,1.0,86.0618,1.0,-0.492778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.467,1.0,87.2281,1.0,640.891,1.0,0.0,1.0,33.3306,1.0,18.2281,1.0,-9999.0,151.0
2016-10-17 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7383,1.0,26.3251,1.0,95.0643,1.0,0.587361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8821,1.0,78.9322,1.0,641.183,1.0,0.0,1.0,244.469,1.0,20.2186,1.0,0.443468,1.0
2016-10-17 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.029,1.0,32.5215,1.0,51.5514,1.0,5.08472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.431,1.0,70.3,1.0,641.326,1.0,0.0,1.0,280.096,1.0,21.7461,1.0,0.168454,1.0
2016-10-17 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.65958,1.0,25.8207,1.0,34.4789,1.0,21.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.882,1.0,60.6454,1.0,641.105,1.0,0.0,1.0,739.151,1.0,23.8151,1.0,0.740597,1.0
2016-10-17 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17986,1.0,12.4093,1.0,15.5792,1.0,27.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8064,1.0,54.6718,1.0,640.642,1.0,0.0,1.0,926.008,1.0,25.1186,1.0,2.0507,1.0
2016-10-17 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75972,1.0,10.77,1.0,13.5232,1.0,29.8232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9254,1.0,50.3958,1.0,639.823,1.0,0.0,1.0,955.507,1.0,26.4876,1.0,1.89099,1.0
2016-10-17 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80903,1.0,10.0222,1.0,11.824,1.0,31.3918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4878,1.0,47.4265,1.0,638.951,1.0,0.0,1.0,899.109,1.0,27.7386,1.0,1.86157,1.0
2016-10-17 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.305,1.0,12.4735,1.0,13.7833,1.0,34.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3471,1.0,53.5725,1.0,638.14,1.0,0.5,1.0,402.491,1.0,26.7407,1.0,0.856032,1.0
2016-10-17 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92361,1.0,22.5193,1.0,24.4442,1.0,28.1106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.043,1.0,71.2943,1.0,637.757,1.0,0.0,1.0,191.205,1.0,24.0606,1.0,0.557566,1.0
