Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-14 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7205,1.0,14.7945,1.0,24.515,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3767,1.0,27.4556,1.0,55.8323,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6947,1.0,20.0287,1.0,33.7235,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3438,1.0,19.2114,1.0,37.5553,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1621,1.0,18.5724,1.0,35.7345,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 22:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0974,1.0,17.2927,1.0,27.3901,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3045,1.0,17.558,1.0,31.8625,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7985,1.0,18.1894,1.0,39.988,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2207,1.0,16.4396,1.0,31.6603,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9199,1.0,16.4315,1.0,39.3514,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7299,1.0,16.1238,1.0,33.8537,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1314,1.0,14.1683,1.0,19.2996,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9772,1.0,16.9158,1.0,23.893,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9789,1.0,14.0968,1.0,20.0757,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,24.2878,1.0,17.2516,1.0,41.5394,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 17:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8363,1.0,10.1953,1.0,18.0316,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6867,1.0,18.1655,1.0,25.8522,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0948,1.0,14.2326,1.0,16.3274,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7065,1.0,11.0271,1.0,12.7336,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0115,1.0,13.5948,1.0,16.6063,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0605,1.0,10.2979,1.0,12.3584,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-15 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2264,1.0,11.7836,1.0,15.01,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5399,1.0,15.6392,1.0,24.1791,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7579,1.0,12.2818,1.0,16.0396,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4013,1.0,15.6396,1.0,24.041,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8895,1.0,14.9473,1.0,21.8368,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9395,1.0,13.7844,1.0,18.7239,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1949,1.0,7.5616,1.0,12.7565,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0211,1.0,15.841,1.0,41.8621,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9453,1.0,13.5717,1.0,43.517,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7177,1.0,16.8794,1.0,70.5971,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 09:00:00,25,112.0,1.0,-9999.0,1.0,-9999.0,1.0,47.122,1.0,20.5315,1.0,67.6535,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8828,1.0,26.1963,1.0,84.0791,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3957,1.0,17.1573,1.0,37.553,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-16 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4207,1.0,63.4027,1.0,640.261,1.0,0.0,1.0,406.05,1.0,23.4805,1.0,2.93741,151.0
2013-12-16 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0857,1.0,47.1335,1.0,639.07,1.0,0.0,1.0,407.941,1.0,26.8226,1.0,3.60348,151.0
2013-12-16 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2104,1.0,45.1131,1.0,638.278,1.0,0.0,1.0,566.191,1.0,27.7581,1.0,4.61168,151.0
2013-12-16 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9834,1.0,45.3144,1.0,637.593,1.0,0.0,1.0,466.728,1.0,27.6419,1.0,6.38588,151.0
2013-12-16 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8339,1.0,46.9043,1.0,637.272,1.0,0.0,1.0,347.524,1.0,27.5945,1.0,7.07059,151.0
2013-12-16 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0031,1.0,50.6013,1.0,637.274,1.0,0.0,1.0,175.548,1.0,27.2404,1.0,6.46536,151.0
2013-12-16 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2304,1.0,61.5019,1.0,637.581,1.0,0.0,1.0,27.4922,1.0,24.6499,1.0,9.59841,151.0
2013-12-16 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8307,1.0,69.3824,1.0,638.292,1.0,0.0,1.0,10.5683,1.0,23.1569,1.0,6.80854,151.0
2013-12-16 20:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1025,1.0,74.1146,1.0,639.236,1.0,0.0,1.0,10.4633,151.0,22.4761,1.0,6.92163,151.0
2013-12-16 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2517,1.0,75.9578,1.0,640.173,1.0,0.0,1.0,10.3961,151.0,22.1136,1.0,6.22101,151.0
2013-12-16 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1721,1.0,79.4961,1.0,640.481,1.0,0.0,1.0,10.47,151.0,21.475,1.0,5.67666,151.0
2013-12-16 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7766,1.0,81.9333,1.0,640.53,1.0,0.0,1.0,10.4372,151.0,20.9718,1.0,3.83897,151.0
2013-12-17 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.579,1.0,82.9041,1.0,640.431,1.0,0.0,1.0,10.4267,151.0,20.6882,1.0,3.1879,151.0
2013-12-17 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.925,1.0,83.9479,1.0,640.279,1.0,0.0,1.0,10.3861,151.0,20.3718,1.0,2.28076,151.0
2013-12-17 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6396,1.0,83.8916,1.0,639.999,1.0,0.0,1.0,10.3844,151.0,20.2139,1.0,1.8414,151.0
2013-12-17 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7561,1.0,85.411,1.0,639.491,1.0,0.0,1.0,10.3428,151.0,19.8021,1.0,0.586095,151.0
2013-12-17 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,11.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9887,1.0,84.9119,1.0,639.298,1.0,0.0,1.0,10.3811,151.0,19.799,1.0,0.312332,151.0
2013-12-17 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,11.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7275,1.0,84.3961,1.0,639.419,1.0,0.0,1.0,10.3689,1.0,19.7776,1.0,0.797411,151.0
2013-12-17 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,12.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4583,1.0,82.699,1.0,639.85,1.0,0.0,1.0,10.7436,1.0,19.8327,1.0,1.17602,151.0
2013-12-17 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,13.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5026,1.0,81.5798,1.0,640.349,1.0,0.0,1.0,21.8633,1.0,20.0253,1.0,1.74607,151.0
2013-12-17 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9964.0,151.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1517,1.0,80.3329,1.0,640.984,1.0,0.0,1.0,74.9355,1.0,20.6386,1.0,3.44518,151.0
2013-12-17 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9964.0,151.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9273,1.0,76.5927,1.0,641.354,1.0,0.0,1.0,160.124,1.0,21.1181,1.0,4.97168,151.0
2013-12-17 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,12.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1099,1.0,81.09,1.0,641.779,1.0,4.9,1.0,82.8594,1.0,19.6203,1.0,6.66297,151.0
2013-12-17 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,18.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9697,1.0,85.9624,1.0,641.465,1.0,1.0,1.0,103.15,1.0,19.2519,1.0,1.97839,151.0
2013-12-17 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,23.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.911,1.0,79.2717,1.0,640.771,1.0,0.0,1.0,227.079,1.0,21.3416,1.0,0.313463,151.0
2013-12-17 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.046,1.0,67.5844,1.0,640.109,1.0,0.0,1.0,255.719,1.0,23.0069,1.0,0.179699,151.0
2013-12-17 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,32.0,1.0,39.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.703,1.0,61.9092,1.0,639.222,1.0,0.0,1.0,293.855,1.0,24.5108,1.0,0.271021,151.0
2013-12-17 15:00:00,25,102.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,38.0,1.0,42.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.252,1.0,57.8447,1.0,638.38,1.0,0.0,1.0,299.989,1.0,25.0581,1.0,1.00216,151.0
2013-12-17 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,30.0,1.0,33.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.714,1.0,53.6666,1.0,637.999,1.0,0.0,1.0,289.812,1.0,25.8056,1.0,1.67646,151.0
2013-12-17 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,42.0,1.0,63.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87986,1.0,55.5508,1.0,637.916,1.0,0.0,1.0,132.896,1.0,25.2213,1.0,1.25603,151.0
2013-12-17 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09871,1.0,62.1841,1.0,638.367,1.0,0.0,1.0,32.3956,1.0,22.9529,1.0,4.07503,151.0
2013-12-17 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4481,1.0,71.3683,1.0,638.819,1.0,0.0,1.0,10.5911,1.0,21.7998,1.0,5.0071,151.0
2013-12-17 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.0,1.0,58.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7619,1.0,72.598,1.0,639.526,1.0,0.0,1.0,10.4167,151.0,21.7424,1.0,3.23088,151.0
2013-12-17 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.402,1.0,76.5746,1.0,640.274,1.0,0.0,1.0,10.3183,151.0,20.9847,1.0,1.70836,151.0
2013-12-17 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65681,1.0,79.638,1.0,640.696,1.0,0.0,1.0,10.3467,151.0,20.2839,1.0,1.16292,151.0
2013-12-17 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,18.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6477,1.0,79.6401,1.0,640.867,1.0,0.0,1.0,10.3733,151.0,20.473,1.0,2.5038,151.0
