Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-14 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86037,1.0,29.2585,1.0,34.1192,1.0,53.4924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2851,1.0,48.9539,1.0,642.265,1.0,0.0,1.0,945.057,1.0,26.8888,1.0,0.110644,1.0
2017-09-14 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18517,1.0,25.7409,1.0,28.9244,1.0,69.7028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4642,1.0,42.0239,1.0,641.427,1.0,0.0,1.0,1027.87,1.0,28.6776,1.0,0.748664,1.0
2017-09-14 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66956,1.0,26.0661,1.0,27.7366,1.0,78.6343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04885,1.0,42.1397,1.0,640.573,1.0,0.0,1.0,500.915,1.0,28.7596,1.0,0.198133,1.0
2017-09-14 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97716,1.0,18.1729,1.0,23.1122,1.0,18.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.132,1.0,48.259,1.0,640.132,1.0,0.0,1.0,248.358,1.0,26.3751,1.0,1.36684,1.0
2017-09-14 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4223,1.0,25.4735,1.0,38.9006,1.0,14.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.713,1.0,49.4031,1.0,639.634,1.0,0.0,1.0,613.38,1.0,26.3796,1.0,0.167258,1.0
2017-09-14 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.255,1.0,29.3121,1.0,40.5078,1.0,14.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.938,1.0,47.9375,1.0,639.153,1.0,0.0,1.0,356.586,1.0,26.7774,1.0,0.945901,1.0
2017-09-14 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9236,1.0,32.1316,1.0,41.0041,1.0,13.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.17,1.0,51.7217,1.0,639.37,1.0,0.0,1.0,173.655,1.0,25.6578,1.0,1.31854,1.0
2017-09-14 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7171,1.0,38.9806,1.0,81.2226,1.0,3.13458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.621,1.0,66.1629,1.0,639.771,1.0,0.0,1.0,39.8739,1.0,22.729,1.0,0.601583,1.0
2017-09-14 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8281,1.0,34.8198,1.0,111.648,1.0,0.36625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.115,1.0,71.053,1.0,640.356,1.0,0.0,1.0,0.0,1.0,21.8047,1.0,0.896511,1.0
2017-09-14 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7342,1.0,31.1894,1.0,89.921,1.0,0.331806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.255,1.0,71.1671,1.0,641.12,1.0,0.0,1.0,0.0,1.0,21.686,1.0,0.682091,1.0
2017-09-14 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7503,1.0,29.9923,1.0,66.7154,1.0,1.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.057,1.0,71.6989,1.0,641.757,1.0,0.0,1.0,0.0,1.0,21.7803,1.0,0.41445,1.0
2017-09-14 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28389,1.0,18.428,1.0,25.7119,1.0,9.27347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3841,1.0,68.235,1.0,642.277,1.0,0.0,1.0,0.0,1.0,21.3436,1.0,2.20627,1.0
2017-09-14 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55824,1.0,22.3088,1.0,28.8684,1.0,5.85431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40123,1.0,66.5765,1.0,642.73,1.0,0.0,1.0,0.0,1.0,21.0369,1.0,1.0733,1.0
2017-09-15 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6918,1.0,22.7929,1.0,33.489,1.0,2.3882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0532,1.0,69.7078,1.0,642.509,1.0,0.0,1.0,0.0,1.0,20.4244,1.0,0.502943,1.0
2017-09-15 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46286,1.0,23.4825,1.0,31.8383,1.0,1.2675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5888,1.0,73.3112,1.0,642.511,1.0,0.2,1.0,0.0,1.0,20.0061,1.0,0.556046,1.0
2017-09-15 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81152,1.0,17.1138,1.0,24.9045,1.0,0.309305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.106,1.0,83.7865,1.0,642.454,1.0,1.6,1.0,0.0,1.0,18.4112,1.0,0.66045,1.0
2017-09-15 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3124,1.0,19.3983,1.0,29.5537,1.0,0.148333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8011,1.0,87.4054,1.0,642.49,1.0,3.0,1.0,0.0,1.0,18.0711,1.0,0.850193,1.0
2017-09-15 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90899,1.0,12.7715,1.0,14.6871,1.0,10.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8165,1.0,84.846,1.0,642.509,1.0,2.4,1.0,0.0,1.0,17.7631,1.0,1.66221,1.0
2017-09-15 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35642,1.0,21.3817,1.0,25.7423,1.0,4.50333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.589,1.0,85.9257,1.0,642.324,1.0,0.3,1.0,0.0,1.0,17.0676,1.0,0.48789,1.0
2017-09-15 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3295,1.0,19.8743,1.0,41.202,1.0,1.56847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.125,1.0,87.8539,1.0,641.997,1.0,0.0,1.0,0.148056,1.0,16.9397,1.0,0.218687,1.0
2017-09-15 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4271,1.0,29.0557,1.0,90.1406,1.0,0.00541667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.404,1.0,86.8922,1.0,641.885,1.0,0.0,1.0,59.5075,1.0,17.2503,1.0,0.262992,1.0
2017-09-15 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5143,1.0,34.264,1.0,64.6267,1.0,3.43361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.833,1.0,76.7321,1.0,642.028,1.0,0.0,1.0,275.08,1.0,19.4933,1.0,0.266953,1.0
2017-09-15 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2062,1.0,39.854,1.0,59.0006,1.0,6.93555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.445,1.0,70.1649,1.0,642.302,1.0,0.0,1.0,280.93,1.0,20.7399,1.0,0.538194,1.0
2017-09-15 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3475,1.0,40.1994,1.0,56.5216,1.0,21.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.215,1.0,61.6219,1.0,642.46,1.0,0.0,1.0,612.08,1.0,22.669,1.0,0.331173,1.0
2017-09-15 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55542,1.0,24.3692,1.0,29.9201,1.0,41.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.754,1.0,50.2392,1.0,642.188,1.0,0.0,1.0,878.182,1.0,24.7353,1.0,0.306203,1.0
2017-09-15 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,10.8884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2766,1.0,45.0349,1.0,641.275,1.0,0.1,1.0,1050.57,1.0,26.9489,1.0,0.608898,1.0
2017-09-15 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5392,1.0,43.3707,1.0,640.442,1.0,0.0,1.0,533.798,1.0,27.2115,1.0,1.69717,1.0
2017-09-15 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,51.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.695,1.0,41.8735,1.0,639.538,1.0,0.0,1.0,810.113,1.0,28.9108,1.0,0.401145,1.0
2017-09-15 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63681,1.0,28.9676,1.0,31.6022,1.0,42.4733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.89,1.0,50.0321,1.0,639.016,1.0,0.0,1.0,364.466,1.0,26.8565,1.0,1.10399,1.0
2017-09-15 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73933,1.0,43.1008,1.0,47.8105,1.0,30.7949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.655,1.0,54.6624,1.0,638.615,1.0,0.0,1.0,226.901,1.0,25.6871,1.0,0.622974,1.0
2017-09-15 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73533,1.0,34.7226,1.0,40.4602,1.0,25.8072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.947,1.0,50.5558,1.0,638.424,1.0,0.0,1.0,232.624,1.0,26.5796,1.0,0.769683,1.0
2017-09-15 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0043,1.0,42.6633,1.0,54.6722,1.0,6.58556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.755,1.0,58.7757,1.0,638.759,1.0,0.0,1.0,20.7278,1.0,24.8289,1.0,0.791781,1.0
2017-09-15 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,57.067,1.0,43.8652,1.0,100.546,1.0,0.686111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.118,1.0,68.8811,1.0,639.549,1.0,0.0,1.0,0.0,1.0,22.5733,1.0,1.04924,1.0
2017-09-15 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2417,1.0,28.7725,1.0,53.0161,1.0,1.96294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.141,1.0,73.5876,1.0,640.336,1.0,0.0,1.0,-0.00361111,151.0,22.8156,1.0,1.23896,1.0
2017-09-15 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42697,1.0,23.4975,1.0,31.8879,1.0,3.61403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90195,1.0,74.4118,1.0,641.191,1.0,0.0,1.0,0.0,1.0,22.6176,1.0,1.23991,1.0
2017-09-15 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1007,1.0,20.6854,1.0,27.791,1.0,4.45667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73867,1.0,77.2407,1.0,641.622,1.0,0.0,1.0,0.0,1.0,21.9465,1.0,1.4888,1.0
2017-09-15 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4919,1.0,22.3492,1.0,31.8314,1.0,2.25444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2336,1.0,78.2653,1.0,641.775,1.0,0.0,1.0,0.0,1.0,21.5972,1.0,1.13639,1.0
2017-09-16 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04274,1.0,15.5633,1.0,19.608,1.0,7.16917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.117,1.0,77.8012,1.0,641.777,1.0,0.0,1.0,0.0,1.0,21.1942,1.0,1.05973,1.0
2017-09-16 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62931,1.0,15.546,1.0,19.1785,1.0,6.30444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.209,1.0,81.7804,1.0,641.747,1.0,1.3,1.0,0.0,1.0,20.3733,1.0,1.27881,1.0
2017-09-16 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.684444,1.0,5.98056,1.0,6.66472,1.0,16.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.156,1.0,83.5874,1.0,641.848,1.0,3.6,1.0,0.0,1.0,18.4135,1.0,2.61159,1.0
2017-09-16 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57849,1.0,14.3614,1.0,17.8733,1.0,7.98625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6369,1.0,86.8754,1.0,641.541,1.0,5.9,1.0,0.0,1.0,17.6494,1.0,2.06379,1.0
2017-09-16 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8675,1.0,14.6997,1.0,16.5664,1.0,6.73806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.533,1.0,86.4651,1.0,641.143,1.0,0.9,1.0,0.0,1.0,17.2428,1.0,0.724996,1.0
2017-09-16 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97765,1.0,13.2315,1.0,20.1402,1.0,2.4607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.683,1.0,87.0383,1.0,641.677,1.0,0.1,1.0,0.0,1.0,16.8636,1.0,0.30903,1.0
2017-09-16 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.407,1.0,17.1714,1.0,38.4574,1.0,-0.420556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.466,1.0,88.4871,1.0,641.585,1.0,0.0,1.0,1.05806,1.0,16.7808,1.0,0.412573,1.0
2017-09-16 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.775,1.0,16.4543,1.0,60.9067,1.0,-0.244444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.262,1.0,89.0026,1.0,641.875,1.0,0.0,1.0,55.1272,1.0,17.1506,1.0,0.176962,1.0
2017-09-16 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4906,1.0,27.1523,1.0,78.6438,1.0,1.05056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.308,1.0,84.0432,1.0,642.213,1.0,0.0,1.0,265.417,1.0,19.1656,1.0,0.0169256,1.0
2017-09-16 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6142,1.0,39.5608,1.0,76.7886,1.0,6.39806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7648,1.0,68.4505,1.0,642.383,1.0,0.0,1.0,384.764,1.0,21.1793,1.0,0.442321,1.0
2017-09-16 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9362,1.0,39.9109,1.0,63.8494,1.0,13.951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.068,1.0,59.2482,1.0,642.211,1.0,0.0,1.0,657.482,1.0,23.4386,1.0,0.228027,1.0
2017-09-16 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4617,1.0,32.2901,1.0,47.7578,1.0,22.4981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4591,1.0,52.9514,1.0,641.63,1.0,0.0,1.0,832.108,1.0,25.3475,1.0,1.04543,1.0
2017-09-16 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38069,1.0,16.7922,1.0,23.165,1.0,35.3088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8954,1.0,46.1089,1.0,640.761,1.0,0.0,1.0,920.024,1.0,26.8483,1.0,1.24066,1.0
2017-09-16 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79819,1.0,13.2597,1.0,17.0669,1.0,34.5513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2015,1.0,41.1799,1.0,639.895,1.0,0.0,1.0,888.958,1.0,28.1082,1.0,1.2297,1.0
2017-09-16 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07444,1.0,12.4669,1.0,17.5285,1.0,27.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.065,1.0,36.5771,1.0,639.041,1.0,0.0,1.0,788.551,1.0,29.0575,1.0,1.15548,1.0
2017-09-16 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77542,1.0,15.1725,1.0,22.9414,1.0,20.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4658,1.0,33.3539,1.0,638.457,1.0,0.0,1.0,352.935,1.0,29.2581,1.0,1.82936,1.0
2017-09-16 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61903,1.0,19.8049,1.0,28.4264,1.0,23.4985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0913,1.0,34.6481,1.0,638.264,1.0,0.0,1.0,270.711,1.0,28.7337,1.0,2.36316,1.0
2017-09-16 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69637,1.0,19.5753,1.0,28.2711,1.0,23.5139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6974,1.0,33.1114,1.0,638.153,1.0,0.0,1.0,277.445,1.0,29.2154,1.0,2.59515,1.0
2017-09-16 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1158,1.0,26.9776,1.0,49.0931,1.0,9.56403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3298,1.0,38.1621,1.0,638.518,1.0,0.0,1.0,31.2397,1.0,27.4096,1.0,0.941221,1.0
2017-09-16 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.698,1.0,30.4923,1.0,81.1932,1.0,1.67167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.989,1.0,49.2004,1.0,639.362,1.0,0.0,1.0,0.0,1.0,24.8733,1.0,0.0490223,1.0
2017-09-16 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0493,1.0,31.0374,1.0,88.0975,1.0,0.731111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.759,1.0,60.5253,1.0,640.155,1.0,0.0,1.0,0.0,1.0,23.8056,1.0,0.344788,1.0
2017-09-16 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73523,1.0,20.8079,1.0,30.5079,1.0,3.5838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94228,1.0,71.3407,1.0,640.762,1.0,0.0,1.0,0.0,1.0,23.2512,1.0,0.921223,1.0
2017-09-16 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46011,1.0,16.8817,1.0,21.3412,1.0,5.06042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.385,1.0,75.35,1.0,641.305,1.0,0.0,1.0,0.0,1.0,22.616,1.0,1.48594,1.0
2017-09-16 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37277,1.0,15.6397,1.0,20.0119,1.0,6.70861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49597,1.0,77.3369,1.0,641.605,1.0,0.4,1.0,0.00722222,1.0,21.8471,1.0,1.82083,1.0
2017-09-17 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91208,1.0,12.1,1.0,13.999,1.0,8.40847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96624,1.0,84.1256,1.0,642.097,1.0,4.3,1.0,0.0,1.0,19.7718,1.0,2.06473,1.0
2017-09-17 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2177,1.0,10.5035,1.0,12.7045,1.0,12.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7159,1.0,84.3424,1.0,642.328,1.0,5.8,1.0,0.0,1.0,17.7519,1.0,3.01,1.0
2017-09-17 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30293,1.0,10.9145,1.0,12.2235,1.0,12.284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.521,1.0,85.4172,1.0,641.582,1.0,2.3,1.0,0.0,1.0,17.1175,1.0,1.3516,1.0
2017-09-17 03:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14769,1.0,18.1905,1.0,26.3404,1.0,2.96139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4785,1.0,85.9911,1.0,641.031,1.0,0.6,1.0,0.0,1.0,17.1028,1.0,0.355667,1.0
2017-09-17 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1205,1.0,17.0813,1.0,27.1975,1.0,0.401944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.651,1.0,88.0267,1.0,640.768,1.0,0.1,1.0,0.0,1.0,16.7794,1.0,0.554053,1.0
2017-09-17 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6468,1.0,16.0254,1.0,30.58,1.0,-0.295139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.823,1.0,88.7893,1.0,641.257,1.0,0.0,1.0,0.0,1.0,16.7818,1.0,0.338319,1.0
2017-09-17 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0159,1.0,16.8894,1.0,35.9057,1.0,-0.305417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.719,1.0,89.1151,1.0,641.427,1.0,0.1,1.0,0.216667,1.0,16.7,1.0,0.439477,1.0
2017-09-17 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6389,1.0,15.6881,1.0,52.3172,1.0,-0.439861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.936,1.0,89.3087,1.0,641.935,1.0,0.0,1.0,33.2619,1.0,16.9332,1.0,0.281708,1.0
2017-09-17 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3946,1.0,16.9179,1.0,75.3064,1.0,-3.05681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.846,1.0,89.0924,1.0,642.607,1.0,0.3,1.0,64.8375,1.0,17.8965,1.0,0.272517,1.0
2017-09-17 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1691,1.0,25.8001,1.0,51.9742,1.0,1.91167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0345,1.0,85.516,1.0,642.968,1.0,0.3,1.0,190.807,1.0,18.9414,1.0,0.117747,1.0
2017-09-17 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9326,1.0,24.9078,1.0,41.8375,1.0,12.0399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7344,1.0,71.7151,1.0,642.801,1.0,0.0,1.0,547.372,1.0,20.9939,1.0,0.0724976,1.0
2017-09-17 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87528,1.0,21.1981,1.0,28.0796,1.0,28.7892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3012,1.0,61.4106,1.0,642.298,1.0,0.0,1.0,818.671,1.0,23.9232,1.0,0.0083538,1.0
2017-09-17 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48514,1.0,17.6425,1.0,21.126,1.0,44.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.103,1.0,51.8681,1.0,641.243,1.0,0.0,1.0,819.802,1.0,26.1281,1.0,0.308551,1.0
2017-09-17 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49236,1.0,11.4957,1.0,12.9919,1.0,53.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.01,1.0,45.9699,1.0,640.414,1.0,0.0,1.0,1032.81,1.0,27.6721,1.0,0.660773,1.0
2017-09-17 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90431,1.0,15.6743,1.0,17.5792,1.0,51.6901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.666,1.0,45.2199,1.0,639.628,1.0,0.0,1.0,826.721,1.0,28.4329,1.0,0.980196,1.0
2017-09-17 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61528,1.0,12.7549,1.0,14.3731,1.0,50.6453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.577,1.0,39.8656,1.0,638.861,1.0,0.0,1.0,765.899,1.0,29.1149,1.0,0.928925,1.0
2017-09-17 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02653,1.0,13.7965,1.0,17.8271,1.0,22.6743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4671,1.0,38.7056,1.0,638.624,1.0,0.0,1.0,224.741,1.0,28.0875,1.0,1.53903,1.0
2017-09-17 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13561,1.0,18.605,1.0,22.7469,1.0,12.3249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.666,1.0,53.7989,1.0,639.002,1.0,0.0,1.0,93.4736,1.0,24.9768,1.0,0.361631,1.0
2017-09-17 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9537,1.0,24.5601,1.0,37.5099,1.0,4.94806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.781,1.0,59.8406,1.0,639.512,1.0,0.0,1.0,29.7303,1.0,23.3097,1.0,0.814125,1.0
2017-09-17 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7137,1.0,27.0391,1.0,66.75,1.0,2.13528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.259,1.0,66.9215,1.0,640.168,1.0,0.0,1.0,0.0,1.0,22.2893,1.0,0.936108,1.0
