Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-14 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9989,1.0,11.4475,1.0,28.4464,1.0,19.0369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.524,1.0,53.3982,1.0,642.766,1.0,0.0,1.0,556.357,1.0,26.0108,1.0,0.107253,1.0
2017-05-14 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.296,1.0,12.3254,1.0,25.6216,1.0,26.9111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.056,1.0,47.868,1.0,642.365,1.0,0.0,1.0,630.816,1.0,27.3546,1.0,0.258437,1.0
2017-05-14 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2582,1.0,13.6632,1.0,23.9164,1.0,36.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2275,1.0,45.3931,1.0,641.375,1.0,0.0,1.0,661.77,1.0,28.3156,1.0,0.68236,1.0
2017-05-14 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60861,1.0,16.3056,1.0,25.9163,1.0,37.2775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.807,1.0,47.8161,1.0,640.525,1.0,0.2,1.0,404.462,1.0,28.1575,1.0,0.538061,1.0
2017-05-14 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9646,1.0,18.8532,1.0,31.8189,1.0,13.3111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.566,1.0,73.1599,1.0,640.608,1.0,0.9,1.0,148.352,1.0,21.4751,1.0,0.386246,1.0
2017-05-14 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3675,1.0,18.6475,1.0,33.0156,1.0,12.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.58,1.0,65.1915,1.0,640.362,1.0,0.0,1.0,240.854,1.0,23.9433,1.0,0.195026,1.0
2017-05-14 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1642,1.0,18.4926,1.0,36.664,1.0,8.10903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.796,1.0,64.4686,1.0,640.277,1.0,0.0,1.0,115.353,1.0,23.8704,1.0,0.704567,1.0
2017-05-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3236,1.0,24.4476,1.0,57.7711,1.0,2.35625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.368,1.0,71.8308,1.0,640.65,1.0,0.0,1.0,18.7055,1.0,21.9953,1.0,0.728662,1.0
2017-05-14 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3639,1.0,23.3619,1.0,64.7269,1.0,0.936389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.004,1.0,81.361,1.0,640.972,1.0,0.3,1.0,0.00722222,1.0,20.5735,1.0,0.474043,1.0
2017-05-14 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1351,1.0,17.7453,1.0,77.884,1.0,0.41625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.974,1.0,81.871,1.0,641.657,1.0,0.1,1.0,0.0,1.0,20.6453,1.0,0.748592,1.0
2017-05-14 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9399,1.0,16.4151,1.0,78.3519,1.0,0.675695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6527,1.0,78.5514,1.0,642.437,1.0,0.0,1.0,0.0,1.0,20.7244,1.0,0.521528,1.0
2017-05-14 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1761,1.0,15.0775,1.0,88.2544,1.0,0.387917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.528,1.0,80.1569,1.0,642.902,1.0,0.0,1.0,0.0,1.0,20.316,1.0,0.50577,1.0
2017-05-14 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7182,1.0,14.9121,1.0,51.6253,1.0,1.15125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7351,1.0,75.818,1.0,643.342,1.0,0.0,1.0,0.0,1.0,20.6938,1.0,1.21271,1.0
2017-05-15 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7143,1.0,14.4215,1.0,47.1346,1.0,1.05833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8067,1.0,77.3015,1.0,643.389,1.0,0.0,1.0,0.0,1.0,20.4883,1.0,0.96553,1.0
2017-05-15 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9292,1.0,12.3431,1.0,53.2753,1.0,0.660555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9621,1.0,81.8272,1.0,643.159,1.0,0.0,1.0,0.0,1.0,19.6299,1.0,0.410507,1.0
2017-05-15 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0822,1.0,11.0649,1.0,54.1453,1.0,0.495417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.685,1.0,84.4115,1.0,642.665,1.0,0.0,1.0,0.0,1.0,19.0629,1.0,0.453962,1.0
2017-05-15 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9922,1.0,9.45333,1.0,50.4386,1.0,0.584583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.092,1.0,86.7585,1.0,642.083,1.0,0.0,1.0,0.0,1.0,18.4417,1.0,0.240174,1.0
2017-05-15 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5822,1.0,8.67528,1.0,52.2672,1.0,0.466667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.575,1.0,87.0594,1.0,642.083,1.0,0.0,1.0,0.0,1.0,18.7928,1.0,0.362317,1.0
2017-05-15 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1082,1.0,8.38583,1.0,62.495,1.0,0.606111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.999,1.0,86.9324,1.0,642.183,1.0,0.0,1.0,0.0,1.0,18.7554,1.0,0.34101,1.0
2017-05-15 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5006,1.0,8.94278,1.0,77.4364,1.0,0.611389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.734,1.0,87.6639,1.0,642.362,1.0,1.4,1.0,0.0180556,1.0,18.654,1.0,0.40796,1.0
2017-05-15 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0471,1.0,8.26208,1.0,91.3025,1.0,0.484861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.63,1.0,88.5583,1.0,642.605,1.0,0.6,1.0,25.4114,1.0,18.6007,1.0,0.480511,1.0
2017-05-15 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6937,1.0,11.2431,1.0,106.935,1.0,0.656111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.617,1.0,88.5693,1.0,642.98,1.0,0.4,1.0,91.8956,1.0,19.4883,1.0,0.266259,1.0
2017-05-15 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6914,1.0,23.5739,1.0,95.2771,1.0,1.59431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.608,1.0,82.6126,1.0,643.176,1.0,0.0,1.0,317.074,1.0,21.1182,1.0,0.229177,1.0
2017-05-15 10:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3239,1.0,40.3065,1.0,86.627,1.0,9.8775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.978,1.0,67.1951,1.0,642.983,1.0,0.0,1.0,379.503,1.0,23.5018,1.0,0.315205,1.0
2017-05-15 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4297,1.0,31.5683,1.0,57.9919,1.0,20.934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0483,1.0,56.3431,1.0,642.639,1.0,0.0,1.0,546.932,1.0,25.4799,1.0,-9999.0,151.0
2017-05-15 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,28.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.02,1.0,47.4888,1.0,641.958,1.0,0.0,1.0,875.63,1.0,27.8075,1.0,0.378644,1.0
2017-05-15 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,52.3261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1041,1.0,46.4672,1.0,641.15,1.0,0.0,1.0,864.536,1.0,28.7947,1.0,0.525318,1.0
2017-05-15 14:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87792,1.0,26.1513,1.0,29.0246,1.0,55.5988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4366,1.0,47.1182,1.0,640.058,1.0,0.0,1.0,763.324,1.0,28.7326,1.0,1.52346,1.0
2017-05-15 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76792,1.0,35.8218,1.0,39.5896,1.0,42.6162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0005,1.0,51.3396,1.0,639.301,1.0,0.0,1.0,367.315,1.0,27.2812,1.0,2.26102,1.0
2017-05-15 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55903,1.0,26.5807,1.0,30.1317,1.0,19.7694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.247,1.0,75.7026,1.0,640.127,1.0,7.0,1.0,10.01,1.0,20.6138,1.0,0.847196,1.0
2017-05-15 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1465,1.0,34.0606,1.0,55.2094,1.0,3.61153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.656,1.0,87.0931,1.0,640.573,1.0,7.8,1.0,11.7542,1.0,18.0721,1.0,0.717086,1.0
2017-05-15 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8713,1.0,33.2614,1.0,87.1371,1.0,0.721389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.515,1.0,87.7619,1.0,640.859,1.0,1.7,1.0,2.40861,1.0,18.3249,1.0,0.62358,1.0
2017-05-15 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9529,1.0,30.505,1.0,99.4585,1.0,0.607361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.239,1.0,88.4701,1.0,641.679,1.0,0.4,1.0,0.0,1.0,18.3989,1.0,0.733998,1.0
2017-05-15 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5042,1.0,27.6467,1.0,87.1435,1.0,0.57125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.214,1.0,88.7075,1.0,642.196,1.0,2.9,1.0,0.0,1.0,18.449,1.0,0.725991,1.0
2017-05-15 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4515,1.0,23.0372,1.0,93.4926,1.0,0.355417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.638,1.0,88.8517,1.0,642.825,1.0,0.4,1.0,0.0,1.0,18.6601,1.0,-9999.0,151.0
2017-05-15 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4542,1.0,17.4761,1.0,52.9335,1.0,0.137222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.067,1.0,88.8508,1.0,643.535,1.0,0.0,1.0,0.0,1.0,18.4543,1.0,-9999.0,151.0
2017-05-15 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8876,1.0,16.9057,1.0,65.7926,1.0,0.237778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.646,1.0,89.0058,1.0,644.021,1.0,0.7,1.0,0.0,1.0,18.5567,1.0,-9999.0,151.0
2017-05-16 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8276,1.0,16.616,1.0,48.4432,1.0,0.174028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.818,1.0,88.5992,1.0,643.768,1.0,0.1,1.0,0.0,1.0,18.0268,1.0,-9999.0,151.0
2017-05-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6926,1.0,14.5269,1.0,28.219,1.0,1.08667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.75,1.0,87.2949,1.0,643.083,1.0,0.0,1.0,0.0,1.0,17.3249,1.0,-9999.0,151.0
2017-05-16 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5944,1.0,13.5096,1.0,26.1019,1.0,0.773611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.315,1.0,88.05,1.0,642.657,1.0,0.0,1.0,0.0,1.0,16.6774,1.0,0.567602,1.0
2017-05-16 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2907,1.0,12.6633,1.0,27.9518,1.0,0.420972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.695,1.0,88.4825,1.0,642.462,1.0,0.0,1.0,0.0,1.0,16.6993,1.0,0.800044,1.0
2017-05-16 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6542,1.0,10.6151,1.0,25.2701,1.0,0.751528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.597,1.0,88.6383,1.0,642.27,1.0,0.0,1.0,0.0,1.0,16.8978,1.0,0.51745,1.0
2017-05-16 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0474,1.0,9.51639,1.0,28.5622,1.0,0.604167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.879,1.0,88.6526,1.0,642.448,1.0,0.1,1.0,0.0,1.0,16.8524,1.0,0.546183,1.0
2017-05-16 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.165,1.0,8.94139,1.0,51.1115,1.0,0.679028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.029,1.0,88.3625,1.0,642.684,1.0,0.0,1.0,0.314167,1.0,16.8867,1.0,0.504765,1.0
2017-05-16 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,77.47,1.0,9.14764,1.0,86.6125,1.0,0.720833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.085,1.0,88.3318,1.0,642.826,1.0,0.1,1.0,36.3386,1.0,17.1531,1.0,-9999.0,151.0
2017-05-16 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4836,1.0,16.3618,1.0,100.838,1.0,1.05556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.856,1.0,84.8968,1.0,643.266,1.0,0.0,1.0,97.8539,1.0,18.2519,1.0,0.678842,1.0
2017-05-16 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3646,1.0,23.8597,1.0,75.226,1.0,3.41181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.125,1.0,69.3672,1.0,643.543,1.0,0.0,1.0,293.529,1.0,20.6267,1.0,0.319834,1.0
2017-05-16 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.815,1.0,37.2624,1.0,69.0739,1.0,11.7487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.223,1.0,59.2988,1.0,643.205,1.0,0.0,1.0,535.607,1.0,23.465,1.0,0.357035,1.0
2017-05-16 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3219,1.0,30.8572,1.0,45.1768,1.0,23.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.159,1.0,53.5054,1.0,642.551,1.0,0.0,1.0,521.466,1.0,24.6001,1.0,0.44015,1.0
2017-05-16 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77847,1.0,24.32,1.0,33.0976,1.0,28.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.682,1.0,47.6203,1.0,641.679,1.0,0.0,1.0,727.776,1.0,26.4694,1.0,0.436826,1.0
2017-05-16 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34014,1.0,23.1744,1.0,27.5138,1.0,43.8503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.399,1.0,43.6122,1.0,640.787,1.0,0.0,1.0,776.154,1.0,28.2892,1.0,-9999.0,151.0
2017-05-16 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86875,1.0,15.1229,1.0,16.9881,1.0,45.6276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9053,1.0,40.3803,1.0,639.976,1.0,0.0,1.0,821.47,1.0,29.9606,1.0,0.0900941,1.0
2017-05-16 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30861,1.0,15.3625,1.0,20.6757,1.0,10.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.221,1.0,58.3581,1.0,639.779,1.0,0.5,1.0,206.346,1.0,25.607,1.0,0.498604,1.0
2017-05-16 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63056,1.0,27.4907,1.0,35.1211,1.0,11.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32059,1.0,62.5875,1.0,639.619,1.0,0.0,1.0,99.5294,1.0,24.2157,1.0,0.94834,1.0
2017-05-16 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2528,1.0,29.5035,1.0,41.7553,1.0,8.19056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5146,1.0,64.0225,1.0,639.542,1.0,0.0,1.0,79.95,1.0,24.0786,1.0,1.00933,1.0
2017-05-16 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5254,1.0,32.5736,1.0,82.0979,1.0,1.52667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99017,1.0,68.6528,1.0,639.957,1.0,0.0,1.0,20.1031,1.0,23.5256,1.0,0.314224,1.0
2017-05-16 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6914,1.0,27.7493,1.0,65.4426,1.0,1.13333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46233,1.0,70.1305,1.0,640.456,1.0,0.0,1.0,0.234722,1.0,22.8156,1.0,0.955385,1.0
2017-05-16 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8538,1.0,22.2897,1.0,52.144,1.0,1.32778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0709,1.0,69.0612,1.0,641.089,1.0,0.0,1.0,0.00361111,1.0,22.3264,1.0,1.76528,1.0
2017-05-16 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0143,1.0,21.745,1.0,65.7569,1.0,1.32556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.977,1.0,71.8846,1.0,641.675,1.0,0.0,1.0,0.0,1.0,21.7879,1.0,1.49926,1.0
2017-05-16 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4606,1.0,20.5169,1.0,57.9778,1.0,1.14778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3833,1.0,74.9451,1.0,642.22,1.0,0.0,1.0,0.00361111,1.0,21.39,1.0,1.59798,1.0
2017-05-16 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7878,1.0,15.2397,1.0,29.0287,1.0,2.70375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6177,1.0,78.8919,1.0,642.518,1.0,0.6,1.0,0.0108333,1.0,20.7156,1.0,1.09764,1.0
2017-05-17 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5464,1.0,14.3972,1.0,31.9404,1.0,0.999722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86088,1.0,84.5689,1.0,642.662,1.0,1.3,1.0,0.0,1.0,19.6869,1.0,0.374079,1.0
2017-05-17 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3325,1.0,13.5319,1.0,27.8615,1.0,1.24083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0664,1.0,86.6895,1.0,642.252,1.0,0.1,1.0,0.0,1.0,19.2638,1.0,0.598307,1.0
2017-05-17 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58972,1.0,12.8488,1.0,21.4386,1.0,3.17486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2946,1.0,85.4199,1.0,641.867,1.0,0.1,1.0,0.0,1.0,19.2081,1.0,0.681092,1.0
2017-05-17 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13319,1.0,9.21,1.0,14.3481,1.0,4.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.323,1.0,84.7314,1.0,641.569,1.0,0.2,1.0,0.0,1.0,19.0603,1.0,0.518312,1.0
2017-05-17 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77153,1.0,8.04139,1.0,15.8142,1.0,0.682917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.191,1.0,87.2772,1.0,641.203,1.0,0.5,1.0,0.0,1.0,18.5037,1.0,0.151616,1.0
2017-05-17 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.804,1.0,9.97764,1.0,27.7811,1.0,0.449028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.733,1.0,88.5946,1.0,641.541,1.0,0.1,1.0,0.0,1.0,18.1089,1.0,0.183004,1.0
2017-05-17 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8283,1.0,9.88278,1.0,43.7125,1.0,0.467778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.985,1.0,89.1179,1.0,642.035,1.0,0.0,1.0,1.54194,1.0,18.1022,1.0,0.189314,1.0
2017-05-17 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,103.913,1.0,18.7586,1.0,122.674,1.0,1.32167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9454,1.0,88.0431,1.0,642.378,1.0,0.0,1.0,54.5531,1.0,18.6629,1.0,0.748668,1.0
2017-05-17 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6576,1.0,20.9224,1.0,108.576,1.0,2.04528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1647,1.0,80.0143,1.0,642.867,1.0,0.0,1.0,216.241,1.0,20.1446,1.0,1.51376,1.0
2017-05-17 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9808,1.0,17.3511,1.0,54.3381,1.0,7.74944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9143,1.0,67.3988,1.0,642.898,1.0,0.0,1.0,489.804,1.0,22.4647,1.0,1.41839,1.0
2017-05-17 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.441,1.0,15.71,1.0,39.1553,1.0,10.1142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0455,1.0,61.5856,1.0,642.794,1.0,0.0,1.0,698.432,1.0,23.8572,1.0,1.76935,1.0
2017-05-17 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9703,1.0,13.2578,1.0,27.2286,1.0,13.5385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4777,1.0,58.3622,1.0,642.349,1.0,0.0,1.0,710.212,1.0,24.6911,1.0,2.1266,1.0
2017-05-17 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.194,1.0,15.1101,1.0,28.3036,1.0,12.5408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6361,1.0,60.504,1.0,641.921,1.0,0.0,1.0,529.999,1.0,24.3622,1.0,2.49702,1.0
2017-05-17 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6206,1.0,15.8604,1.0,29.48,1.0,13.7388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3572,1.0,58.039,1.0,641.099,1.0,0.0,1.0,728.357,1.0,25.2646,1.0,2.24479,1.0
2017-05-17 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78819,1.0,17.2542,1.0,26.0483,1.0,15.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2094,1.0,57.9621,1.0,640.329,1.0,0.4,1.0,405.08,1.0,25.7485,1.0,1.03095,1.0
2017-05-17 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99667,1.0,26.675,1.0,36.6657,1.0,16.2175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.107,1.0,65.2668,1.0,639.773,1.0,0.1,1.0,455.087,1.0,25.1467,1.0,0.51575,1.0
2017-05-17 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11639,1.0,18.3772,1.0,23.4912,1.0,26.9203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3029,1.0,47.9657,1.0,639.036,1.0,0.0,1.0,463.645,1.0,28.5249,1.0,0.799722,1.0
2017-05-17 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50292,1.0,15.8822,1.0,21.3842,1.0,12.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.543,1.0,53.9635,1.0,639.406,1.0,0.0,1.0,122.536,1.0,25.5858,1.0,0.571598,1.0
2017-05-17 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9646,1.0,24.4318,1.0,60.3882,1.0,1.93542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.766,1.0,78.4631,1.0,640.323,1.0,0.8,1.0,7.23667,1.0,19.0544,1.0,0.613919,1.0
2017-05-17 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1336,1.0,25.3432,1.0,79.4826,1.0,0.854583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.518,1.0,80.2947,1.0,640.795,1.0,0.0,1.0,0.0,1.0,19.009,1.0,1.12811,1.0
