Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-11 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4171,1.0,16.5208,1.0,32.9432,1.0,0.956111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9038,1.0,79.8622,1.0,641.448,1.0,0.0,1.0,0.126389,1.0,21.1489,1.0,1.3586,1.0
2017-06-11 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4504,1.0,14.6244,1.0,26.0706,1.0,1.66958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2658,1.0,79.5624,1.0,641.351,1.0,0.0,1.0,0.0433333,1.0,20.9583,1.0,1.03585,1.0
2017-06-11 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2714,1.0,14.1292,1.0,33.3958,1.0,0.735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2137,1.0,79.8228,1.0,641.422,1.0,0.0,1.0,0.0325,1.0,20.7025,1.0,0.903727,1.0
2017-06-11 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9908,1.0,13.9732,1.0,43.9614,1.0,0.659445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3455,1.0,79.9857,1.0,641.15,1.0,0.0,1.0,0.151667,1.0,20.5826,1.0,1.2097,1.0
2017-06-11 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8071,1.0,13.8417,1.0,44.6465,1.0,0.563195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1684,1.0,79.666,1.0,641.281,1.0,0.0,1.0,0.0325,1.0,20.4994,1.0,1.362,1.0
2017-06-11 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.64,1.0,12.9228,1.0,42.5621,1.0,0.536389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.612,1.0,81.5465,1.0,641.34,1.0,0.0,1.0,0.523611,1.0,20.1176,1.0,1.22681,1.0
2017-06-11 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2072,1.0,13.0469,1.0,33.2603,1.0,1.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4301,1.0,80.1149,1.0,641.761,1.0,0.0,1.0,29.4486,1.0,20.309,1.0,-9999.0,151.0
2017-06-11 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2799,1.0,13.5524,1.0,36.8319,1.0,1.7825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5964,1.0,77.8174,1.0,642.166,1.0,0.0,1.0,83.8572,1.0,20.7642,1.0,1.46596,1.0
2017-06-11 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6038,1.0,13.2303,1.0,37.836,1.0,4.42903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1787,1.0,75.4467,1.0,642.228,1.0,0.0,1.0,248.899,1.0,21.4406,1.0,1.86136,1.0
2017-06-11 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7415,1.0,10.7993,1.0,24.5379,1.0,10.7354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4078,1.0,66.1786,1.0,642.036,1.0,0.0,1.0,648.519,1.0,23.1364,1.0,2.01275,1.0
2017-06-11 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08139,1.0,7.11792,1.0,11.2044,1.0,22.2011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7887,1.0,50.1131,1.0,641.61,1.0,0.0,1.0,962.195,1.0,26.5374,1.0,0.394167,1.0
2017-06-11 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98236,1.0,8.12986,1.0,10.1129,1.0,35.0721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.243,1.0,44.4224,1.0,640.991,1.0,0.0,1.0,830.877,1.0,27.9553,1.0,0.745932,1.0
2017-06-11 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61958,1.0,11.3815,1.0,12.9943,1.0,45.1214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.471,1.0,43.6885,1.0,640.609,1.0,0.0,1.0,636.061,1.0,28.5306,1.0,0.318736,1.0
2017-06-11 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73097,1.0,15.2468,1.0,17.9793,1.0,48.4544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1169,1.0,42.3701,1.0,639.876,1.0,0.0,1.0,976.64,1.0,29.411,1.0,1.31225,1.0
2017-06-11 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41375,1.0,9.86389,1.0,13.2899,1.0,28.0178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7067,1.0,35.0322,1.0,639.111,1.0,0.0,1.0,817.938,1.0,29.3762,1.0,1.69671,1.0
2017-06-11 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27389,1.0,10.9067,1.0,15.1819,1.0,29.2482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1758,1.0,37.0876,1.0,638.58,1.0,0.0,1.0,546.123,1.0,29.6757,1.0,1.34672,1.0
2017-06-11 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38305,1.0,14.2083,1.0,16.5958,1.0,23.7469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.12,1.0,67.7228,1.0,639.21,1.0,8.5,1.0,114.191,1.0,23.5214,1.0,0.433958,1.0
2017-06-11 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90056,1.0,24.0247,1.0,28.9236,1.0,10.1528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.403,1.0,86.7715,1.0,640.093,1.0,11.6,1.0,22.0206,1.0,19.0763,1.0,0.329793,1.0
2017-06-11 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6228,1.0,26.461,1.0,39.0853,1.0,4.15083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.435,1.0,88.7462,1.0,640.682,1.0,10.1,1.0,0.306944,1.0,18.3546,1.0,0.426337,1.0
2017-06-11 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8751,1.0,29.7463,1.0,50.6147,1.0,1.05333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.976,1.0,89.664,1.0,641.409,1.0,3.2,1.0,0.0,1.0,18.5482,1.0,-9999.0,151.0
2017-06-11 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.491,1.0,30.6733,1.0,51.1601,1.0,0.263611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.08,1.0,89.8311,1.0,641.92,1.0,2.4,1.0,0.0,1.0,18.6139,1.0,0.184199,1.0
2017-06-11 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7122,1.0,26.6242,1.0,46.3294,1.0,0.654028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.134,1.0,89.8196,1.0,642.239,1.0,2.5,1.0,0.0,1.0,18.4854,1.0,0.540308,1.0
2017-06-11 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2135,1.0,24.2515,1.0,43.46,1.0,1.28556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.412,1.0,89.5057,1.0,642.569,1.0,3.2,1.0,0.0,1.0,18.1118,1.0,0.19463,1.0
2017-06-12 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1562,1.0,20.4997,1.0,37.6586,1.0,1.60222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.956,1.0,89.6076,1.0,642.203,1.0,0.2,1.0,0.0,1.0,17.876,1.0,0.428061,1.0
2017-06-12 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1056,1.0,21.7483,1.0,36.8531,1.0,0.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.707,1.0,89.7024,1.0,641.948,1.0,0.1,1.0,0.0,1.0,17.9674,1.0,0.889704,1.0
2017-06-12 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13056,1.0,20.2283,1.0,29.3557,1.0,0.926944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.099,1.0,89.4685,1.0,641.709,1.0,0.2,1.0,0.0,1.0,18.1663,1.0,0.410362,1.0
2017-06-12 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14875,1.0,14.2569,1.0,19.4078,1.0,1.87306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.311,1.0,88.9631,1.0,641.285,1.0,0.1,1.0,0.0,1.0,18.1131,1.0,0.513323,1.0
2017-06-12 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92458,1.0,15.3926,1.0,24.3221,1.0,0.499583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.098,1.0,89.3767,1.0,641.109,1.0,0.1,151.0,0.0,1.0,18.1172,1.0,0.653584,1.0
2017-06-12 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7096,1.0,16.0014,1.0,28.7075,1.0,0.362778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.056,1.0,89.3187,1.0,641.224,1.0,0.1,151.0,0.0,1.0,17.9468,1.0,0.557883,1.0
2017-06-12 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.799,1.0,14.3497,1.0,37.1488,1.0,0.325833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.798,1.0,89.3265,1.0,641.479,1.0,0.0,1.0,0.39,1.0,17.7839,1.0,0.704454,1.0
2017-06-12 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1346,1.0,14.9479,1.0,70.0853,1.0,0.379583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.329,1.0,89.1725,1.0,641.881,1.0,0.0,1.0,19.3194,1.0,18.0197,1.0,0.482953,1.0
2017-06-12 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6494,1.0,17.5208,1.0,80.1728,1.0,0.668611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.313,1.0,88.7981,1.0,642.145,1.0,1.3,1.0,50.0067,1.0,18.1345,1.0,0.405038,1.0
2017-06-12 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2321,1.0,25.3972,1.0,94.6386,1.0,0.971389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.494,1.0,86.7964,1.0,642.379,1.0,0.7,1.0,185.568,1.0,18.6601,1.0,0.682936,1.0
2017-06-12 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2394,1.0,30.276,1.0,67.5115,1.0,4.39194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.526,1.0,78.1304,1.0,642.421,1.0,0.0,1.0,398.764,1.0,20.4081,1.0,0.705602,1.0
2017-06-12 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9601,1.0,19.6118,1.0,34.5636,1.0,10.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.521,1.0,67.6511,1.0,642.23,1.0,0.0,1.0,584.448,1.0,22.4242,1.0,0.122108,1.0
2017-06-12 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20556,1.0,18.1786,1.0,27.3822,1.0,22.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1556,1.0,57.9742,1.0,641.769,1.0,0.0,1.0,728.029,1.0,24.5468,1.0,0.127121,1.0
2017-06-12 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49819,1.0,14.346,1.0,19.8442,1.0,28.5618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.325,1.0,50.1782,1.0,640.959,1.0,0.0,1.0,859.784,1.0,25.9037,1.0,0.290774,1.0
2017-06-12 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07958,1.0,12.869,1.0,15.9519,1.0,33.7604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.744,1.0,46.0543,1.0,640.117,1.0,0.0,1.0,790.458,1.0,27.386,1.0,0.23859,1.0
2017-06-12 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83889,1.0,11.2196,1.0,14.0561,1.0,27.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.309,1.0,45.4992,1.0,639.294,1.0,0.0,1.0,571.975,1.0,27.6308,1.0,0.695457,1.0
2017-06-12 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82319,1.0,13.6182,1.0,18.4396,1.0,17.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.462,1.0,48.4149,1.0,638.828,1.0,0.0,1.0,444.773,1.0,27.1964,1.0,0.584061,1.0
2017-06-12 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2428,1.0,20.5382,1.0,30.7833,1.0,8.04375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.74,1.0,53.139,1.0,638.823,1.0,0.0,1.0,196.874,1.0,25.3711,1.0,0.358874,1.0
2017-06-12 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7457,1.0,22.9888,1.0,33.7361,1.0,5.87486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.464,1.0,59.5081,1.0,639.227,1.0,0.0,1.0,45.7961,1.0,23.8925,1.0,0.230975,1.0
2017-06-12 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41542,1.0,26.6839,1.0,35.0993,1.0,7.89014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2032,1.0,69.9411,1.0,639.834,1.0,0.0,1.0,0.917222,1.0,21.9061,1.0,1.7854,1.0
2017-06-12 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.965,1.0,20.8978,1.0,29.8574,1.0,6.88597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9596,1.0,75.4111,1.0,640.566,1.0,0.0,1.0,0.0216667,1.0,20.7826,1.0,2.20352,1.0
2017-06-12 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6492,1.0,23.1418,1.0,35.7904,1.0,4.23569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4885,1.0,75.0461,1.0,641.151,1.0,0.0,1.0,0.0216667,1.0,20.6796,1.0,1.85368,1.0
2017-06-12 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8886,1.0,24.3446,1.0,45.2375,1.0,1.74056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9952,1.0,80.3589,1.0,641.608,1.0,0.5,1.0,0.00722222,1.0,19.9199,1.0,1.26147,1.0
2017-06-12 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1779,1.0,19.3164,1.0,33.4928,1.0,1.87667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.69,1.0,83.3065,1.0,641.958,1.0,0.3,1.0,0.00361111,1.0,19.1497,1.0,0.543581,1.0
2017-06-13 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91181,1.0,16.8761,1.0,25.7815,1.0,1.65958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.209,1.0,85.4647,1.0,641.944,1.0,0.1,1.0,0.00722222,1.0,18.7243,1.0,0.421652,1.0
2017-06-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7632,1.0,13.2858,1.0,30.0519,1.0,0.299306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.642,1.0,87.5193,1.0,641.562,1.0,0.0,1.0,0.0,1.0,18.3792,1.0,0.44495,1.0
2017-06-13 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9643,1.0,13.2922,1.0,33.2556,1.0,0.219861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.396,1.0,88.1181,1.0,641.13,1.0,0.0,1.0,0.0,1.0,18.3318,1.0,0.402643,1.0
2017-06-13 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7778,1.0,11.6833,1.0,38.4597,1.0,0.216806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.711,1.0,88.6501,1.0,640.901,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.42385,1.0
2017-06-13 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9522,1.0,9.61792,1.0,27.5697,1.0,0.245694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.09,1.0,88.6762,1.0,640.828,1.0,0.0,1.0,0.0,1.0,18.1446,1.0,0.548833,1.0
2017-06-13 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.04,1.0,10.0535,1.0,46.1006,1.0,0.345556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.967,1.0,88.2606,1.0,640.666,1.0,0.0,1.0,0.0,1.0,18.1039,1.0,0.442044,1.0
2017-06-13 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2158,1.0,9.58139,1.0,66.7944,1.0,0.309722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.922,1.0,87.7619,1.0,640.956,1.0,0.2,1.0,0.379167,1.0,17.9279,1.0,0.469797,1.0
2017-06-13 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3296,1.0,11.6035,1.0,107.934,1.0,0.788873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.288,1.0,88.3127,1.0,641.466,1.0,0.0,1.0,30.8782,1.0,18.0035,1.0,0.484819,1.0
2017-06-13 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,120.803,1.0,22.0429,1.0,142.849,1.0,0.822361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.172,1.0,85.0349,1.0,641.883,1.0,0.0,1.0,132.152,1.0,19.4425,1.0,0.221377,1.0
2017-06-13 09:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,63.6076,1.0,33.3937,1.0,97.0006,1.0,3.62319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1383,1.0,74.2581,1.0,641.995,1.0,0.0,1.0,350.769,1.0,21.089,1.0,0.896763,1.0
2017-06-13 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,23.2721,1.0,28.3258,1.0,51.5919,1.0,12.7567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8618,1.0,61.2394,1.0,641.863,1.0,0.0,1.0,570.967,1.0,23.5415,1.0,0.930065,1.0
2017-06-13 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4375,1.0,36.1824,1.0,50.6217,1.0,27.8192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.441,1.0,53.2778,1.0,641.344,1.0,0.0,1.0,823.128,1.0,25.5575,1.0,0.138519,1.0
2017-06-13 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01778,1.0,21.0049,1.0,25.0236,1.0,43.8638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.601,1.0,47.0414,1.0,640.737,1.0,0.0,1.0,940.12,1.0,27.0969,1.0,0.172383,1.0
2017-06-13 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93819,1.0,16.6782,1.0,18.6181,1.0,58.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.331,1.0,43.9265,1.0,639.954,1.0,0.0,1.0,1000.63,1.0,28.4935,1.0,0.511147,1.0
2017-06-13 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71246,1.0,16.5232,1.0,18.235,1.0,57.646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.078,1.0,40.6389,1.0,639.008,1.0,0.0,1.0,901.5,1.0,29.9726,1.0,0.653966,1.0
2017-06-13 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.712,1.0,50.0332,1.0,638.66,1.0,0.0,1.0,112.179,1.0,26.75,1.0,0.799933,1.0
2017-06-13 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3512,1.0,61.4686,1.0,638.742,1.0,0.0,1.0,64.5703,1.0,23.6194,1.0,0.383276,1.0
2017-06-13 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5535,1.0,35.8294,1.0,54.3774,1.0,10.5826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5102,1.0,63.3415,1.0,639.031,1.0,0.0,1.0,82.6294,1.0,23.1719,1.0,1.74567,1.0
2017-06-13 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9721,1.0,42.4726,1.0,83.4426,1.0,1.98681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9616,1.0,66.3815,1.0,639.48,1.0,0.0,1.0,18.0158,1.0,22.1375,1.0,2.30538,1.0
2017-06-13 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94628,1.0,22.1733,1.0,29.063,1.0,10.6594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.295,1.0,69.665,1.0,640.112,1.0,0.0,1.0,0.808889,1.0,20.3379,1.0,3.4582,1.0
2017-06-13 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0428,1.0,26.1392,1.0,51.1885,1.0,2.87653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7451,1.0,71.5357,1.0,641.093,1.0,0.2,1.0,0.0,1.0,19.8756,1.0,2.53869,1.0
2017-06-13 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4083,1.0,27.1146,1.0,63.5197,1.0,0.849722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71737,1.0,81.1325,1.0,641.693,1.0,0.5,1.0,0.0144444,1.0,18.7711,1.0,1.25555,1.0
2017-06-13 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0482,1.0,23.2433,1.0,72.2942,1.0,0.380278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.241,1.0,84.8022,1.0,641.923,1.0,0.1,1.0,0.0,1.0,18.2428,1.0,0.428459,1.0
2017-06-13 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7593,1.0,18.5664,1.0,64.324,1.0,0.333472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.089,1.0,87.3992,1.0,642.36,1.0,0.2,1.0,0.0,1.0,17.8917,1.0,0.519134,1.0
2017-06-14 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1085,1.0,17.5901,1.0,82.7005,1.0,0.453194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.842,1.0,88.0765,1.0,642.237,1.0,0.0,1.0,0.0,1.0,17.8363,1.0,0.409618,1.0
2017-06-14 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5358,1.0,15.2378,1.0,58.7715,1.0,0.264167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.47,1.0,88.6765,1.0,641.997,1.0,0.0,1.0,0.0,1.0,17.2819,1.0,0.341477,1.0
2017-06-14 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5167,1.0,14.6185,1.0,56.1312,1.0,0.35625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.274,1.0,89.3613,1.0,641.685,1.0,0.1,1.0,0.0,1.0,17.0301,1.0,0.241202,1.0
2017-06-14 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8303,1.0,13.3047,1.0,59.1335,1.0,0.399861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.98,1.0,89.5113,1.0,641.251,1.0,0.0,1.0,0.0,1.0,17.3321,1.0,0.359013,1.0
2017-06-14 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5094,1.0,10.9204,1.0,50.4247,1.0,0.272361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.399,1.0,89.3351,1.0,641.106,1.0,0.0,1.0,0.0,1.0,17.2939,1.0,0.372467,1.0
2017-06-14 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0546,1.0,10.0682,1.0,51.1194,1.0,0.352778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.603,1.0,89.1469,1.0,641.389,1.0,0.0,1.0,0.0,1.0,17.3258,1.0,0.265086,1.0
2017-06-14 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5904,1.0,8.74542,1.0,63.3339,1.0,0.484722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.914,1.0,89.0239,1.0,641.98,1.0,0.0,1.0,0.335833,1.0,17.0561,1.0,-9999.0,151.0
2017-06-14 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,100.514,1.0,9.41543,1.0,109.932,1.0,0.687778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.811,1.0,88.4047,1.0,642.35,1.0,0.1,1.0,12.8122,1.0,17.3457,1.0,-9999.0,151.0
2017-06-14 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,112.613,1.0,13.8943,1.0,126.506,1.0,0.834722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.675,1.0,88.1718,1.0,642.64,1.0,0.3,1.0,49.9633,1.0,17.849,1.0,-9999.0,151.0
2017-06-14 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,131.805,1.0,24.7115,1.0,156.512,1.0,0.911667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.328,1.0,86.8175,1.0,642.93,1.0,0.1,1.0,133.434,1.0,18.6513,1.0,-9999.0,151.0
