Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-11 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,15.0,1.0,61.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.375,1.0,83.5483,1.0,640.372,1.0,0.0,1.0,-2.9643,151.0,18.1026,1.0,0.566715,1.0
2014-07-11 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,17.0,1.0,105.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.245,1.0,82.3441,1.0,640.715,1.0,0.0,1.0,29.2858,1.0,18.2674,1.0,0.58172,1.0
2014-07-11 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,23.0,1.0,112.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.298,1.0,73.7535,1.0,641.24,1.0,0.0,1.0,142.878,1.0,20.1158,1.0,0.360125,1.0
2014-07-11 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,31.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5817,1.0,62.9308,1.0,641.285,1.0,0.0,1.0,301.801,1.0,22.3074,1.0,0.307651,1.0
2014-07-11 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,23.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8872,1.0,50.511,1.0,641.265,1.0,0.0,1.0,508.062,1.0,24.7471,1.0,1.5817,1.0
2014-07-11 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5584,1.0,43.1749,1.0,640.777,1.0,0.0,1.0,563.024,1.0,26.3689,1.0,2.00545,1.0
2014-07-11 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9492,1.0,39.8951,1.0,640.34,1.0,0.0,1.0,714.453,1.0,27.6166,1.0,2.09285,1.0
2014-07-11 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,26.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.065,1.0,32.502,1.0,639.716,1.0,0.0,1.0,890.557,1.0,29.5697,1.0,1.83754,1.0
2014-07-11 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0408,1.0,30.4859,1.0,639.007,1.0,0.0,1.0,712.595,1.0,29.7433,1.0,1.94833,1.0
2014-07-11 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.001,1.0,28.6145,1.0,638.332,1.0,0.0,1.0,713.404,1.0,30.4314,1.0,1.2088,1.0
2014-07-11 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1719,1.0,28.1009,1.0,637.986,1.0,0.0,1.0,518.616,1.0,30.4524,1.0,1.53906,1.0
2014-07-11 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7693,1.0,29.8447,1.0,637.863,1.0,0.0,1.0,225.012,1.0,29.3091,1.0,1.88762,1.0
2014-07-11 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,24.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2335,1.0,32.6055,1.0,638.26,1.0,0.0,1.0,110.877,1.0,28.388,1.0,2.03402,1.0
2014-07-11 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7959,1.0,44.4731,1.0,639.041,1.0,0.0,1.0,0.780778,1.0,25.8761,1.0,0.818832,1.0
2014-07-11 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2272,1.0,60.5403,1.0,639.739,1.0,0.0,1.0,-3.0572,151.0,24.0457,1.0,1.60098,1.0
2014-07-11 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0156,1.0,66.7058,1.0,640.313,1.0,0.0,1.0,-3.0572,151.0,23.1579,1.0,2.58777,1.0
2014-07-11 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5578,1.0,69.5462,1.0,640.883,1.0,0.0,1.0,-3.0572,151.0,22.3865,1.0,2.54213,1.0
2014-07-11 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1644,1.0,70.6985,1.0,641.1,1.0,0.0,1.0,-3.0572,151.0,22.0786,1.0,2.88337,1.0
2014-07-12 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2127,1.0,73.5423,1.0,641.06,1.0,0.0,1.0,-3.06118,151.0,21.4449,1.0,3.93179,1.0
2014-07-12 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2647,1.0,74.1846,1.0,640.7,1.0,0.0,1.0,-3.0592,151.0,21.1275,1.0,3.01971,1.0
2014-07-12 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6715,1.0,75.7605,1.0,640.398,1.0,0.0,1.0,-3.0572,151.0,20.7341,1.0,1.59722,1.0
2014-07-12 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2551,1.0,77.0617,1.0,640.125,1.0,0.0,1.0,-3.0572,151.0,20.3822,1.0,1.15419,1.0
2014-07-12 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6581,1.0,77.3717,1.0,640.23,1.0,0.0,1.0,-3.0572,151.0,20.2697,1.0,1.07242,1.0
2014-07-12 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6216,1.0,77.9296,1.0,640.273,1.0,0.0,1.0,-3.0572,151.0,20.0129,1.0,1.03359,1.0
2014-07-12 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25932,1.0,80.5611,1.0,640.245,1.0,0.0,1.0,-1.86539,151.0,19.4189,1.0,0.744334,1.0
2014-07-12 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,17.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7137,1.0,79.6292,1.0,640.882,1.0,0.0,1.0,72.8286,1.0,19.7442,1.0,0.911715,1.0
2014-07-12 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,28.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.648,1.0,68.6615,1.0,641.261,1.0,0.0,1.0,215.295,1.0,22.0284,1.0,0.857422,1.0
2014-07-12 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6853,1.0,61.4224,1.0,641.249,1.0,0.0,1.0,362.703,1.0,23.135,1.0,1.40993,1.0
2014-07-12 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6352,1.0,45.1319,1.0,641.036,1.0,0.0,1.0,580.864,1.0,26.0815,1.0,1.35928,1.0
2014-07-12 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.898,1.0,35.6809,1.0,640.529,1.0,0.0,1.0,754.067,1.0,28.2848,1.0,0.811505,1.0
2014-07-12 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7375,1.0,32.7214,1.0,640.044,1.0,0.0,1.0,721.603,1.0,29.413,1.0,1.08458,1.0
2014-07-12 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2401,1.0,31.4228,1.0,639.362,1.0,0.0,1.0,552.617,1.0,29.8585,1.0,1.85907,1.0
2014-07-12 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0363,1.0,28.9744,1.0,639.088,1.0,0.0,1.0,580.821,1.0,30.1834,1.0,2.40881,1.0
2014-07-12 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2929,1.0,29.6659,1.0,638.763,1.0,0.0,1.0,500.882,1.0,29.8088,1.0,2.03909,1.0
2014-07-12 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2011,1.0,28.6722,1.0,638.347,1.0,0.0,1.0,415.945,1.0,29.9615,1.0,2.10805,1.0
2014-07-12 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2465,1.0,30.4394,1.0,638.414,1.0,0.0,1.0,268.986,1.0,29.5689,1.0,1.75878,1.0
2014-07-12 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1971,1.0,34.4877,1.0,639.044,1.0,0.0,1.0,36.2554,1.0,27.532,1.0,1.14437,1.0
2014-07-12 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8334,1.0,49.6021,1.0,639.682,1.0,0.0,1.0,-2.77291,151.0,25.611,1.0,1.70272,1.0
2014-07-12 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,26.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2865,1.0,56.3047,1.0,640.437,1.0,0.0,1.0,-3.0572,151.0,24.3433,1.0,1.92022,1.0
2014-07-12 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5189,1.0,59.2719,1.0,641.003,1.0,0.0,1.0,-3.05919,151.0,23.4389,1.0,2.15312,1.0
2014-07-12 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.016,1.0,62.9737,1.0,641.481,1.0,0.0,1.0,-3.05919,151.0,22.4153,1.0,2.7803,1.0
2014-07-12 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.709,1.0,60.9334,1.0,641.791,1.0,0.0,1.0,-3.0572,151.0,22.2901,1.0,2.91246,1.0
2014-07-13 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5993,1.0,63.3276,1.0,641.859,1.0,0.0,1.0,-3.05919,151.0,21.8492,1.0,2.61807,1.0
2014-07-13 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1797,1.0,67.8213,1.0,641.58,1.0,0.0,1.0,-3.0572,151.0,21.0938,1.0,2.67993,1.0
2014-07-13 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8521,1.0,69.73,1.0,641.283,1.0,0.0,1.0,-3.0572,151.0,20.659,1.0,1.69788,1.0
2014-07-13 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4847,1.0,71.041,1.0,641.256,1.0,0.0,1.0,-3.0572,151.0,20.4085,1.0,1.40636,1.0
2014-07-13 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,16.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9948,1.0,74.5258,1.0,641.126,1.0,0.0,1.0,-3.0572,151.0,19.6514,1.0,0.479372,1.0
2014-07-13 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,15.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.575,1.0,79.764,1.0,641.132,1.0,0.0,1.0,-3.0572,151.0,18.3549,1.0,0.906432,1.0
2014-07-13 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,13.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.341,1.0,83.0125,1.0,641.37,1.0,0.0,1.0,-2.63161,151.0,17.5374,1.0,0.426383,1.0
2014-07-13 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,11.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.363,1.0,80.5465,1.0,641.674,1.0,0.0,1.0,49.6761,1.0,17.6221,1.0,0.452623,1.0
2014-07-13 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,18.0,1.0,50.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3951,1.0,62.9243,1.0,641.775,1.0,0.0,1.0,270.975,1.0,22.1348,1.0,0.848556,1.0
2014-07-13 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2269,1.0,51.3199,1.0,641.775,1.0,0.0,1.0,484.099,1.0,24.6625,1.0,0.332765,1.0
2014-07-13 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3019,1.0,39.4678,1.0,641.657,1.0,0.0,1.0,680.92,1.0,27.2347,1.0,1.07363,1.0
2014-07-13 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5129,1.0,34.0838,1.0,641.128,1.0,0.0,1.0,852.221,1.0,28.9303,1.0,1.81917,1.0
2014-07-13 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.201,1.0,28.5084,1.0,640.599,1.0,0.0,1.0,946.924,1.0,30.7613,1.0,1.40679,1.0
2014-07-13 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9107,1.0,28.4886,1.0,640.177,1.0,0.0,1.0,799.623,1.0,30.636,1.0,2.12386,1.0
2014-07-13 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1427,1.0,27.4208,1.0,639.784,1.0,0.0,1.0,866.974,1.0,30.9025,1.0,2.52882,1.0
2014-07-13 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6743,1.0,27.0971,1.0,639.325,1.0,0.0,1.0,762.92,1.0,30.8616,1.0,2.27262,1.0
2014-07-13 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8766,1.0,28.0038,1.0,638.878,1.0,0.0,1.0,574.842,1.0,30.4874,1.0,2.3947,1.0
2014-07-13 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.638,1.0,31.1365,1.0,638.859,1.0,0.0,1.0,216.125,1.0,29.3334,1.0,1.84179,1.0
2014-07-13 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8163,1.0,34.2736,1.0,639.37,1.0,0.0,1.0,80.5226,1.0,28.0968,1.0,1.81978,1.0
2014-07-13 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3567,1.0,39.5545,1.0,639.979,1.0,0.0,1.0,-1.91111,151.0,26.4765,1.0,1.56728,1.0
2014-07-13 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6039,1.0,47.3229,1.0,640.42,1.0,0.0,1.0,-3.0572,151.0,25.199,1.0,1.12377,1.0
2014-07-13 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9903,1.0,53.3659,1.0,641.166,1.0,0.0,1.0,-3.0572,151.0,24.4185,1.0,1.33367,1.0
2014-07-13 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7481,1.0,55.1884,1.0,641.69,1.0,0.0,1.0,-3.0572,151.0,23.8225,1.0,1.68227,1.0
2014-07-13 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6435,1.0,57.4206,1.0,641.9,1.0,0.0,1.0,-3.05919,151.0,23.1034,1.0,1.85044,1.0
2014-07-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4313,1.0,60.8402,1.0,641.983,1.0,0.0,1.0,-3.05919,151.0,22.1595,1.0,1.81424,1.0
2014-07-14 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6823,1.0,61.1681,1.0,641.796,1.0,0.0,1.0,-3.06318,151.0,21.6726,1.0,1.60851,1.0
2014-07-14 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9589,1.0,61.9419,1.0,641.694,1.0,0.0,1.0,-3.06118,151.0,21.3811,1.0,2.20198,1.0
2014-07-14 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7219,1.0,64.5349,1.0,641.421,1.0,0.0,1.0,-3.05919,151.0,20.7942,1.0,1.664,1.0
2014-07-14 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9871,1.0,69.5064,1.0,641.46,1.0,0.0,1.0,-3.0572,151.0,19.9233,1.0,1.54597,1.0
2014-07-14 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7019,1.0,70.4315,1.0,641.749,1.0,0.0,1.0,-3.05919,151.0,19.5363,1.0,0.925658,1.0
2014-07-14 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,17.0,1.0,74.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9485,1.0,71.34,1.0,641.866,1.0,0.0,1.0,-1.37141,151.0,19.3576,1.0,0.858733,1.0
2014-07-14 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,18.0,1.0,86.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2676,1.0,71.4689,1.0,642.16,1.0,0.0,1.0,64.3206,1.0,19.4246,1.0,0.798758,1.0
2014-07-14 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,22.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6146,1.0,58.7108,1.0,642.315,1.0,0.0,1.0,279.879,1.0,22.8711,1.0,0.724103,1.0
2014-07-14 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,23.0,1.0,52.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7962,1.0,50.9316,1.0,642.439,1.0,0.0,1.0,482.977,1.0,24.4782,1.0,1.66584,1.0
2014-07-14 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6984,1.0,40.2061,1.0,642.11,1.0,0.0,1.0,667.605,1.0,26.6365,1.0,1.63277,1.0
2014-07-14 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1906,1.0,32.7998,1.0,641.597,1.0,0.0,1.0,859.259,1.0,29.0944,1.0,1.58497,1.0
2014-07-14 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7538,1.0,30.8877,1.0,641.341,1.0,0.0,1.0,775.806,1.0,29.4974,1.0,2.14931,1.0
2014-07-14 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0344,1.0,30.2213,1.0,641.044,1.0,0.0,1.0,699.214,1.0,29.4,1.0,1.88637,1.0
2014-07-14 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2327,1.0,29.1307,1.0,640.44,1.0,0.0,1.0,748.798,1.0,30.3574,1.0,2.19875,1.0
2014-07-14 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4696,1.0,28.8883,1.0,639.997,1.0,0.0,1.0,656.164,1.0,30.0731,1.0,2.51242,1.0
