Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-14 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,411.51,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7799,1.0,66.1393,1.0,642.344,1.0,0.0,1.0,387.895,1.0,21.6787,1.0,1.55584,1.0
2016-07-14 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,353.696,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1125,1.0,56.0483,1.0,641.933,1.0,0.0,1.0,808.907,1.0,24.3082,1.0,1.02435,1.0
2016-07-14 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,290.696,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3078,1.0,46.3957,1.0,641.256,1.0,0.0,1.0,991.492,1.0,26.6154,1.0,1.12816,1.0
2016-07-14 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,258.036,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8998,1.0,41.2686,1.0,640.585,1.0,0.0,1.0,1086.37,1.0,27.8583,1.0,1.99774,1.0
2016-07-14 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,241.612,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0841,1.0,36.0917,1.0,639.908,1.0,0.0,1.0,628.925,1.0,28.6583,1.0,1.56875,1.0
2016-07-14 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,260.453,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.704,1.0,28.8899,1.0,639.462,1.0,0.0,1.0,740.588,1.0,30.0344,1.0,1.37624,1.0
2016-07-14 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0732,1.0,28.4215,1.0,638.916,1.0,0.0,1.0,457.73,1.0,29.7207,1.0,1.55105,1.0
2016-07-14 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7623,1.0,29.739,1.0,638.546,1.0,0.0,1.0,199.849,1.0,29.1343,1.0,2.04533,1.0
2016-07-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.886,1.0,27.2083,1.0,40.0965,1.0,43.657,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1765,1.0,36.7881,1.0,638.578,1.0,0.0,1.0,68.7555,1.0,27.8037,1.0,1.65261,1.0
2016-07-14 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3206,1.0,18.7524,1.0,30.0776,1.0,14.7569,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.212,1.0,58.1,1.0,639.196,1.0,0.0,1.0,4.31528,1.0,24.8731,1.0,3.31872,1.0
2016-07-14 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.14889,1.0,13.936,1.0,22.0875,1.0,5.73139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11807,1.0,65.4939,1.0,640.032,1.0,0.0,1.0,0.0216667,1.0,23.799,1.0,3.32787,1.0
2016-07-14 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4721,1.0,13.6918,1.0,27.1617,1.0,-0.310972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9702,1.0,67.5058,1.0,640.716,1.0,0.0,1.0,0.0108333,1.0,23.0206,1.0,2.86221,1.0
2016-07-14 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8451,1.0,10.8981,1.0,21.7481,1.0,-4.22597,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4667,1.0,71.5406,1.0,641.426,1.0,0.0,1.0,0.0144444,1.0,22.3354,1.0,2.05855,1.0
2016-07-14 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69347,1.0,8.95736,1.0,17.6458,1.0,-6.95694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3387,1.0,80.1785,1.0,641.656,1.0,0.3,1.0,0.0,1.0,21.1675,1.0,1.28025,1.0
2016-07-15 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3732,1.0,7.9193,1.0,19.2982,1.0,-8.02722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9055,1.0,82.4961,1.0,641.691,1.0,0.0,1.0,0.0,1.0,20.5001,1.0,1.06048,1.0
2016-07-15 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66486,1.0,7.15347,1.0,16.8211,1.0,-7.87125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5934,1.0,82.2093,1.0,641.622,1.0,1.3,1.0,0.00722222,1.0,19.7099,1.0,1.64712,1.0
2016-07-15 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0068,1.0,7.38681,1.0,14.3967,1.0,-8.79222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7106,1.0,85.9451,1.0,641.566,1.0,4.2,1.0,0.0,1.0,18.496,1.0,1.82696,1.0
2016-07-15 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93792,1.0,7.25403,1.0,13.1869,1.0,-8.31875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2457,1.0,85.766,1.0,641.547,1.0,4.9,1.0,0.0144444,1.0,17.6946,1.0,1.18531,1.0
2016-07-15 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9557,1.0,6.65222,1.0,12.6031,1.0,-8.86597,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2527,1.0,87.4786,1.0,641.509,1.0,2.5,1.0,0.0,1.0,17.1372,1.0,0.47823,1.0
2016-07-15 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93764,1.0,6.36222,1.0,13.2999,1.0,-8.15625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4557,1.0,88.5107,1.0,641.986,1.0,2.8,1.0,0.00361111,1.0,16.775,1.0,0.337035,1.0
2016-07-15 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85042,1.0,7.50222,1.0,17.3544,1.0,-8.09667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.895,1.0,88.4435,1.0,641.988,1.0,1.1,1.0,0.0,1.0,16.5028,1.0,0.313307,1.0
2016-07-15 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0885,1.0,7.1475,1.0,28.2362,1.0,-7.89361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.973,1.0,89.3821,1.0,642.191,1.0,0.1,1.0,16.5606,1.0,16.4547,1.0,0.351016,1.0
2016-07-15 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5403,1.0,6.67458,1.0,45.2171,1.0,-7.29556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.127,1.0,89.3938,1.0,642.636,1.0,0.1,1.0,59.4172,1.0,17.1607,1.0,-9999.0,151.0
2016-07-15 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6547,1.0,6.51875,1.0,51.1726,1.0,-6.37361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.997,1.0,85.1239,1.0,642.939,1.0,0.0,1.0,149.749,1.0,18.1085,1.0,-9999.0,151.0
2016-07-15 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9208,1.0,10.4056,1.0,50.3235,1.0,-4.16667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9908,1.0,69.5521,1.0,642.788,1.0,0.0,1.0,504.949,1.0,21.1056,1.0,0.0984596,1.0
2016-07-15 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6307,1.0,23.6203,1.0,50.2478,1.0,-2.23306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8266,1.0,62.4863,1.0,642.46,1.0,0.0,1.0,566.338,1.0,22.725,1.0,0.480375,1.0
2016-07-15 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93555,1.0,31.5889,1.0,39.5247,1.0,1.88931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8184,1.0,54.9744,1.0,641.74,1.0,0.0,1.0,761.182,1.0,24.4667,1.0,1.11438,1.0
2016-07-15 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81958,1.0,20.0935,1.0,21.9139,1.0,5.48903,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8855,1.0,47.1781,1.0,640.792,1.0,0.0,1.0,897.0,1.0,26.1374,1.0,1.83665,1.0
2016-07-15 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11264,1.0,17.2061,1.0,19.3153,1.0,9.22083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4809,1.0,45.5058,1.0,640.037,1.0,0.0,1.0,648.339,1.0,26.7189,1.0,1.99785,1.0
2016-07-15 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11292,1.0,18.3174,1.0,23.4311,1.0,7.58431,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4104,1.0,44.5215,1.0,639.236,1.0,0.0,1.0,638.083,1.0,27.1924,1.0,2.09102,1.0
2016-07-15 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.855,1.0,19.2405,1.0,24.0921,1.0,5.39278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6419,1.0,46.744,1.0,638.677,1.0,0.0,1.0,479.017,1.0,27.1162,1.0,2.39829,1.0
2016-07-15 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82486,1.0,16.9231,1.0,22.745,1.0,3.18444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41291,1.0,59.7883,1.0,638.835,1.0,0.0,1.0,146.673,1.0,24.1576,1.0,3.29583,1.0
2016-07-15 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.725,1.0,15.3122,1.0,25.0319,1.0,-0.0440278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40622,1.0,65.0483,1.0,639.323,1.0,0.0,1.0,64.3392,1.0,22.4963,1.0,2.94808,1.0
2016-07-15 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0579,1.0,15.1082,1.0,30.1671,1.0,-2.34375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32058,1.0,66.7381,1.0,639.89,1.0,0.0,1.0,3.69778,1.0,21.5265,1.0,2.74452,1.0
2016-07-15 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1704,1.0,15.3992,1.0,45.5687,1.0,-3.54639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2993,1.0,67.3142,1.0,640.424,1.0,0.0,1.0,0.166111,1.0,21.1843,1.0,1.53228,1.0
2016-07-15 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1497,1.0,13.2532,1.0,49.4026,1.0,-3.56417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2778,1.0,68.8679,1.0,641.096,1.0,0.0,1.0,1.40111,1.0,20.6879,1.0,1.93357,1.0
2016-07-15 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1003,1.0,12.4081,1.0,37.5051,1.0,-3.20111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1774,1.0,74.8029,1.0,641.749,1.0,0.1,1.0,0.0397222,1.0,19.6886,1.0,2.895,1.0
2016-07-15 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0681,1.0,11.6142,1.0,30.684,1.0,-4.24708,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4233,1.0,84.6663,1.0,642.277,1.0,3.7,1.0,0.0,1.0,18.1063,1.0,1.73512,1.0
2016-07-16 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5169,1.0,10.659,1.0,33.173,1.0,-4.42958,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0679,1.0,86.3839,1.0,642.25,1.0,0.2,1.0,0.0,1.0,17.785,1.0,0.781793,1.0
2016-07-16 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8681,1.0,7.88056,1.0,33.7422,1.0,-4.32528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.331,1.0,88.019,1.0,641.833,1.0,0.1,1.0,0.0,1.0,17.4474,1.0,0.486954,1.0
2016-07-16 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9554,1.0,6.15514,1.0,34.1162,1.0,-3.87139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.065,1.0,88.5118,1.0,641.54,1.0,0.8,1.0,0.0,1.0,17.5978,1.0,0.407333,1.0
2016-07-16 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5461,1.0,5.29389,1.0,34.8447,1.0,-4.23972,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.661,1.0,89.3028,1.0,641.128,1.0,0.8,1.0,0.0,1.0,17.4408,1.0,0.204866,1.0
2016-07-16 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3153,1.0,4.91236,1.0,37.2251,1.0,-4.23139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.347,1.0,89.5164,1.0,641.133,1.0,0.3,1.0,0.0252778,1.0,17.4951,1.0,0.275315,1.0
2016-07-16 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8003,1.0,4.65903,1.0,39.4588,1.0,-3.80944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.137,1.0,89.304,1.0,641.342,1.0,0.1,1.0,0.0108333,1.0,17.31,1.0,0.241192,1.0
2016-07-16 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6008,1.0,4.11417,1.0,39.7144,1.0,-3.70028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.775,1.0,89.307,1.0,641.689,1.0,0.1,1.0,0.209444,1.0,17.1562,1.0,0.30514,1.0
2016-07-16 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6229,1.0,3.90889,1.0,53.5317,1.0,-3.33792,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4855,1.0,88.7535,1.0,642.105,1.0,0.3,1.0,21.385,1.0,17.5008,1.0,-9999.0,151.0
2016-07-16 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7949,1.0,4.81556,1.0,65.61,1.0,-2.40917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8116,1.0,85.5475,1.0,642.223,1.0,0.0,1.0,133.893,1.0,18.2643,1.0,0.411196,1.0
2016-07-16 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8117,1.0,6.60319,1.0,69.4179,1.0,0.147222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17259,1.0,78.6003,1.0,642.532,1.0,0.0,1.0,286.325,1.0,19.8279,1.0,0.169088,1.0
2016-07-16 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0203,1.0,11.6812,1.0,58.7035,1.0,4.27695,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.947,1.0,65.1311,1.0,642.51,1.0,0.0,1.0,629.572,1.0,22.9604,1.0,0.508754,1.0
2016-07-16 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4762,1.0,18.7962,1.0,40.2719,1.0,13.2389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8915,1.0,59.1772,1.0,642.117,1.0,0.0,1.0,509.112,1.0,23.8969,1.0,0.504003,1.0
2016-07-16 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59028,1.0,21.3264,1.0,26.9161,1.0,16.1165,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.118,1.0,53.5699,1.0,641.482,1.0,0.0,1.0,648.769,1.0,25.3739,1.0,0.315942,1.0
2016-07-16 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69153,1.0,19.9879,1.0,21.6736,1.0,16.6887,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.254,1.0,61.5488,1.0,640.973,1.0,0.6,1.0,220.213,1.0,23.7122,1.0,0.339444,1.0
2016-07-16 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73042,1.0,17.0689,1.0,21.8007,1.0,8.04625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.44,1.0,76.3378,1.0,640.688,1.0,10.7,1.0,119.614,1.0,20.4251,1.0,1.28256,1.0
2016-07-16 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45722,1.0,12.6121,1.0,21.0763,1.0,1.32542,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.343,1.0,86.6371,1.0,640.641,1.0,7.0,1.0,52.4369,1.0,18.1507,1.0,0.635097,1.0
2016-07-16 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6149,1.0,11.0631,1.0,25.6746,1.0,0.617778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3193,1.0,86.4796,1.0,640.498,1.0,0.0,1.0,89.9564,1.0,18.8483,1.0,0.140054,1.0
2016-07-16 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1404,1.0,11.1835,1.0,32.3149,1.0,0.379306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7051,1.0,81.1964,1.0,640.412,1.0,0.0,1.0,122.074,1.0,19.4976,1.0,0.150177,1.0
2016-07-16 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.656,1.0,10.5247,1.0,33.1824,1.0,1.25667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.747,1.0,84.7613,1.0,640.57,1.0,0.0,1.0,63.5556,1.0,19.4555,1.0,0.587719,1.0
2016-07-16 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9929,1.0,10.475,1.0,36.4693,1.0,-0.0515278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.69,1.0,87.2368,1.0,640.926,1.0,0.0,1.0,3.21389,1.0,18.5642,1.0,0.479239,1.0
2016-07-16 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0207,1.0,10.2207,1.0,48.2442,1.0,-0.124861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.925,1.0,87.6696,1.0,641.557,1.0,0.0,1.0,0.0325,1.0,18.4051,1.0,0.541208,1.0
2016-07-16 21:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4104,1.0,9.40556,1.0,69.8142,1.0,-1.33361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.868,1.0,87.7272,1.0,642.094,1.0,0.0,1.0,0.0325,1.0,18.3942,1.0,-9999.0,151.0
2016-07-16 22:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6901,1.0,8.14389,1.0,79.8317,1.0,-1.26986,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.007,1.0,87.84,1.0,642.283,1.0,0.0,1.0,0.0613889,1.0,18.4356,1.0,-9999.0,151.0
2016-07-16 23:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3845,1.0,6.70181,1.0,92.0865,1.0,-1.52958,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.656,1.0,88.3997,1.0,642.196,1.0,0.0,1.0,0.0758333,1.0,18.254,1.0,-9999.0,151.0
2016-07-17 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,97.786,1.0,5.28694,1.0,103.076,1.0,-2.11528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.893,1.0,88.3874,1.0,641.683,1.0,0.0,1.0,0.0397222,1.0,18.1396,1.0,-9999.0,151.0
2016-07-17 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,96.862,1.0,3.89792,1.0,100.752,1.0,-2.02806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.011,1.0,88.3587,1.0,641.367,1.0,0.0,1.0,0.0252778,1.0,17.6437,1.0,0.157317,1.0
2016-07-17 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7865,1.0,3.60403,1.0,97.3924,1.0,-2.33875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.466,1.0,88.6451,1.0,641.04,1.0,0.0,1.0,0.0108333,1.0,17.3856,1.0,0.421083,1.0
2016-07-17 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,109.997,1.0,3.01736,1.0,113.011,1.0,-2.69403,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.652,1.0,89.2829,1.0,640.703,1.0,0.0,1.0,0.00722222,1.0,16.8925,1.0,0.390274,1.0
2016-07-17 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,104.4,1.0,2.95667,1.0,107.358,1.0,-2.63083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.616,1.0,89.5874,1.0,640.534,1.0,0.0,1.0,0.0,1.0,16.1717,1.0,0.527554,1.0
2016-07-17 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8917,1.0,2.65417,1.0,94.5479,1.0,-2.98195,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.446,1.0,89.0517,1.0,640.648,1.0,0.0,1.0,0.0,1.0,16.3193,1.0,0.352881,1.0
2016-07-17 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2425,1.0,2.12806,1.0,88.3699,1.0,-2.64305,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.276,1.0,88.6553,1.0,640.727,1.0,0.1,1.0,0.382778,1.0,16.3326,1.0,0.402333,1.0
2016-07-17 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9883,1.0,1.87056,1.0,86.8618,1.0,-2.64569,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.071,1.0,86.2,1.0,641.302,1.0,0.0,1.0,42.6942,1.0,16.6231,1.0,0.520136,1.0
2016-07-17 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5454,1.0,2.72583,1.0,85.2693,1.0,-1.04486,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.5,1.0,74.5526,1.0,641.822,1.0,0.0,1.0,162.857,1.0,19.0533,1.0,0.306891,1.0
2016-07-17 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6444,1.0,7.19056,1.0,77.8396,1.0,4.17597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.734,1.0,67.2642,1.0,642.104,1.0,0.0,1.0,495.105,1.0,21.176,1.0,0.234654,1.0
2016-07-17 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0329,1.0,18.1783,1.0,56.2111,1.0,14.3196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9258,1.0,57.3244,1.0,641.815,1.0,0.0,1.0,709.627,1.0,23.4694,1.0,0.544772,1.0
2016-07-17 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62153,1.0,23.0944,1.0,32.7226,1.0,27.7658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3716,1.0,49.7443,1.0,641.294,1.0,0.0,1.0,881.79,1.0,25.4003,1.0,0.952775,1.0
2016-07-17 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.99375,1.0,19.0244,1.0,20.0206,1.0,37.5889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1736,1.0,43.4418,1.0,640.86,1.0,0.0,1.0,688.559,1.0,26.9201,1.0,1.00892,1.0
2016-07-17 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0473611,151.0,13.4382,151.0,13.3926,151.0,34.8629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.815,1.0,45.9447,1.0,640.338,1.0,0.0,1.0,337.018,1.0,26.9325,1.0,0.105342,1.0
2016-07-17 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51556,1.0,10.114,1.0,11.6208,1.0,19.9369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.666,1.0,74.3314,1.0,640.326,1.0,1.8,1.0,145.629,1.0,20.346,1.0,1.43526,1.0
2016-07-17 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52861,1.0,8.95153,1.0,15.4808,1.0,9.83556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.084,1.0,74.8249,1.0,639.747,1.0,0.1,1.0,210.084,1.0,21.3838,1.0,0.432054,1.0
2016-07-17 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4647,1.0,9.50389,1.0,21.9733,1.0,8.16875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.086,1.0,72.0904,1.0,639.243,1.0,0.1,1.0,224.333,1.0,22.1874,1.0,0.878456,1.0
2016-07-17 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9557,1.0,9.39555,1.0,22.346,1.0,7.93625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.397,1.0,70.2108,1.0,638.999,1.0,0.0,1.0,145.293,1.0,22.4857,1.0,0.57609,1.0
2016-07-17 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6064,1.0,10.4163,1.0,33.0176,1.0,6.29445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.671,1.0,75.4407,1.0,639.246,1.0,0.0,1.0,47.3814,1.0,21.5626,1.0,0.725503,1.0
