Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-14 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49014,1.0,17.3644,1.0,23.8581,1.0,46.3599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2961,1.0,46.9078,1.0,641.728,1.0,0.0,1.0,822.539,1.0,26.3999,1.0,1.9736,1.0
2018-03-14 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04125,1.0,11.3603,1.0,14.4022,1.0,55.2912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1246,1.0,41.0617,1.0,640.993,1.0,0.0,1.0,948.567,1.0,28.0642,1.0,1.18633,1.0
2018-03-14 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2268,1.0,9.62208,1.0,12.8514,1.0,48.5308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5139,1.0,34.6107,1.0,640.124,1.0,0.0,1.0,891.652,1.0,29.2539,1.0,1.09401,1.0
2018-03-14 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09764,1.0,7.95889,1.0,12.0604,1.0,40.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6209,1.0,28.6231,1.0,639.198,1.0,0.0,1.0,914.933,1.0,30.2535,1.0,1.75178,1.0
2018-03-14 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62305,1.0,8.80764,1.0,13.4258,1.0,40.2988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1207,1.0,28.434,1.0,638.386,1.0,0.0,1.0,761.229,1.0,30.509,1.0,1.94212,1.0
2018-03-14 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55764,1.0,12.8065,1.0,20.3664,1.0,34.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6246,1.0,25.4174,1.0,637.898,1.0,0.0,1.0,554.753,1.0,30.7571,1.0,2.38046,1.0
2018-03-14 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01833,1.0,15.3974,1.0,21.4153,1.0,36.9711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8338,1.0,26.3251,1.0,637.763,1.0,0.0,1.0,317.182,1.0,30.4593,1.0,2.41708,1.0
2018-03-14 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28486,1.0,41.6619,1.0,50.954,1.0,31.1303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8099,1.0,30.3778,1.0,638.111,1.0,0.0,1.0,67.9503,1.0,29.2678,1.0,2.08742,1.0
2018-03-14 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48111,1.0,32.7346,1.0,38.2122,1.0,21.3674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5024,1.0,50.0554,1.0,638.762,1.0,0.0,1.0,1.22056,1.0,26.3417,1.0,1.92502,1.0
2018-03-14 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75556,1.0,30.8985,1.0,40.6535,1.0,13.1668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1483,1.0,59.0479,1.0,639.538,1.0,0.0,1.0,0.0,1.0,24.8419,1.0,2.43596,1.0
2018-03-14 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17458,1.0,30.5793,1.0,38.7593,1.0,12.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3627,1.0,65.2886,1.0,640.328,1.0,0.0,1.0,-0.0144444,151.0,23.8053,1.0,1.80246,1.0
2018-03-14 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.28889,1.0,28.0421,1.0,35.3315,1.0,9.28986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87164,1.0,73.1754,1.0,640.843,1.0,0.0,1.0,-0.0108333,151.0,22.7168,1.0,2.18137,1.0
2018-03-14 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74931,1.0,16.18,1.0,17.9243,1.0,15.4843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.897,1.0,74.3167,1.0,641.167,1.0,0.0,1.0,0.0,1.0,22.1772,1.0,2.01335,1.0
2018-03-15 00:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11208,1.0,13.0715,1.0,14.1774,1.0,22.3711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45904,1.0,73.22,1.0,641.281,1.0,0.0,1.0,-0.0108333,151.0,21.806,1.0,2.15834,1.0
2018-03-15 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.629861,1.0,8.45139,1.0,9.07486,1.0,26.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67668,1.0,73.9515,1.0,640.852,1.0,0.0,1.0,-0.0397222,151.0,21.4518,1.0,2.04099,1.0
2018-03-15 02:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9625,1.0,12.4279,1.0,13.3879,1.0,23.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4025,1.0,74.9945,1.0,640.369,1.0,0.0,1.0,-0.0758333,151.0,21.0567,1.0,2.03802,1.0
2018-03-15 03:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0475,1.0,11.1126,1.0,12.1626,1.0,24.1465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1017,1.0,74.7482,1.0,640.206,1.0,0.0,1.0,-0.0252778,151.0,20.8756,1.0,2.15851,1.0
2018-03-15 04:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6125,1.0,15.0654,1.0,16.6735,1.0,19.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5249,1.0,75.5258,1.0,640.204,1.0,0.0,1.0,-0.0216667,151.0,20.69,1.0,1.67574,1.0
2018-03-15 05:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7032,1.0,21.6462,1.0,26.351,1.0,10.3269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6579,1.0,80.7097,1.0,640.335,1.0,1.3,1.0,-0.0361111,151.0,19.776,1.0,1.47014,1.0
2018-03-15 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4747,1.0,32.0065,1.0,51.4871,1.0,9.90333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0609,1.0,79.4918,1.0,640.75,1.0,0.2,1.0,0.0,1.0,18.2289,1.0,2.02557,1.0
2018-03-15 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5158,1.0,38.8613,1.0,80.3781,1.0,2.62542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69585,1.0,79.5031,1.0,641.184,1.0,0.1,1.0,16.268,1.0,18.2635,1.0,0.888531,1.0
2018-03-15 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5789,1.0,39.3069,1.0,101.883,1.0,6.04472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5622,1.0,73.4665,1.0,641.768,1.0,0.0,1.0,194.162,1.0,19.8944,1.0,1.41914,1.0
2018-03-15 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3151,1.0,30.9645,1.0,57.2804,1.0,15.7587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2351,1.0,66.6006,1.0,642.211,1.0,0.0,1.0,409.265,1.0,21.2658,1.0,1.83914,1.0
2018-03-15 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9151,1.0,31.1186,1.0,56.035,1.0,14.5731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8392,1.0,67.1958,1.0,642.318,1.0,0.0,1.0,246.791,1.0,21.6483,1.0,2.61688,1.0
2018-03-15 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4504,1.0,31.8179,1.0,54.2736,1.0,14.5204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1287,1.0,66.8571,1.0,642.201,1.0,0.0,1.0,207.762,1.0,21.9936,1.0,2.15616,1.0
2018-03-15 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0196,1.0,35.1857,1.0,48.2021,1.0,16.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4214,1.0,67.7086,1.0,641.829,1.0,0.1,1.0,114.534,1.0,22.291,1.0,1.06161,1.0
2018-03-15 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2419,1.0,36.0107,1.0,49.2487,1.0,13.7731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.404,1.0,71.8583,1.0,641.342,1.0,0.1,1.0,162.681,1.0,21.8674,1.0,0.299248,1.0
2018-03-15 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4614,1.0,30.4821,1.0,43.9443,1.0,13.7243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.314,1.0,70.301,1.0,640.859,1.0,2.6,1.0,127.981,1.0,21.7589,1.0,1.06202,1.0
2018-03-15 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53167,1.0,19.4944,1.0,26.0221,1.0,18.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.404,1.0,69.0611,1.0,640.194,1.0,0.0,1.0,167.545,1.0,21.3322,1.0,1.23429,1.0
2018-03-15 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78861,1.0,18.7678,1.0,25.5567,1.0,25.2128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.142,1.0,59.8768,1.0,639.575,1.0,0.0,1.0,334.497,1.0,23.3246,1.0,1.78857,1.0
2018-03-15 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.075,1.0,15.5796,1.0,19.6561,1.0,30.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.065,1.0,56.2238,1.0,639.12,1.0,0.0,1.0,323.935,1.0,24.4704,1.0,1.41035,1.0
2018-03-15 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1275,1.0,32.1057,1.0,48.2326,1.0,12.1335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8498,1.0,61.2528,1.0,639.521,1.0,0.0,1.0,41.1053,1.0,23.2306,1.0,1.466,1.0
2018-03-15 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95833,1.0,30.0665,1.0,39.0265,1.0,8.76222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.483,1.0,67.9812,1.0,640.081,1.0,0.0,1.0,0.52,1.0,21.8299,1.0,1.67857,1.0
2018-03-15 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1261,1.0,30.0318,1.0,45.1535,1.0,6.01597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34586,1.0,71.1057,1.0,640.705,1.0,0.0,1.0,-0.00722222,151.0,21.1146,1.0,2.24269,1.0
2018-03-15 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2686,1.0,33.7565,1.0,72.0286,1.0,2.26111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6253,1.0,72.6682,1.0,641.215,1.0,0.0,1.0,0.0,1.0,20.6818,1.0,1.71567,1.0
2018-03-15 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2738,1.0,33.1343,1.0,76.4119,1.0,1.43514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8224,1.0,73.7236,1.0,641.791,1.0,0.0,1.0,0.0,1.0,20.3171,1.0,1.74237,1.0
2018-03-15 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9824,1.0,31.5919,1.0,81.5747,1.0,1.72472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5536,1.0,72.9858,1.0,641.919,1.0,0.0,1.0,-0.0108333,151.0,20.3183,1.0,1.09026,1.0
2018-03-16 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9046,1.0,29.2547,1.0,53.1583,1.0,1.49097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5472,1.0,74.0565,1.0,641.566,1.0,0.0,1.0,0.0,1.0,19.8851,1.0,1.01642,1.0
2018-03-16 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8996,1.0,27.315,1.0,40.2121,1.0,2.65861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4503,1.0,74.5579,1.0,641.115,1.0,0.0,1.0,0.0,1.0,19.6068,1.0,1.00362,1.0
2018-03-16 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2774,1.0,24.9893,1.0,41.269,1.0,1.37361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.077,1.0,78.0788,1.0,640.695,1.0,0.0,1.0,0.0,1.0,18.9807,1.0,0.492554,1.0
2018-03-16 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0874,1.0,23.2926,1.0,46.3763,1.0,1.28958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4646,1.0,77.9267,1.0,640.254,1.0,0.0,1.0,0.0,1.0,19.1035,1.0,0.168935,1.0
2018-03-16 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6886,1.0,20.9914,1.0,37.6818,1.0,1.29528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.593,1.0,77.2139,1.0,640.238,1.0,0.0,1.0,0.0,1.0,19.0107,1.0,0.381902,1.0
2018-03-16 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7953,1.0,18.9621,1.0,52.7543,1.0,1.08986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.694,1.0,80.3724,1.0,640.344,1.0,0.0,1.0,0.0,1.0,18.3444,1.0,0.557017,1.0
2018-03-16 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6833,1.0,20.4824,1.0,104.173,1.0,1.05153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.955,1.0,81.7769,1.0,640.499,1.0,0.0,1.0,0.0,1.0,18.0419,1.0,0.670943,1.0
2018-03-16 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,141.323,1.0,18.7129,1.0,160.043,1.0,1.48778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.336,1.0,84.9958,1.0,641.031,1.0,0.0,1.0,22.5008,1.0,17.3565,1.0,0.556061,1.0
2018-03-16 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,105.373,1.0,32.1699,1.0,137.538,1.0,3.36806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3969,1.0,72.2711,1.0,641.334,1.0,0.0,1.0,216.446,1.0,20.5518,1.0,0.52156,1.0
2018-03-16 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4907,1.0,37.7224,1.0,72.2092,1.0,12.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3937,1.0,62.3739,1.0,641.644,1.0,0.0,1.0,352.332,1.0,22.3808,1.0,1.09031,1.0
2018-03-16 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1565,1.0,32.5431,1.0,65.6988,1.0,17.4905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.099,1.0,56.8856,1.0,641.723,1.0,0.0,1.0,644.457,1.0,23.8668,1.0,2.291,1.0
2018-03-16 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6982,1.0,19.1735,1.0,27.8653,1.0,36.2842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2328,1.0,49.8825,1.0,641.233,1.0,0.0,1.0,790.747,1.0,25.8139,1.0,2.13519,1.0
2018-03-16 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03444,1.0,17.224,1.0,25.2517,1.0,40.0743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.183,1.0,43.4712,1.0,640.297,1.0,0.0,1.0,949.404,1.0,27.431,1.0,2.52577,1.0
2018-03-16 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23472,1.0,10.0007,1.0,13.2326,1.0,48.5672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1026,1.0,36.9232,1.0,639.372,1.0,0.0,1.0,977.185,1.0,29.428,1.0,1.21973,1.0
2018-03-16 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73,1.0,17.0257,1.0,24.7564,1.0,36.6369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8429,1.0,34.3194,1.0,638.494,1.0,0.0,1.0,613.546,1.0,30.0914,1.0,2.1809,1.0
2018-03-16 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35472,1.0,17.455,1.0,25.8089,1.0,28.4082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1912,1.0,35.0922,1.0,637.969,1.0,0.0,1.0,301.307,1.0,29.5201,1.0,1.24284,1.0
2018-03-16 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99292,1.0,20.8297,1.0,26.8208,1.0,36.4987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.939,1.0,36.5111,1.0,637.6,1.0,0.0,1.0,359.912,1.0,29.9263,1.0,0.122455,1.0
2018-03-16 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11542,1.0,23.4464,1.0,32.5665,1.0,28.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9334,1.0,32.9286,1.0,637.69,1.0,0.0,1.0,228.464,1.0,29.9319,1.0,2.25331,1.0
2018-03-16 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2143,1.0,34.0596,1.0,47.2728,1.0,25.4244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7941,1.0,39.7972,1.0,638.107,1.0,0.0,1.0,29.2247,1.0,27.656,1.0,1.31931,1.0
2018-03-16 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6896,1.0,36.2104,1.0,47.8978,1.0,13.3674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5346,1.0,51.5251,1.0,638.826,1.0,0.0,1.0,0.700556,1.0,25.8514,1.0,1.05629,1.0
2018-03-16 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1682,1.0,25.2844,1.0,28.4565,1.0,16.3565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.701,1.0,62.3614,1.0,639.633,1.0,0.0,1.0,0.0,1.0,24.381,1.0,1.30556,1.0
2018-03-16 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30306,1.0,25.1721,1.0,29.4744,1.0,12.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.577,1.0,69.5118,1.0,640.334,1.0,0.0,1.0,0.0,1.0,23.3058,1.0,2.25397,1.0
2018-03-16 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18264,1.0,26.6053,1.0,33.7878,1.0,11.3031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02211,1.0,73.9744,1.0,640.941,1.0,0.0,1.0,0.0,1.0,22.5844,1.0,2.30708,1.0
2018-03-16 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84861,1.0,18.131,1.0,19.9775,1.0,18.6032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.867,1.0,75.0914,1.0,641.085,1.0,0.0,1.0,0.0,1.0,22.2121,1.0,2.25129,1.0
2018-03-17 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.960556,1.0,16.1321,1.0,17.0932,1.0,19.5789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.248,1.0,73.7121,1.0,641.109,1.0,0.0,1.0,0.0,1.0,21.9375,1.0,2.19113,1.0
2018-03-17 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12,1.0,20.4332,1.0,22.5558,1.0,17.6715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4788,1.0,71.8279,1.0,640.918,1.0,0.0,1.0,0.0,1.0,21.5029,1.0,1.67112,1.0
2018-03-17 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56472,1.0,22.8101,1.0,26.3776,1.0,12.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1089,1.0,73.1762,1.0,640.412,1.0,0.0,1.0,0.0,1.0,21.0956,1.0,1.64972,1.0
2018-03-17 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52097,1.0,23.9957,1.0,29.5164,1.0,10.5565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6476,1.0,67.3489,1.0,640.185,1.0,0.0,1.0,0.0,1.0,21.0069,1.0,1.09204,1.0
2018-03-17 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2465,1.0,23.2774,1.0,34.5312,1.0,6.34528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.457,1.0,65.7681,1.0,639.963,1.0,0.0,1.0,0.0,1.0,19.7983,1.0,0.139799,1.0
2018-03-17 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3549,1.0,25.1308,1.0,49.4858,1.0,1.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.054,1.0,70.623,1.0,640.085,1.0,0.0,1.0,0.0,1.0,18.4438,1.0,0.453083,1.0
2018-03-17 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5285,1.0,25.1143,1.0,80.6435,1.0,1.49306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.999,1.0,76.425,1.0,640.35,1.0,0.0,1.0,0.0,1.0,17.355,1.0,0.6287,1.0
2018-03-17 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5212,1.0,23.0635,1.0,116.581,1.0,2.00417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.851,1.0,78.7608,1.0,640.989,1.0,0.0,1.0,31.1206,1.0,17.4726,1.0,0.623776,1.0
2018-03-17 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2856,1.0,28.8901,1.0,71.1735,1.0,6.16819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.113,1.0,63.1793,1.0,641.324,1.0,0.0,1.0,233.664,1.0,21.0939,1.0,0.10077,1.0
2018-03-17 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2904,1.0,29.6864,1.0,52.975,1.0,16.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1605,1.0,55.2207,1.0,641.524,1.0,0.0,1.0,392.174,1.0,23.0836,1.0,1.14299,1.0
2018-03-17 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2979,1.0,20.1822,1.0,33.4815,1.0,29.2007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6287,1.0,50.0382,1.0,641.473,1.0,0.0,1.0,688.885,1.0,24.9967,1.0,1.62654,1.0
2018-03-17 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5357,1.0,17.7689,1.0,25.3037,1.0,42.8706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5618,1.0,44.9839,1.0,641.171,1.0,0.0,1.0,820.437,1.0,26.7293,1.0,2.22059,1.0
2018-03-17 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96819,1.0,14.3442,1.0,19.3028,1.0,49.9124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9534,1.0,41.5649,1.0,640.518,1.0,0.0,1.0,896.195,1.0,27.8564,1.0,2.19664,1.0
2018-03-17 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9775,1.0,8.69833,1.0,10.6728,1.0,54.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7691,1.0,38.0574,1.0,639.601,1.0,0.0,1.0,725.313,1.0,29.1581,1.0,0.550107,1.0
2018-03-17 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23389,1.0,12.0571,1.0,13.2881,1.0,59.2537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.289,1.0,37.8922,1.0,638.75,1.0,0.0,1.0,389.112,1.0,29.303,1.0,0.235621,1.0
2018-03-17 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08819,1.0,19.3067,1.0,22.3951,1.0,52.1231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3855,1.0,40.6747,1.0,638.068,1.0,0.0,1.0,257.934,1.0,28.8286,1.0,0.864875,1.0
2018-03-17 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15569,1.0,25.3664,1.0,30.5243,1.0,30.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84121,1.0,44.7912,1.0,637.516,1.0,0.0,1.0,208.408,1.0,28.3564,1.0,1.29772,1.0
2018-03-17 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1979,1.0,31.584,1.0,45.7815,1.0,15.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2461,1.0,42.4942,1.0,637.309,1.0,0.0,1.0,63.1547,1.0,28.16,1.0,1.4432,1.0
2018-03-17 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4065,1.0,34.5936,1.0,52.0029,1.0,9.91069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2278,1.0,54.5858,1.0,637.752,1.0,0.0,1.0,25.4114,1.0,26.4217,1.0,2.13008,1.0
2018-03-17 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9301,1.0,33.1269,1.0,50.0526,1.0,7.24736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.297,1.0,56.7864,1.0,638.597,1.0,0.0,1.0,0.415278,1.0,25.2496,1.0,2.40939,1.0
