Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-14 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0437,1.0,31.9507,1.0,47.9937,1.0,23.6488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.951,1.0,49.4417,1.0,642.448,1.0,0.0,1.0,757.445,1.0,24.6742,1.0,1.12116,1.0
2017-07-14 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31103,1.0,16.4955,1.0,20.8017,1.0,38.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.108,1.0,43.8812,1.0,642.187,1.0,0.0,1.0,798.207,1.0,26.3649,1.0,0.0808435,1.0
2017-07-14 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68799,1.0,24.6665,1.0,28.3573,1.0,45.4433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.238,1.0,43.8221,1.0,641.891,1.0,0.0,1.0,455.386,1.0,26.5058,1.0,1.08989,1.0
2017-07-14 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0339,1.0,28.7778,1.0,41.8112,1.0,26.6158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1126,1.0,46.8261,1.0,641.442,1.0,0.0,1.0,690.333,1.0,26.5328,1.0,2.14293,1.0
2017-07-14 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4676,1.0,19.1112,1.0,26.5796,1.0,29.1931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0644,1.0,44.2404,1.0,640.686,1.0,0.0,1.0,756.6,1.0,27.8288,1.0,1.88869,1.0
2017-07-14 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5815,1.0,22.7425,1.0,36.3231,1.0,18.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5612,1.0,42.8431,1.0,639.881,1.0,0.0,1.0,579.414,1.0,28.025,1.0,2.16154,1.0
2017-07-14 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8519,1.0,23.1108,1.0,34.9628,1.0,17.484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3278,1.0,42.3801,1.0,639.458,1.0,0.0,1.0,372.631,1.0,28.2807,1.0,2.28244,1.0
2017-07-14 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2778,1.0,25.9089,1.0,40.1881,1.0,13.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6247,1.0,48.0418,1.0,639.345,1.0,0.0,1.0,193.386,1.0,27.5144,1.0,1.51416,1.0
2017-07-14 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.164,1.0,21.5179,1.0,31.6892,1.0,9.40194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.252,1.0,51.4481,1.0,640.06,1.0,0.0,1.0,26.2708,1.0,24.6829,1.0,2.87115,1.0
2017-07-14 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6728,1.0,23.0012,1.0,42.6789,1.0,5.61569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8129,1.0,56.6599,1.0,640.987,1.0,0.0,1.0,2.89611,1.0,22.9486,1.0,2.50792,1.0
2017-07-14 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9987,1.0,25.1603,1.0,46.1408,1.0,5.45792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36056,1.0,67.091,1.0,641.568,1.0,0.0,1.0,0.0,1.0,22.4372,1.0,2.51415,1.0
2017-07-14 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9876,1.0,26.4553,1.0,58.4451,1.0,2.0132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2957,1.0,71.1746,1.0,642.009,1.0,0.0,1.0,0.0,1.0,22.0235,1.0,2.16278,1.0
2017-07-14 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6332,1.0,24.2986,1.0,46.9344,1.0,1.89222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9705,1.0,74.6767,1.0,642.555,1.0,0.0,1.0,0.0,1.0,21.649,1.0,2.13175,1.0
2017-07-14 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35702,1.0,15.5543,1.0,19.8647,1.0,6.36514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.688,1.0,77.9701,1.0,642.652,1.0,0.0,1.0,0.0,1.0,20.697,1.0,2.63224,1.0
2017-07-15 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64014,1.0,11.6026,1.0,15.2456,1.0,8.48736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15719,1.0,79.6406,1.0,642.775,1.0,0.0,1.0,0.0,1.0,19.7344,1.0,2.19566,1.0
2017-07-15 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.87111,1.0,13.184,1.0,19.0539,1.0,6.56014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6201,1.0,80.4392,1.0,642.662,1.0,0.4,1.0,0.0,1.0,19.1881,1.0,1.49715,1.0
2017-07-15 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.564,1.0,19.7514,1.0,43.315,1.0,0.0752778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8408,1.0,84.0824,1.0,642.495,1.0,0.4,1.0,0.0,1.0,18.6579,1.0,0.64725,1.0
2017-07-15 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8622,1.0,14.3098,1.0,37.1716,1.0,0.201806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.531,1.0,87.0642,1.0,642.444,1.0,0.0,1.0,0.0,1.0,18.1874,1.0,0.431641,1.0
2017-07-15 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9091,1.0,13.3638,1.0,26.274,1.0,2.35931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.112,1.0,87.8175,1.0,642.5,1.0,7.3,1.0,0.639167,1.0,17.8649,1.0,0.380342,1.0
2017-07-15 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27055,1.0,12.5096,1.0,21.7793,1.0,2.84153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.777,1.0,88.7842,1.0,642.659,1.0,6.5,1.0,1.32889,1.0,16.949,1.0,0.155567,1.0
2017-07-15 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3833,1.0,18.1626,1.0,43.3391,1.0,0.19625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.834,1.0,89.3592,1.0,642.661,1.0,0.3,1.0,0.270833,1.0,16.9539,1.0,0.413756,1.0
2017-07-15 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7849,1.0,16.4969,1.0,50.2775,1.0,0.489167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.711,1.0,89.5404,1.0,642.935,1.0,0.0,1.0,22.2986,1.0,17.0575,1.0,0.226706,1.0
2017-07-15 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0746,1.0,19.8747,1.0,70.9494,1.0,1.20264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0337,1.0,88.85,1.0,643.349,1.0,0.0,1.0,128.046,1.0,18.2183,1.0,0.167986,1.0
2017-07-15 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0139,1.0,34.9657,1.0,104.987,1.0,1.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4579,1.0,81.2151,1.0,643.35,1.0,0.0,1.0,171.279,1.0,19.1324,1.0,0.533432,1.0
2017-07-15 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7675,1.0,28.6409,1.0,56.4094,1.0,13.2199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.038,1.0,65.9788,1.0,643.218,1.0,0.0,1.0,649.025,1.0,22.0897,1.0,0.347641,1.0
2017-07-15 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28833,1.0,22.6225,1.0,30.9074,1.0,24.6249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7325,1.0,55.5088,1.0,643.246,1.0,0.0,1.0,634.136,1.0,23.8307,1.0,0.215742,1.0
2017-07-15 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65964,1.0,19.8073,1.0,24.462,1.0,38.2642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5869,1.0,48.7306,1.0,642.899,1.0,0.0,1.0,752.657,1.0,25.3022,1.0,0.613269,1.0
2017-07-15 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10556,1.0,28.1464,1.0,31.2501,1.0,48.3467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.834,1.0,49.0861,1.0,642.265,1.0,0.0,1.0,423.28,1.0,25.33,1.0,0.367463,1.0
2017-07-15 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20955,1.0,27.7172,1.0,36.9556,1.0,26.9554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0607,1.0,53.591,1.0,641.647,1.0,0.0,1.0,572.849,1.0,24.9487,1.0,1.88646,1.0
2017-07-15 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59292,1.0,26.5122,1.0,32.1,1.0,26.6301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.405,1.0,52.2061,1.0,641.062,1.0,0.0,1.0,429.462,1.0,24.424,1.0,0.291073,1.0
2017-07-15 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2474,1.0,34.6299,1.0,49.8754,1.0,18.3044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8086,1.0,55.9313,1.0,640.642,1.0,0.0,1.0,308.84,1.0,24.2301,1.0,1.78102,1.0
2017-07-15 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3859,1.0,38.6008,1.0,55.8785,1.0,9.74708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6179,1.0,59.0453,1.0,640.517,1.0,0.0,1.0,80.3797,1.0,23.0606,1.0,1.92209,1.0
2017-07-15 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.218,1.0,29.0506,1.0,41.2655,1.0,8.72986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05518,1.0,63.3619,1.0,640.881,1.0,0.0,1.0,35.2011,1.0,22.3606,1.0,1.87105,1.0
2017-07-15 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7261,1.0,26.5604,1.0,42.2825,1.0,3.62695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17294,1.0,70.189,1.0,641.271,1.0,0.0,1.0,3.89278,1.0,21.5514,1.0,1.38483,1.0
2017-07-15 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3297,1.0,25.706,1.0,52.0354,1.0,1.46986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02794,1.0,74.3682,1.0,641.962,1.0,0.0,1.0,0.209444,1.0,20.6897,1.0,0.948797,1.0
2017-07-15 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3174,1.0,24.2206,1.0,51.5418,1.0,0.721806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.463,1.0,77.8049,1.0,642.27,1.0,0.0,1.0,0.115556,1.0,20.0247,1.0,0.942973,1.0
2017-07-15 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4308,1.0,22.4118,1.0,76.8432,1.0,0.210972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4887,1.0,79.4047,1.0,642.518,1.0,0.0,1.0,0.0469444,1.0,19.6279,1.0,0.591029,1.0
2017-07-15 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5693,1.0,21.5781,1.0,81.1456,1.0,0.448194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.745,1.0,80.0095,1.0,642.835,1.0,0.0,1.0,0.0252778,1.0,19.4758,1.0,0.975732,1.0
2017-07-16 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.886,1.0,20.0219,1.0,54.9072,1.0,0.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4264,1.0,79.6961,1.0,642.895,1.0,0.0,1.0,0.0180556,1.0,19.4693,1.0,1.30922,1.0
2017-07-16 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7146,1.0,16.7564,1.0,33.4647,1.0,0.699167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.308,1.0,83.9354,1.0,642.692,1.0,0.7,1.0,0.0,1.0,18.6935,1.0,0.491497,1.0
2017-07-16 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3754,1.0,13.0433,1.0,47.4172,1.0,0.176389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.218,1.0,87.8729,1.0,642.354,1.0,0.0,1.0,0.00361111,1.0,17.9292,1.0,0.379178,1.0
2017-07-16 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,53.895,1.0,11.7165,1.0,65.6133,1.0,0.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.06,1.0,88.2658,1.0,642.039,1.0,0.0,1.0,0.00361111,1.0,17.9221,1.0,0.259843,1.0
2017-07-16 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0076,1.0,10.9344,1.0,72.9374,1.0,0.307222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.863,1.0,88.0811,1.0,641.829,1.0,0.0,1.0,0.0,1.0,17.8719,1.0,0.192693,1.0
2017-07-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.465,1.0,11.8282,1.0,67.2993,1.0,0.175833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.22,1.0,87.2535,1.0,641.895,1.0,0.0,1.0,0.0,1.0,18.0522,1.0,0.387529,1.0
2017-07-16 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6471,1.0,13.8178,1.0,71.4557,1.0,0.299306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1561,1.0,85.4172,1.0,642.215,1.0,0.0,1.0,0.328611,1.0,18.2914,1.0,0.520699,1.0
2017-07-16 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.06,1.0,9.43778,1.0,67.5006,1.0,0.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.577,1.0,87.0904,1.0,642.246,1.0,0.0,1.0,31.4744,1.0,17.7006,1.0,0.348946,1.0
2017-07-16 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3068,1.0,14.1203,1.0,74.4251,1.0,1.66653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9276,1.0,81.6631,1.0,642.276,1.0,0.0,1.0,242.204,1.0,19.4621,1.0,0.3546,1.0
2017-07-16 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5474,1.0,21.0164,1.0,43.5714,1.0,13.6543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8426,1.0,64.716,1.0,642.216,1.0,0.0,1.0,549.9,1.0,22.5915,1.0,1.23985,1.0
2017-07-16 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45625,1.0,13.9256,1.0,21.3828,1.0,22.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2895,1.0,57.7143,1.0,641.965,1.0,0.0,1.0,767.845,1.0,23.9415,1.0,1.50665,1.0
2017-07-16 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36931,1.0,10.6465,1.0,16.0168,1.0,26.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9964,1.0,52.4736,1.0,641.48,1.0,0.0,1.0,913.174,1.0,25.5856,1.0,1.83936,1.0
2017-07-16 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43903,1.0,8.87056,1.0,12.3129,1.0,32.2703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5268,1.0,47.0947,1.0,640.843,1.0,0.0,1.0,1001.4,1.0,26.9905,1.0,2.03192,1.0
2017-07-16 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61931,1.0,10.1596,1.0,14.7751,1.0,28.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.685,1.0,44.1807,1.0,639.967,1.0,0.0,1.0,958.309,1.0,28.3367,1.0,1.63949,1.0
2017-07-16 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69208,1.0,11.3336,1.0,18.0219,1.0,22.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4938,1.0,41.9694,1.0,639.168,1.0,0.0,1.0,982.901,1.0,29.1074,1.0,2.82414,1.0
2017-07-16 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67472,1.0,12.0543,1.0,17.7293,1.0,18.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4922,1.0,51.7818,1.0,638.632,1.0,0.4,1.0,308.291,1.0,26.4232,1.0,1.53203,1.0
2017-07-16 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94194,1.0,24.324,1.0,34.2608,1.0,10.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.493,1.0,71.7072,1.0,639.225,1.0,0.2,1.0,86.3344,1.0,21.8929,1.0,0.549454,1.0
2017-07-16 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1607,1.0,25.6168,1.0,37.7761,1.0,6.87083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.517,1.0,70.1461,1.0,639.354,1.0,0.0,1.0,102.722,1.0,22.1637,1.0,0.584983,1.0
2017-07-16 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.169,1.0,32.6282,1.0,61.8006,1.0,1.17361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.142,1.0,71.3319,1.0,639.681,1.0,0.0,1.0,34.9483,1.0,21.9146,1.0,0.551202,1.0
2017-07-16 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6264,1.0,32.5756,1.0,79.1982,1.0,0.24125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.362,1.0,74.5911,1.0,640.21,1.0,0.0,1.0,2.24972,1.0,21.0006,1.0,0.474351,1.0
2017-07-16 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0529,1.0,32.6649,1.0,83.7178,1.0,0.279028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.439,1.0,77.1815,1.0,641.093,1.0,0.1,1.0,0.0,1.0,20.9267,1.0,-9999.0,151.0
2017-07-16 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6528,1.0,22.2925,1.0,60.9433,1.0,0.171944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7766,1.0,72.3538,1.0,641.646,1.0,0.0,1.0,0.00361111,1.0,20.6896,1.0,-9999.0,151.0
2017-07-16 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5931,1.0,19.4025,1.0,49.0025,1.0,1.22667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.219,1.0,76.4488,1.0,642.184,1.0,0.0,1.0,0.0,1.0,19.9322,1.0,0.599681,1.0
2017-07-16 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0839,1.0,20.8197,1.0,46.9012,1.0,0.808611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.675,1.0,77.0956,1.0,642.338,1.0,0.0,1.0,0.0,1.0,19.1374,1.0,0.646494,1.0
2017-07-17 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2722,1.0,19.3425,1.0,57.6133,1.0,0.145139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.393,1.0,77.9665,1.0,642.354,1.0,0.0,1.0,0.0,1.0,18.5797,1.0,0.627502,1.0
2017-07-17 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1243,1.0,17.4526,1.0,65.572,1.0,0.142917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.55,1.0,81.8949,1.0,641.971,1.0,0.0,1.0,0.0,1.0,17.6854,1.0,-9999.0,151.0
2017-07-17 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4568,1.0,15.431,1.0,52.8814,1.0,0.330278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.656,1.0,83.068,1.0,641.523,1.0,0.0,1.0,0.0,1.0,17.3847,1.0,-9999.0,151.0
2017-07-17 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4304,1.0,12.6558,1.0,50.0853,1.0,0.247917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.068,1.0,84.8428,1.0,641.094,1.0,0.0,1.0,0.0,1.0,17.4179,1.0,0.534411,1.0
2017-07-17 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3996,1.0,11.2097,1.0,40.61,1.0,0.355833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.227,1.0,83.5113,1.0,640.889,1.0,0.0,1.0,0.0,1.0,17.7665,1.0,0.491789,1.0
2017-07-17 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.716,1.0,10.4608,1.0,50.1761,1.0,0.249583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.828,1.0,85.2124,1.0,641.035,1.0,0.0,1.0,0.0,1.0,17.2946,1.0,0.422324,1.0
2017-07-17 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2644,1.0,10.3328,1.0,76.5961,1.0,0.424028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.284,1.0,86.5506,1.0,641.334,1.0,0.0,1.0,0.231111,1.0,16.8415,1.0,0.384901,1.0
2017-07-17 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,105.017,1.0,11.3465,1.0,116.36,1.0,0.670278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.795,1.0,86.1814,1.0,641.679,1.0,0.0,1.0,44.5394,1.0,16.9894,1.0,0.293677,1.0
2017-07-17 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,111.519,1.0,26.9411,1.0,138.455,1.0,1.18597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.022,1.0,76.5265,1.0,642.244,1.0,0.0,1.0,206.032,1.0,19.4412,1.0,0.473032,1.0
2017-07-17 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,53.011,1.0,40.6435,1.0,93.6501,1.0,5.9332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7575,1.0,67.1601,1.0,642.424,1.0,0.0,1.0,375.332,1.0,21.3668,1.0,0.915058,1.0
2017-07-17 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1478,1.0,31.1785,1.0,62.3239,1.0,12.3013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.632,1.0,61.7289,1.0,642.516,1.0,0.1,1.0,598.784,1.0,22.46,1.0,1.82907,1.0
2017-07-17 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7881,1.0,24.7693,1.0,35.5581,1.0,24.7169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2804,1.0,55.2111,1.0,642.159,1.0,0.0,1.0,667.669,1.0,24.7618,1.0,0.623011,1.0
2017-07-17 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15,1.0,23.2697,1.0,29.4204,1.0,30.2321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2418,1.0,49.1817,1.0,641.897,1.0,0.0,1.0,394.167,1.0,25.3051,1.0,0.664649,1.0
2017-07-17 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6818,1.0,23.4411,1.0,46.1229,1.0,9.55125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5085,1.0,59.2938,1.0,641.843,1.0,0.0,1.0,321.544,1.0,23.0694,1.0,1.50975,1.0
2017-07-17 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1139,1.0,24.2126,1.0,40.3242,1.0,14.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2545,1.0,54.7415,1.0,640.807,1.0,0.0,1.0,380.831,1.0,23.5514,1.0,0.916579,1.0
2017-07-17 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49625,1.0,16.381,1.0,21.8794,1.0,27.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5995,1.0,44.4533,1.0,640.036,1.0,0.0,1.0,724.732,1.0,26.2683,1.0,0.391515,1.0
2017-07-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82097,1.0,18.0832,1.0,23.9006,1.0,25.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9398,1.0,41.0675,1.0,639.494,1.0,0.0,1.0,467.902,1.0,27.0694,1.0,0.676452,1.0
2017-07-17 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34625,1.0,36.0717,1.0,43.4153,1.0,27.1358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.05,1.0,46.6031,1.0,639.302,1.0,0.0,1.0,216.728,1.0,26.4797,1.0,0.353175,1.0
2017-07-17 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0353,1.0,53.1035,1.0,90.1319,1.0,5.07431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.187,1.0,56.7657,1.0,639.299,1.0,0.0,1.0,87.2192,1.0,24.206,1.0,0.720236,1.0
