Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-11 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79431,1.0,14.9563,1.0,24.7504,1.0,11.9882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2144,1.0,78.3318,1.0,640.241,1.0,0.0,1.0,0.0216667,1.0,18.5996,1.0,1.07715,1.0
2017-04-11 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0626,1.0,22.6971,1.0,36.7594,1.0,2.1675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7606,1.0,81.5865,1.0,639.713,1.0,0.0,1.0,0.00361111,1.0,18.3408,1.0,0.769868,1.0
2017-04-11 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4185,1.0,20.5737,1.0,37.9919,1.0,1.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.845,1.0,83.1122,1.0,639.523,1.0,0.0,1.0,0.00361111,1.0,17.9493,1.0,0.551482,1.0
2017-04-11 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9701,1.0,15.9667,1.0,45.9442,1.0,0.71625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.382,1.0,85.0464,1.0,639.766,1.0,0.0,1.0,0.0,1.0,17.2931,1.0,0.614992,1.0
2017-04-11 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0175,1.0,15.4504,1.0,64.4685,1.0,0.681389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.302,1.0,84.8618,1.0,640.315,1.0,0.0,1.0,0.397222,1.0,17.5319,1.0,0.545823,1.0
2017-04-11 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5296,1.0,18.8806,1.0,107.407,1.0,1.25694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.146,1.0,82.4557,1.0,640.742,1.0,0.0,1.0,102.996,1.0,18.3296,1.0,0.250498,1.0
2017-04-11 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3528,1.0,31.6608,1.0,95.0174,1.0,5.70403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4267,1.0,66.2133,1.0,641.049,1.0,0.0,1.0,300.715,1.0,21.8679,1.0,0.451777,1.0
2017-04-11 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4149,1.0,26.7665,1.0,55.1775,1.0,13.2603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4736,1.0,62.0624,1.0,641.479,1.0,0.0,1.0,241.298,1.0,21.9074,1.0,1.39687,1.0
2017-04-11 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4607,1.0,26.4653,1.0,52.931,1.0,18.8324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7055,1.0,54.7404,1.0,641.369,1.0,0.0,1.0,633.086,1.0,24.0931,1.0,0.740941,1.0
2017-04-11 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5081,1.0,20.3165,1.0,35.8289,1.0,28.5779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2465,1.0,50.0167,1.0,640.927,1.0,0.0,1.0,636.845,1.0,25.3363,1.0,1.3121,1.0
2017-04-11 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2079,1.0,18.9443,1.0,35.1453,1.0,23.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8012,1.0,49.0929,1.0,640.316,1.0,0.0,1.0,736.179,1.0,25.8713,1.0,1.76939,1.0
2017-04-11 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8817,1.0,18.221,1.0,33.1025,1.0,24.7188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6098,1.0,48.0913,1.0,639.41,1.0,0.0,1.0,888.857,1.0,26.7565,1.0,2.04394,1.0
2017-04-11 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6579,1.0,15.7526,1.0,28.411,1.0,25.2817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3767,1.0,47.7694,1.0,638.567,1.0,0.0,1.0,915.803,1.0,27.3424,1.0,2.1974,1.0
2017-04-11 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5546,1.0,18.9171,1.0,30.4688,1.0,17.1174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6962,1.0,52.3203,1.0,638.086,1.0,0.0,1.0,119.643,1.0,25.7571,1.0,0.845609,1.0
2017-04-11 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1622,1.0,23.5039,1.0,43.6658,1.0,9.05625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1515,1.0,62.2111,1.0,637.946,1.0,0.0,1.0,140.606,1.0,24.0367,1.0,2.15136,1.0
2017-04-11 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9394,1.0,17.5513,1.0,33.4886,1.0,13.1215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4341,1.0,61.3739,1.0,637.907,1.0,0.0,1.0,241.879,1.0,24.261,1.0,2.24202,1.0
2017-04-11 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9686,1.0,23.4528,1.0,43.4208,1.0,7.70208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81487,1.0,65.4494,1.0,638.186,1.0,0.0,1.0,55.4558,1.0,23.4186,1.0,2.2821,1.0
2017-04-11 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9529,1.0,22.0411,1.0,39.9922,1.0,7.02375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4514,1.0,71.1919,1.0,638.787,1.0,0.0,1.0,1.67556,1.0,22.2532,1.0,-9999.0,151.0
2017-04-11 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0883,1.0,24.0731,1.0,47.1625,1.0,4.73667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2076,1.0,73.4956,1.0,639.243,1.0,0.0,1.0,0.0288889,1.0,21.7643,1.0,2.37833,1.0
2017-04-11 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3521,1.0,26.4206,1.0,55.7715,1.0,2.89208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0252,1.0,74.0203,1.0,639.802,1.0,0.0,1.0,0.0361111,1.0,21.4267,1.0,2.16434,1.0
2017-04-11 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0063,1.0,20.8113,1.0,39.8104,1.0,5.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2345,1.0,75.705,1.0,640.383,1.0,0.0,1.0,0.0144444,1.0,21.1581,1.0,2.41525,1.0
2017-04-11 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0065,1.0,19.1551,1.0,36.16,1.0,5.78805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.531,1.0,77.1169,1.0,640.666,1.0,0.0,1.0,0.0216667,1.0,20.9239,1.0,1.68085,1.0
2017-04-12 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5776,1.0,14.3433,1.0,26.9185,1.0,7.63569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8969,1.0,77.5397,1.0,640.581,1.0,0.0,1.0,0.00722222,1.0,20.6183,1.0,1.56962,1.0
2017-04-12 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4201,1.0,8.99,1.0,19.4042,1.0,14.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09568,1.0,81.4536,1.0,640.424,1.0,1.7,1.0,0.0216667,1.0,19.3308,1.0,2.29128,1.0
2017-04-12 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28458,1.0,8.44458,1.0,17.7328,1.0,16.4201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2705,1.0,82.324,1.0,640.407,1.0,1.2,1.0,0.0180556,1.0,18.1456,1.0,1.99296,1.0
2017-04-12 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.275,1.0,14.745,1.0,25.0261,1.0,10.4431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4367,1.0,85.7871,1.0,640.13,1.0,0.8,1.0,0.00722222,1.0,17.69,1.0,1.4977,1.0
2017-04-12 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67153,1.0,12.8717,1.0,22.5445,1.0,8.51833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.156,1.0,86.0771,1.0,639.939,1.0,0.0,1.0,0.0,1.0,17.2007,1.0,0.239736,1.0
2017-04-12 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0939,1.0,10.4087,1.0,22.5082,1.0,3.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.637,1.0,88.0586,1.0,639.947,1.0,0.0,1.0,0.0,1.0,16.9645,1.0,0.577697,1.0
2017-04-12 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8893,1.0,14.0979,1.0,44.9867,1.0,1.18611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.974,1.0,88.6447,1.0,640.158,1.0,0.0,1.0,0.281667,1.0,17.1785,1.0,0.395086,1.0
2017-04-12 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9922,1.0,19.1708,1.0,119.161,1.0,0.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.279,1.0,88.4299,1.0,640.396,1.0,0.0,1.0,30.2106,1.0,17.6336,1.0,0.341058,1.0
2017-04-12 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,102.934,1.0,27.0697,1.0,129.995,1.0,1.40708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.129,1.0,84.3129,1.0,640.89,1.0,0.0,1.0,143.744,1.0,18.7496,1.0,0.264942,1.0
2017-04-12 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8119,1.0,34.6196,1.0,79.4293,1.0,9.26292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4931,1.0,67.0938,1.0,641.173,1.0,0.0,1.0,285.895,1.0,21.3789,1.0,0.59224,1.0
2017-04-12 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6982,1.0,32.689,1.0,73.389,1.0,7.94653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3827,1.0,64.2708,1.0,641.218,1.0,0.0,1.0,234.249,1.0,21.6949,1.0,0.936351,1.0
2017-04-12 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4686,1.0,23.4907,1.0,54.9586,1.0,13.7667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2854,1.0,60.8763,1.0,641.048,1.0,0.0,1.0,533.632,1.0,22.6246,1.0,2.24004,1.0
2017-04-12 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4903,1.0,22.5479,1.0,46.0385,1.0,22.3831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9862,1.0,57.1868,1.0,640.381,1.0,0.0,1.0,917.522,1.0,24.2543,1.0,2.71055,1.0
2017-04-12 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8188,1.0,22.7478,1.0,40.5646,1.0,24.6794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6787,1.0,52.2621,1.0,639.423,1.0,0.0,1.0,675.982,1.0,25.768,1.0,2.10279,1.0
2017-04-12 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0908,1.0,25.0654,1.0,39.1603,1.0,22.2392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9203,1.0,51.2412,1.0,638.657,1.0,0.0,1.0,240.709,1.0,26.0554,1.0,0.227568,1.0
2017-04-12 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4244,1.0,36.8399,1.0,55.2643,1.0,14.8081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.468,1.0,55.0229,1.0,638.271,1.0,0.0,1.0,116.599,1.0,24.2422,1.0,0.351024,1.0
2017-04-12 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3507,1.0,35.0161,1.0,70.3674,1.0,4.49111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.434,1.0,64.5221,1.0,637.953,1.0,0.2,1.0,137.121,1.0,22.2807,1.0,1.01464,1.0
2017-04-12 17:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1789,1.0,41.3975,1.0,74.5751,1.0,5.51097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.824,1.0,67.7599,1.0,637.979,1.0,0.0,1.0,109.5,1.0,22.7806,1.0,0.654923,1.0
2017-04-12 18:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5921,1.0,51.1382,1.0,103.737,1.0,3.01792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.497,1.0,68.7237,1.0,638.41,1.0,0.0,1.0,44.8392,1.0,22.1785,1.0,0.566293,1.0
2017-04-12 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1151,1.0,30.6489,1.0,61.7645,1.0,3.58847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83005,1.0,66.5028,1.0,639.157,1.0,0.0,1.0,1.61056,1.0,23.2074,1.0,1.72708,1.0
2017-04-12 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2971,1.0,20.2864,1.0,37.5897,1.0,8.31792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.772,1.0,71.5726,1.0,639.758,1.0,0.0,1.0,0.0613889,1.0,22.3097,1.0,2.01746,1.0
2017-04-12 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37713,1.0,73.6376,1.0,640.325,1.0,0.0,1.0,0.0397222,1.0,22.029,1.0,2.07638,1.0
2017-04-12 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31825,1.0,77.9101,1.0,640.802,1.0,0.0,1.0,0.0361111,1.0,21.3249,1.0,2.04919,1.0
2017-04-12 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5826,1.0,78.6632,1.0,641.096,1.0,0.0,1.0,0.0325,1.0,20.7485,1.0,-9999.0,151.0
2017-04-13 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2089,1.0,14.2071,1.0,26.4168,1.0,11.8822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5723,1.0,78.7858,1.0,640.989,1.0,0.0,1.0,0.00722222,1.0,20.435,1.0,1.96641,1.0
2017-04-13 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9099,1.0,20.5494,1.0,36.4628,1.0,5.35431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7032,1.0,80.5419,1.0,640.451,1.0,0.0,1.0,0.0,1.0,19.9329,1.0,1.27631,1.0
2017-04-13 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6007,1.0,17.1121,1.0,35.7168,1.0,3.04889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.658,1.0,84.0922,1.0,639.808,1.0,0.0,1.0,0.0,1.0,18.8181,1.0,0.390376,1.0
2017-04-13 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3578,1.0,17.6979,1.0,41.0508,1.0,0.98125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.849,1.0,85.476,1.0,639.519,1.0,0.0,1.0,0.0,1.0,18.7458,1.0,0.804744,1.0
2017-04-13 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3233,1.0,19.4794,1.0,39.7969,1.0,1.77736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.575,1.0,83.7606,1.0,639.362,1.0,0.0,1.0,0.00722222,1.0,18.994,1.0,1.28355,1.0
2017-04-13 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0771,1.0,17.5946,1.0,36.6776,1.0,4.81208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8484,1.0,82.4904,1.0,639.742,1.0,0.0,1.0,0.0325,1.0,19.2401,1.0,1.45667,1.0
2017-04-13 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1614,1.0,23.6022,1.0,47.7617,1.0,2.73153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4844,1.0,81.319,1.0,640.187,1.0,0.0,1.0,1.495,1.0,19.4569,1.0,1.56528,1.0
2017-04-13 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2425,1.0,23.6362,1.0,52.8786,1.0,3.11514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8797,1.0,80.3043,1.0,640.238,1.0,0.0,1.0,43.8208,1.0,19.6136,1.0,1.39339,1.0
2017-04-13 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1104,1.0,20.9496,1.0,49.0615,1.0,7.71736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7213,1.0,76.1846,1.0,640.576,1.0,0.0,1.0,218.364,1.0,20.6557,1.0,1.41258,1.0
2017-04-13 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5306,1.0,14.0879,1.0,31.6165,1.0,16.9338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6738,1.0,66.873,1.0,640.816,1.0,0.0,1.0,501.54,1.0,22.7744,1.0,1.08442,1.0
2017-04-13 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0585,1.0,13.1546,1.0,26.216,1.0,25.8286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8282,1.0,54.2342,1.0,640.482,1.0,0.0,1.0,652.47,1.0,25.4911,1.0,0.596064,1.0
2017-04-13 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3101,1.0,12.45,1.0,22.7636,1.0,38.1626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8307,1.0,49.2564,1.0,639.931,1.0,0.0,1.0,818.52,1.0,26.6017,1.0,1.20698,1.0
2017-04-13 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05542,1.0,11.0222,1.0,20.0792,1.0,40.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7515,1.0,46.6065,1.0,639.076,1.0,0.0,1.0,912.907,1.0,27.6136,1.0,1.63821,1.0
2017-04-13 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2361,1.0,11.9158,1.0,23.1526,1.0,27.094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0562,1.0,45.0042,1.0,638.138,1.0,0.0,1.0,901.738,1.0,28.7392,1.0,2.32839,1.0
2017-04-13 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9606,1.0,11.3885,1.0,22.3497,1.0,22.3304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1205,1.0,41.2679,1.0,637.238,1.0,0.0,1.0,683.865,1.0,29.5649,1.0,2.68205,1.0
2017-04-13 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9465,1.0,16.6321,1.0,30.5757,1.0,17.1792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8847,1.0,41.2431,1.0,636.824,1.0,0.0,1.0,208.054,1.0,29.0039,1.0,2.5276,1.0
2017-04-13 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73986,1.0,13.6107,1.0,23.3464,1.0,13.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.23,1.0,51.3797,1.0,637.136,1.0,0.0,1.0,46.0922,1.0,26.4107,1.0,0.315453,1.0
2017-04-13 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3536,1.0,23.3512,1.0,39.7043,1.0,4.46458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.618,1.0,62.4533,1.0,637.364,1.0,0.0,1.0,32.8611,1.0,24.0408,1.0,1.30893,1.0
2017-04-13 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2967,1.0,25.2125,1.0,53.5124,1.0,1.66194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.312,1.0,65.8956,1.0,637.616,1.0,0.0,1.0,28.73,1.0,23.4844,1.0,0.801488,1.0
2017-04-13 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0635,1.0,25.4529,1.0,67.5171,1.0,1.29792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.789,1.0,69.0054,1.0,638.276,1.0,0.0,1.0,0.476667,1.0,23.0908,1.0,0.516288,1.0
2017-04-13 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.34,1.0,18.5075,1.0,34.8465,1.0,7.51583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.60125,1.0,71.9008,1.0,638.789,1.0,0.0,1.0,0.0325,1.0,23.0665,1.0,1.84201,1.0
2017-04-13 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9676,1.0,13.6814,1.0,25.6467,1.0,11.0931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.407,1.0,74.6586,1.0,639.308,1.0,0.0,1.0,0.0577778,1.0,22.3765,1.0,2.17737,1.0
2017-04-13 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8088,1.0,12.1779,1.0,22.9899,1.0,11.5378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.985369,1.0,75.1972,1.0,639.913,1.0,0.0,1.0,0.0541667,1.0,21.9247,1.0,2.2213,1.0
2017-04-13 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5275,1.0,13.0179,1.0,24.5446,1.0,11.0217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7839,1.0,74.7033,1.0,640.24,1.0,0.0,1.0,0.0397222,1.0,21.7492,1.0,2.19229,1.0
2017-04-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6524,1.0,10.8689,1.0,21.5135,1.0,12.2356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.556,1.0,75.7872,1.0,639.857,1.0,0.0,1.0,0.0325,1.0,21.3913,1.0,-9999.0,151.0
2017-04-14 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62542,1.0,10.1599,1.0,19.7904,1.0,11.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78373,1.0,77.7464,1.0,639.735,1.0,0.0,1.0,0.0397222,1.0,20.9988,1.0,2.09957,1.0
2017-04-14 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48361,1.0,9.63208,1.0,19.109,1.0,12.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.253,1.0,77.3214,1.0,639.304,1.0,0.0,1.0,0.00722222,1.0,20.9485,1.0,1.63443,1.0
2017-04-14 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53708,1.0,10.091,1.0,19.6319,1.0,11.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1452,1.0,77.947,1.0,639.097,1.0,0.0,1.0,0.0108333,1.0,20.7564,1.0,1.37782,1.0
2017-04-14 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88972,1.0,9.81014,1.0,19.6992,1.0,10.3511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0088,1.0,78.6542,1.0,639.018,1.0,0.0,1.0,0.0288889,1.0,20.5654,1.0,1.27051,1.0
2017-04-14 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4483,1.0,9.46903,1.0,19.9172,1.0,8.01431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1655,1.0,80.0993,1.0,639.027,1.0,0.0,1.0,0.00722222,1.0,20.1343,1.0,0.534606,1.0
2017-04-14 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0424,1.0,13.1781,1.0,25.2206,1.0,5.32736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5363,1.0,80.0461,1.0,639.559,1.0,0.0,1.0,0.0252778,1.0,20.1618,1.0,1.54557,1.0
2017-04-14 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9004,1.0,15.3219,1.0,32.221,1.0,3.52653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1996,1.0,78.9771,1.0,639.932,1.0,0.0,1.0,17.4453,1.0,20.2561,1.0,1.06387,1.0
2017-04-14 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0578,1.0,15.196,1.0,35.2501,1.0,3.51778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9337,1.0,82.0582,1.0,640.519,1.0,0.2,1.0,39.8522,1.0,19.9757,1.0,1.20766,1.0
2017-04-14 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2989,1.0,11.8399,1.0,27.1381,1.0,5.42083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.429,1.0,81.0969,1.0,641.089,1.0,0.1,1.0,33.4497,1.0,20.0801,1.0,0.935585,1.0
2017-04-14 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4358,1.0,10.3324,1.0,23.7685,1.0,10.154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4218,1.0,79.1535,1.0,641.609,1.0,3.2,1.0,20.5147,1.0,19.481,1.0,1.62528,1.0
