Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-14 17:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.994,1.0,52.888,1.0,639.309,1.0,0.0,1.0,342.464,1.0,27.0527,1.0,2.7724,1.0
2016-03-14 18:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.722097,1.0,57.2407,1.0,639.39,1.0,0.0,1.0,69.2423,1.0,25.5504,1.0,3.17234,1.0
2016-03-14 19:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.65,1.0,64.2315,1.0,639.912,1.0,0.0,1.0,1.06456,1.0,23.9659,1.0,3.84106,1.0
2016-03-14 20:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.501,1.0,69.3097,1.0,640.654,1.0,0.0,1.0,0.0,1.0,23.15,1.0,3.38611,1.0
2016-03-14 21:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22259,1.0,72.3914,1.0,641.292,1.0,0.0,1.0,0.0195,1.0,22.6674,1.0,2.79011,1.0
2016-03-14 22:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1129,1.0,73.3854,1.0,641.717,1.0,0.0,1.0,-0.00216667,151.0,22.1794,1.0,2.57481,1.0
2016-03-14 23:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.088,1.0,73.7267,1.0,641.973,1.0,0.0,1.0,0.0816111,1.0,21.8092,1.0,3.04879,1.0
2016-03-15 00:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.057,1.0,78.8691,1.0,642.168,1.0,0.7,1.0,0.0,1.0,20.831,1.0,2.36321,1.0
2016-03-15 01:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.768,1.0,76.693,1.0,641.942,1.0,0.0,1.0,0.0,1.0,20.8641,1.0,2.39136,1.0
2016-03-15 02:00:00,25,97.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3105,1.0,75.3083,1.0,641.506,1.0,0.0,1.0,0.0,1.0,20.9469,1.0,1.93339,1.0
2016-03-15 03:00:00,25,106.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8989,1.0,74.8334,1.0,641.237,1.0,0.0,1.0,0.0,1.0,20.863,1.0,1.9028,1.0
2016-03-15 04:00:00,25,112.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9035,1.0,75.3133,1.0,640.971,1.0,0.0,1.0,0.0,1.0,20.7073,1.0,1.5866,1.0
2016-03-15 05:00:00,25,114.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.034,1.0,78.528,1.0,640.893,1.0,0.0,1.0,0.0,1.0,19.9409,1.0,0.519909,1.0
2016-03-15 06:00:00,25,116.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.758,1.0,78.594,1.0,641.162,1.0,0.0,1.0,0.0,1.0,19.9857,1.0,0.979046,1.0
2016-03-15 07:00:00,25,128.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,38.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0794,1.0,73.9694,1.0,641.633,1.0,0.0,1.0,20.3125,1.0,20.7726,1.0,0.800829,1.0
2016-03-15 08:00:00,25,145.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,46.0,1.0,113.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.492,1.0,72.9824,1.0,642.118,1.0,0.0,1.0,63.7773,1.0,21.2126,1.0,1.30172,1.0
2016-03-15 09:00:00,25,120.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,39.0,1.0,71.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7041,1.0,66.2942,1.0,642.389,1.0,0.0,1.0,338.414,1.0,22.5518,1.0,1.91981,1.0
2016-03-15 10:00:00,25,101.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,38.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2134,1.0,56.4118,1.0,642.236,1.0,0.0,1.0,679.295,1.0,24.7404,1.0,1.75478,1.0
2016-03-15 11:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2832,1.0,48.7349,1.0,641.705,1.0,0.0,1.0,775.393,1.0,26.9707,1.0,1.26764,1.0
2016-03-15 12:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.124,1.0,45.8158,1.0,641.049,1.0,0.0,1.0,684.977,1.0,27.9929,1.0,1.16343,1.0
2016-03-15 13:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2424,1.0,44.4171,1.0,640.243,1.0,0.0,1.0,848.591,1.0,28.595,1.0,2.18932,1.0
2016-03-15 14:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6077,1.0,42.1105,1.0,639.33,1.0,0.0,1.0,914.741,1.0,29.6382,1.0,2.50463,1.0
2016-03-15 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,25.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,39.6733,1.0,625.64,151.0,5.9,1.0,789.987,1.0,20.1445,1.0,3.0572,1.0
2016-03-15 16:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,27.0,1.0,35.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2861,1.0,42.424,1.0,636.307,1.0,0.0,1.0,532.522,1.0,28.5701,1.0,3.08991,1.0
2016-03-15 17:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,42.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8703,1.0,44.2651,1.0,638.009,1.0,0.0,1.0,107.964,1.0,29.2126,1.0,2.47451,1.0
2016-03-15 18:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,48.0,1.0,71.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9241,1.0,51.5593,1.0,638.64,1.0,0.0,1.0,20.6667,1.0,27.5316,1.0,2.06702,1.0
2016-03-15 19:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,36.0,1.0,47.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2724,1.0,53.8536,1.0,639.442,1.0,0.0,1.0,2.43678,1.0,26.315,1.0,1.66841,1.0
2016-03-15 20:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,32.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63335,1.0,61.9146,1.0,640.134,1.0,0.0,1.0,0.0447778,1.0,25.1719,1.0,2.37051,1.0
2016-03-15 21:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.519,1.0,66.9815,1.0,640.544,1.0,0.0,1.0,0.0305113,1.0,24.1866,1.0,2.48599,1.0
2016-03-15 22:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.044,1.0,71.2296,1.0,641.004,1.0,0.0,1.0,0.026,1.0,23.3366,1.0,2.62465,1.0
2016-03-15 23:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94259,1.0,74.115,1.0,641.102,1.0,0.0,1.0,0.0151667,1.0,22.8493,1.0,2.38045,1.0
2016-03-16 00:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.182,1.0,75.378,1.0,641.054,1.0,0.0,1.0,0.0,1.0,22.6348,1.0,2.99697,1.0
2016-03-16 01:00:00,25,94.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15678,1.0,75.8914,1.0,640.539,1.0,0.0,1.0,0.0101111,1.0,22.5122,1.0,1.98104,1.0
2016-03-16 02:00:00,25,101.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3773,1.0,75.6013,1.0,640.074,1.0,0.0,1.0,0.013,1.0,22.363,1.0,2.28013,1.0
2016-03-16 03:00:00,25,117.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.248,1.0,75.6632,1.0,639.763,1.0,0.0,1.0,0.0187778,1.0,22.1648,1.0,2.14434,1.0
2016-03-16 04:00:00,25,123.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.95,1.0,76.3569,1.0,639.548,1.0,0.0,1.0,0.0115556,1.0,21.8627,1.0,2.25257,1.0
2016-03-16 05:00:00,25,129.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8996,1.0,76.1905,1.0,639.724,1.0,0.0,1.0,0.00722222,1.0,21.8438,1.0,1.87212,1.0
2016-03-16 06:00:00,25,150.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,34.0,1.0,42.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.195,1.0,78.4083,1.0,640.026,1.0,0.0,1.0,0.00361111,1.0,21.4087,1.0,1.89171,1.0
2016-03-16 07:00:00,25,144.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.175,1.0,77.2964,1.0,640.336,1.0,0.0,1.0,31.4831,1.0,21.4596,1.0,1.61261,1.0
2016-03-16 08:00:00,25,137.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8296,1.0,72.0399,1.0,640.799,1.0,0.0,1.0,194.896,1.0,22.5805,1.0,1.86407,1.0
2016-03-16 09:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,40.0,1.0,74.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1327,1.0,62.0061,1.0,641.073,1.0,0.0,1.0,496.354,1.0,24.5673,1.0,2.00481,1.0
2016-03-16 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,32.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5979,1.0,51.3937,1.0,641.007,1.0,0.0,1.0,749.129,1.0,26.881,1.0,1.84802,1.0
2016-03-16 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1234,1.0,45.6609,1.0,640.612,1.0,0.0,1.0,926.259,1.0,28.8053,1.0,1.20035,1.0
2016-03-16 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2016-03-16 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9198,1.0,38.1343,1.0,639.044,1.0,0.0,1.0,861.904,1.0,30.8509,1.0,2.24442,1.0
2016-03-16 14:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1272,1.0,35.0455,1.0,638.148,1.0,0.0,1.0,587.287,1.0,31.5874,1.0,2.38351,1.0
2016-03-16 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,41.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6751,1.0,33.4878,1.0,637.551,1.0,0.0,1.0,189.258,1.0,31.1476,1.0,2.39968,1.0
2016-03-16 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,34.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0496,1.0,30.2868,1.0,637.182,1.0,0.0,1.0,309.269,1.0,31.3379,1.0,2.18415,1.0
2016-03-16 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,39.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7493,1.0,33.1147,1.0,637.215,1.0,0.0,1.0,149.845,1.0,30.7556,1.0,2.01185,1.0
2016-03-16 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,38.0,1.0,54.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0888,1.0,43.6027,1.0,637.621,1.0,0.0,1.0,70.3755,1.0,29.7559,1.0,2.27854,1.0
2016-03-16 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,38.0,1.0,48.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6448,1.0,55.63,1.0,638.357,1.0,0.0,1.0,2.52417,1.0,27.2345,1.0,2.85343,1.0
2016-03-16 20:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.142,1.0,64.714,1.0,639.076,1.0,0.0,1.0,0.013,1.0,25.6101,1.0,3.246,1.0
2016-03-16 21:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.350795,1.0,70.9744,1.0,639.987,1.0,0.0,1.0,0.0122778,1.0,24.4439,1.0,3.13715,1.0
2016-03-16 22:00:00,25,108.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2382,1.0,74.1277,1.0,640.5,1.0,0.0,1.0,0.0,1.0,23.5569,1.0,3.07009,1.0
2016-03-16 23:00:00,25,120.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38118,1.0,75.6519,1.0,640.849,1.0,0.0,1.0,0.0,1.0,22.8812,1.0,2.89203,1.0
2016-03-17 00:00:00,25,130.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30795,1.0,75.4361,1.0,640.734,1.0,0.0,1.0,0.0101111,1.0,22.7588,1.0,2.79097,1.0
2016-03-17 01:00:00,25,131.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37273,1.0,75.6263,1.0,640.363,1.0,0.0,1.0,0.00866667,1.0,22.5607,1.0,2.47834,1.0
2016-03-17 02:00:00,25,137.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9518,1.0,75.8486,1.0,640.029,1.0,0.0,1.0,0.00216667,1.0,22.3818,1.0,1.52377,1.0
2016-03-17 03:00:00,25,128.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4859,1.0,75.4144,1.0,639.859,1.0,0.0,1.0,0.00216667,1.0,22.3223,1.0,1.2614,1.0
2016-03-17 04:00:00,25,136.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6163,1.0,76.8302,1.0,639.979,1.0,0.0,1.0,0.0,1.0,22.116,1.0,1.23509,1.0
2016-03-17 05:00:00,25,133.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66045,1.0,79.075,1.0,639.929,1.0,0.0,1.0,0.00216667,1.0,21.7201,1.0,0.894949,1.0
2016-03-17 06:00:00,25,141.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5025,1.0,79.1889,1.0,640.395,1.0,0.0,1.0,0.0,1.0,21.5625,1.0,2.06955,1.0
2016-03-17 07:00:00,25,120.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05613,1.0,79.1142,1.0,641.031,1.0,0.0,1.0,12.3161,1.0,21.3372,1.0,2.52368,1.0
2016-03-17 08:00:00,25,97.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89055,1.0,75.8884,1.0,641.357,1.0,0.0,1.0,102.168,1.0,21.445,1.0,2.86455,1.0
2016-03-17 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8102,1.0,72.2563,1.0,641.894,1.0,0.0,1.0,135.26,1.0,21.7349,1.0,2.17896,1.0
2016-03-17 10:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,36.0,1.0,61.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4476,1.0,68.241,1.0,641.905,1.0,0.0,1.0,168.003,1.0,22.5814,1.0,1.69168,1.0
2016-03-17 11:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,47.0,1.0,60.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8616,1.0,67.0183,1.0,641.726,1.0,0.0,1.0,245.818,1.0,23.2787,1.0,1.02764,1.0
2016-03-17 12:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,39.0,1.0,46.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2175,1.0,56.5752,1.0,641.1,1.0,0.0,1.0,656.748,1.0,25.9048,1.0,1.28022,1.0
2016-03-17 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,18.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4786,1.0,48.8657,1.0,640.267,1.0,0.0,1.0,746.684,1.0,27.6766,1.0,1.27251,1.0
2016-03-17 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.345,1.0,53.3553,1.0,639.592,1.0,0.0,1.0,424.748,1.0,26.8472,1.0,2.12921,1.0
2016-03-17 15:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,40.0,1.0,48.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.435,1.0,74.9181,1.0,639.229,1.0,5.0,1.0,108.887,1.0,22.9182,1.0,0.124547,1.0
2016-03-17 16:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,39.0,1.0,48.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.003,1.0,76.3783,1.0,638.708,1.0,0.0,1.0,359.715,1.0,23.3982,1.0,0.729009,1.0
2016-03-17 17:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,38.0,1.0,40.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.853,1.0,66.1392,1.0,638.648,1.0,2.4,1.0,270.268,1.0,25.4557,1.0,0.331021,1.0
2016-03-17 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,46.0,1.0,61.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.631,1.0,78.747,1.0,639.086,1.0,0.4,1.0,36.0381,1.0,21.9077,1.0,0.723944,1.0
2016-03-17 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,37.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73257,1.0,72.3275,1.0,639.748,1.0,0.0,1.0,0.443444,1.0,22.5248,1.0,2.54474,1.0
2016-03-17 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.402,1.0,72.4117,1.0,640.448,1.0,0.0,1.0,0.0,1.0,21.6138,1.0,3.38959,1.0
2016-03-17 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,35.0,1.0,56.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6168,1.0,74.8655,1.0,640.749,1.0,0.0,1.0,0.0,1.0,21.1068,1.0,1.83963,1.0
2016-03-17 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,35.0,1.0,59.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9091,1.0,76.5576,1.0,641.264,1.0,0.0,1.0,0.0,1.0,20.8034,1.0,1.50857,1.0
2016-03-17 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,33.0,1.0,53.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6152,1.0,76.627,1.0,641.551,1.0,0.0,1.0,0.0,1.0,20.7907,1.0,1.43311,1.0
2016-03-18 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,29.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.469,1.0,78.0782,1.0,641.482,1.0,0.0,1.0,0.00433333,1.0,20.6455,1.0,0.877087,1.0
2016-03-18 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,24.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.625,1.0,81.7973,1.0,641.111,1.0,0.0,1.0,0.0,1.0,19.9083,1.0,0.542689,1.0
2016-03-18 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,25.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.548,1.0,82.3334,1.0,640.732,1.0,0.0,1.0,0.0,1.0,19.9628,1.0,0.629548,1.0
