Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-14 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,29.0,1.0,46.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.141,1.0,53.8847,1.0,638.864,1.0,0.0,1.0,356.485,1.0,26.7813,1.0,2.58578,1.0
2015-10-14 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3637,1.0,52.3768,1.0,638.946,1.0,0.0,1.0,145.023,1.0,26.1727,1.0,1.61041,1.0
2015-10-14 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,37.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.423,1.0,62.3445,1.0,639.171,1.0,0.0,1.0,24.9802,1.0,23.811,1.0,1.07598,1.0
2015-10-14 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.257,1.0,72.9173,1.0,639.569,1.0,0.0,1.0,0.00361111,1.0,22.194,1.0,2.39855,1.0
2015-10-14 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2785,1.0,77.7403,1.0,640.233,1.0,0.0,1.0,0.00145617,1.0,21.6354,1.0,2.26724,1.0
2015-10-14 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5515,1.0,77.7855,1.0,640.899,1.0,0.0,1.0,0.00145211,1.0,21.4739,1.0,1.62523,1.0
2015-10-14 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0962,1.0,79.9395,1.0,641.453,1.0,0.0,1.0,0.0,1.0,21.1546,1.0,1.61664,1.0
2015-10-14 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8819,1.0,81.6031,1.0,641.606,1.0,0.0,1.0,0.0,1.0,20.9185,1.0,1.61703,1.0
2015-10-15 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2743,1.0,84.7113,1.0,641.497,1.0,0.0,1.0,0.0,1.0,20.5161,1.0,0.942197,1.0
2015-10-15 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.794,1.0,82.5947,1.0,641.135,1.0,0.1,1.0,0.0,1.0,19.5045,1.0,0.662687,1.0
2015-10-15 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95966,1.0,86.8547,1.0,640.791,1.0,1.0,1.0,0.0,1.0,17.6576,1.0,1.34098,1.0
2015-10-15 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.998,1.0,91.5428,1.0,640.463,1.0,1.3,1.0,0.00292793,1.0,17.1966,1.0,0.24981,1.0
2015-10-15 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.102,1.0,93.1044,1.0,640.572,1.0,1.0,1.0,0.0014517,1.0,17.2553,1.0,0.403922,1.0
2015-10-15 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.693,1.0,93.5624,1.0,640.453,1.0,0.6,1.0,0.00145658,1.0,17.2106,1.0,0.318296,1.0
2015-10-15 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,19.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.186,1.0,93.822,1.0,640.561,1.0,0.1,1.0,1.75705,1.0,17.3815,1.0,0.391975,1.0
2015-10-15 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,20.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.35,1.0,93.2829,1.0,640.989,1.0,0.0,1.0,60.6096,1.0,17.906,1.0,0.606472,1.0
2015-10-15 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,32.0,1.0,90.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4964,1.0,80.8989,1.0,641.463,1.0,0.0,1.0,159.588,1.0,20.5021,1.0,0.0416456,1.0
2015-10-15 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,35.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6516,1.0,69.4467,1.0,641.706,1.0,0.0,1.0,313.984,1.0,23.194,1.0,1.00248,1.0
2015-10-15 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,24.0,1.0,52.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3982,1.0,57.7512,1.0,641.727,1.0,0.0,1.0,580.691,1.0,25.9173,1.0,1.74747,1.0
2015-10-15 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7383,1.0,59.0044,1.0,641.383,1.0,0.1,1.0,542.25,1.0,25.6962,1.0,2.06516,1.0
2015-10-15 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9341,1.0,56.9828,1.0,640.573,1.0,0.0,1.0,627.607,1.0,26.2958,1.0,1.81147,1.0
2015-10-15 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,29.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9187,1.0,67.1655,1.0,639.765,1.0,12.7,1.0,513.725,1.0,23.7328,1.0,0.768226,1.0
2015-10-15 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.168,1.0,93.019,1.0,639.46,1.0,3.7,1.0,252.992,1.0,19.6992,1.0,0.67102,1.0
2015-10-15 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,46.0,1.0,69.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.994,1.0,86.6461,1.0,638.77,1.0,0.8,1.0,226.661,1.0,21.49,1.0,0.19196,1.0
2015-10-15 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,47.0,1.0,65.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.738,1.0,83.3589,1.0,638.195,1.0,0.0,1.0,187.316,1.0,22.3975,1.0,0.780436,1.0
2015-10-15 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,46.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.182,1.0,78.3876,1.0,638.164,1.0,1.0,1.0,138.821,1.0,22.982,1.0,0.572091,1.0
2015-10-15 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,50.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.848,1.0,90.8819,1.0,638.532,1.0,0.7,1.0,18.1935,1.0,19.3388,1.0,0.830934,1.0
2015-10-15 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,36.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.471,1.0,92.1609,1.0,639.001,1.0,0.1,1.0,0.00145211,1.0,18.5635,1.0,0.725946,1.0
2015-10-15 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,28.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.29,1.0,89.4604,1.0,639.726,1.0,0.1,1.0,0.0,1.0,19.1889,1.0,0.506622,1.0
2015-10-15 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4914,1.0,85.1716,1.0,640.525,1.0,0.0,1.0,0.0,1.0,20.2155,1.0,1.51452,1.0
2015-10-15 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,25.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.918,1.0,85.8454,1.0,641.013,1.0,0.0,1.0,0.00216667,1.0,20.0697,1.0,1.1181,1.0
2015-10-15 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2748,1.0,84.9183,1.0,640.993,1.0,0.0,1.0,0.0,1.0,20.2105,1.0,1.31199,1.0
2015-10-16 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8689,1.0,85.9513,1.0,640.892,1.0,0.0,1.0,0.0014513,1.0,19.7414,1.0,1.12881,1.0
2015-10-16 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8964,1.0,85.8476,1.0,640.436,1.0,0.0,1.0,0.0,1.0,19.5969,1.0,1.08998,1.0
2015-10-16 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5763,1.0,87.486,1.0,640.124,1.0,0.8,1.0,0.0,1.0,19.3487,1.0,1.41028,1.0
2015-10-16 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.902,1.0,91.7124,1.0,640.125,1.0,1.4,1.0,0.0,1.0,18.604,1.0,0.939672,1.0
2015-10-16 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.441,1.0,92.6151,1.0,640.162,1.0,5.0,1.0,0.0,1.0,17.2061,1.0,0.420741,1.0
2015-10-16 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.35,1.0,93.222,1.0,640.461,1.0,0.2,1.0,0.0,1.0,16.6311,1.0,0.502496,1.0
2015-10-16 06:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.377,1.0,93.3682,1.0,640.861,1.0,0.2,1.0,0.228684,1.0,16.9318,1.0,0.327297,1.0
2015-10-16 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,23.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.826,1.0,93.4129,1.0,641.346,1.0,0.4,1.0,22.3874,1.0,17.1579,1.0,0.489139,1.0
2015-10-16 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,27.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.134,1.0,93.4223,1.0,641.781,1.0,0.0,1.0,82.4175,1.0,18.1563,1.0,0.444234,1.0
2015-10-16 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,35.0,1.0,81.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.44,1.0,82.5377,1.0,642.015,1.0,0.0,1.0,269.076,1.0,21.5062,1.0,0.0783683,1.0
2015-10-16 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,46.0,1.0,73.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.292,1.0,52.2285,1.0,641.979,1.0,0.0,1.0,570.53,1.0,27.7455,1.0,0.143869,1.0
2015-10-16 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,47.0,1.0,59.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.341,1.0,47.7802,1.0,641.422,1.0,0.0,1.0,632.505,1.0,28.5484,1.0,0.152045,1.0
2015-10-16 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,42.0,1.0,50.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.795,1.0,48.1072,1.0,640.515,1.0,0.0,1.0,751.842,1.0,28.2002,1.0,0.712552,1.0
2015-10-16 13:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,45.0,1.0,48.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.973,1.0,46.6372,1.0,639.602,1.0,0.0,1.0,564.921,1.0,29.1234,1.0,0.369718,1.0
2015-10-16 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.609,1.0,66.5494,1.0,639.175,1.0,2.4,1.0,124.754,1.0,23.763,1.0,1.08958,1.0
2015-10-16 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,34.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.102,1.0,84.0569,1.0,638.841,1.0,0.9,1.0,209.886,1.0,20.5961,1.0,0.260042,1.0
2015-10-16 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,38.0,1.0,58.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.574,1.0,61.3304,1.0,638.293,1.0,0.0,1.0,284.429,1.0,25.8579,1.0,0.421705,1.0
2015-10-16 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,47.0,1.0,82.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.443,1.0,62.4745,1.0,638.457,1.0,0.0,1.0,170.517,1.0,25.3334,1.0,0.57654,1.0
2015-10-16 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,46.0,1.0,139.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.581,1.0,80.3515,1.0,638.751,1.0,0.0,1.0,10.1113,1.0,21.1139,1.0,0.478495,1.0
2015-10-16 19:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,42.0,1.0,158.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.327,1.0,82.1697,1.0,639.172,1.0,0.0,1.0,0.0,1.0,20.5244,1.0,-9999.0,151.0
2015-10-16 20:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,34.0,1.0,160.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.807,1.0,83.2339,1.0,639.984,1.0,0.0,1.0,0.0,1.0,20.6784,1.0,0.436598,1.0
2015-10-16 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,27.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.83,1.0,83.1834,1.0,640.723,1.0,0.0,1.0,0.0,1.0,20.8737,1.0,0.569207,1.0
2015-10-16 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,26.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3292,1.0,83.1192,1.0,641.188,1.0,0.5,1.0,0.00145658,1.0,20.8429,1.0,0.819424,1.0
2015-10-16 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,25.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0047,1.0,91.5429,1.0,641.326,1.0,0.5,1.0,0.0,1.0,19.4417,1.0,0.539009,1.0
2015-10-17 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.292,1.0,88.3948,1.0,641.196,1.0,0.0,1.0,0.0,1.0,19.6761,1.0,0.895106,1.0
2015-10-17 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.869,1.0,91.039,1.0,640.986,1.0,0.0,1.0,0.0,1.0,19.0758,1.0,0.410728,1.0
2015-10-17 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72553,1.0,87.0027,1.0,640.661,1.0,0.0,1.0,0.0,1.0,19.4126,1.0,1.00231,1.0
2015-10-17 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9511,1.0,87.2542,1.0,640.556,1.0,0.0,1.0,0.0,1.0,19.1694,1.0,1.07888,1.0
2015-10-17 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.417,1.0,89.8981,1.0,640.778,1.0,0.0,1.0,0.0,1.0,18.6363,1.0,0.279626,1.0
2015-10-17 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,16.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.825,1.0,90.6988,1.0,640.946,1.0,0.0,1.0,0.0,1.0,18.3223,1.0,0.472823,1.0
2015-10-17 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,16.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.829,1.0,91.7395,1.0,641.398,1.0,0.0,1.0,1.3585,1.0,18.0104,1.0,0.363799,1.0
2015-10-17 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,19.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9835,1.0,82.1714,1.0,641.85,1.0,0.0,1.0,86.6017,1.0,20.4874,1.0,0.471156,1.0
2015-10-17 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,26.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1682,1.0,70.0097,1.0,642.393,1.0,0.0,1.0,242.189,1.0,23.402,1.0,1.74169,1.0
2015-10-17 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0591,1.0,56.5267,1.0,642.498,1.0,0.0,1.0,524.683,1.0,27.1182,1.0,1.84996,1.0
2015-10-17 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6236,1.0,50.0917,1.0,642.407,1.0,0.0,1.0,683.07,1.0,28.1444,1.0,2.00928,1.0
2015-10-17 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7494,1.0,45.2057,1.0,641.959,1.0,0.0,1.0,883.593,1.0,28.7806,1.0,2.07944,1.0
2015-10-17 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6451,1.0,43.1387,1.0,641.089,1.0,0.0,1.0,841.153,1.0,28.6806,1.0,1.92683,1.0
2015-10-17 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0905,1.0,41.1214,1.0,640.174,1.0,0.0,1.0,716.947,1.0,29.5901,1.0,-9999.0,151.0
2015-10-17 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,25.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7603,1.0,38.089,1.0,639.289,1.0,0.0,1.0,582.096,1.0,30.5913,1.0,1.86304,1.0
2015-10-17 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.334,1.0,37.3976,1.0,638.693,1.0,0.0,1.0,351.232,1.0,30.5954,1.0,1.37662,1.0
2015-10-17 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8875,1.0,36.203,1.0,638.429,1.0,0.0,1.0,218.685,1.0,30.0829,1.0,1.4394,1.0
2015-10-17 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0466,1.0,40.4135,1.0,638.573,1.0,0.0,1.0,58.2963,1.0,27.5364,1.0,2.43053,1.0
2015-10-17 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,34.0,1.0,58.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5993,1.0,47.7167,1.0,639.127,1.0,0.0,1.0,13.5951,1.0,25.3614,1.0,0.663038,1.0
2015-10-17 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11849,1.0,68.2244,1.0,639.728,1.0,0.0,1.0,0.0,1.0,23.5022,1.0,2.10996,1.0
2015-10-17 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8774,1.0,77.3464,1.0,640.666,1.0,0.0,1.0,0.0,1.0,22.512,1.0,2.8776,1.0
2015-10-17 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9799,1.0,80.4227,1.0,641.485,1.0,0.0,1.0,0.00145658,1.0,21.8885,1.0,2.33042,1.0
2015-10-17 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8634,1.0,79.9596,1.0,641.971,1.0,0.0,1.0,0.00145211,1.0,21.7415,1.0,2.34967,1.0
2015-10-17 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77335,1.0,78.9668,1.0,642.005,1.0,0.0,1.0,0.0,1.0,21.5271,1.0,2.62455,1.0
2015-10-18 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8721,1.0,80.887,1.0,641.946,1.0,0.0,1.0,0.0,1.0,21.063,1.0,2.46084,1.0
2015-10-18 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8527,1.0,82.9469,1.0,641.615,1.0,0.0,1.0,0.00145211,1.0,20.6383,1.0,2.14177,1.0
2015-10-18 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0199,1.0,80.6549,1.0,641.279,1.0,0.0,1.0,0.00145658,1.0,20.7153,1.0,1.23008,1.0
