Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-11 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,20.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0366,1.0,70.03,1.0,639.373,1.0,0.0,1.0,2.47469,1.0,20.5863,1.0,1.48393,1.0
2015-05-11 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,18.0,1.0,134.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5782,1.0,70.2548,1.0,639.88,1.0,0.0,1.0,85.3788,1.0,20.5101,1.0,0.902367,1.0
2015-05-11 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,25.0,1.0,98.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6025,1.0,61.4302,1.0,640.181,1.0,0.0,1.0,267.656,1.0,22.4597,1.0,1.623,1.0
2015-05-11 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8179,1.0,56.2691,1.0,640.196,1.0,0.0,1.0,505.339,1.0,24.1479,1.0,2.17363,1.0
2015-05-11 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,25.0,1.0,58.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0262,1.0,49.2307,1.0,640.168,1.0,0.0,1.0,689.042,1.0,25.8633,1.0,2.3762,1.0
2015-05-11 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,43.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7838,1.0,41.3527,1.0,639.959,1.0,0.0,1.0,554.588,1.0,27.2423,1.0,2.38451,1.0
2015-05-11 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8747,1.0,37.5594,1.0,639.541,1.0,0.0,1.0,933.356,1.0,28.4589,1.0,1.86416,1.0
2015-05-11 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2676,1.0,36.3853,1.0,638.769,1.0,0.0,1.0,858.032,1.0,29.1824,1.0,2.49649,1.0
2015-05-11 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3175,1.0,32.022,1.0,638.213,1.0,0.0,1.0,667.76,1.0,30.0224,1.0,2.11256,1.0
2015-05-11 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7754,1.0,30.3939,1.0,637.805,1.0,0.0,1.0,741.721,1.0,30.4881,1.0,2.41174,1.0
2015-05-11 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6038,1.0,30.2222,1.0,637.619,1.0,0.0,1.0,451.743,1.0,30.0883,1.0,1.99492,1.0
2015-05-11 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,46.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4043,1.0,30.5627,1.0,637.612,1.0,0.0,1.0,202.192,1.0,29.1368,1.0,1.8908,1.0
2015-05-11 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,37.0,1.0,77.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1668,1.0,33.4979,1.0,637.862,1.0,0.0,1.0,57.7822,1.0,28.0936,1.0,1.77051,1.0
2015-05-11 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,31.0,1.0,50.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38909,1.0,55.4452,1.0,638.534,1.0,0.0,1.0,0.987526,1.0,25.7032,1.0,2.28847,1.0
2015-05-11 20:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,32.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6542,1.0,59.3406,1.0,639.111,1.0,0.0,1.0,-0.000109091,151.0,24.8352,1.0,2.06758,1.0
2015-05-11 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30987,1.0,65.6478,1.0,639.832,1.0,0.0,1.0,-0.0028,151.0,24.0558,1.0,1.05785,1.0
2015-05-11 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8796,1.0,70.1403,1.0,640.298,1.0,0.1,1.0,-0.0028,151.0,23.5867,1.0,2.0828,1.0
2015-05-11 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0216,1.0,78.7289,1.0,640.562,1.0,0.1,1.0,-0.00548867,151.0,22.4287,1.0,1.7861,1.0
2015-05-12 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9519,1.0,75.3316,1.0,640.582,1.0,0.0,1.0,-0.0028,151.0,21.7995,1.0,0.924011,1.0
2015-05-12 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0969,1.0,77.3318,1.0,640.223,1.0,0.0,1.0,-0.0028,151.0,20.6457,1.0,0.302078,1.0
2015-05-12 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.242,1.0,79.4903,1.0,639.995,1.0,0.0,1.0,-0.0028,151.0,20.2941,1.0,0.754747,1.0
2015-05-12 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0587,1.0,76.9821,1.0,639.798,1.0,0.0,1.0,-0.0028,151.0,21.0496,1.0,0.99349,1.0
2015-05-12 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5936,1.0,77.9115,1.0,639.603,1.0,0.0,1.0,-0.0028,151.0,20.859,1.0,0.99885,1.0
2015-05-12 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,30.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8746,1.0,78.9893,1.0,639.703,1.0,0.0,1.0,-0.0028,151.0,20.5798,1.0,0.510602,1.0
2015-05-12 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,22.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3461,1.0,78.8437,1.0,640.064,1.0,0.0,1.0,1.26996,1.0,20.5778,1.0,1.13123,1.0
2015-05-12 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,22.0,1.0,88.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9586,1.0,74.9665,1.0,640.245,1.0,0.0,1.0,117.357,1.0,21.2211,1.0,0.922984,1.0
2015-05-12 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,60.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.276,1.0,64.4432,1.0,640.423,1.0,0.0,1.0,378.85,1.0,23.6211,1.0,1.67685,1.0
2015-05-12 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3106,1.0,54.0452,1.0,640.363,1.0,0.0,1.0,630.127,1.0,25.3609,1.0,1.94322,1.0
2015-05-12 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7648,1.0,46.1942,1.0,640.096,1.0,0.0,1.0,932.773,1.0,27.0487,1.0,2.15829,1.0
2015-05-12 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.123,1.0,37.8971,1.0,639.734,1.0,0.0,1.0,1057.38,1.0,29.1726,1.0,1.60016,1.0
2015-05-12 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8337,1.0,30.3169,1.0,639.317,1.0,0.0,1.0,1064.89,1.0,30.4247,1.0,1.77033,1.0
2015-05-12 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7096,1.0,27.511,1.0,638.827,1.0,0.0,1.0,1035.29,1.0,30.9237,1.0,2.46026,1.0
2015-05-12 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.128,1.0,26.7716,1.0,638.182,1.0,0.0,1.0,803.482,1.0,31.1046,1.0,1.92254,1.0
2015-05-12 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1429,1.0,26.958,1.0,637.665,1.0,0.0,1.0,727.123,1.0,31.2995,1.0,1.57183,1.0
2015-05-12 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4429,1.0,28.7116,1.0,637.308,1.0,0.0,1.0,691.675,1.0,31.359,1.0,2.03697,1.0
2015-05-12 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2275,1.0,31.1948,1.0,637.235,1.0,0.0,1.0,375.109,1.0,30.8596,1.0,2.47151,1.0
2015-05-12 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,34.0,1.0,68.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6773,1.0,36.3834,1.0,637.667,1.0,0.0,1.0,60.1386,1.0,29.0729,1.0,2.24007,1.0
2015-05-12 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,35.0,1.0,92.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8776,1.0,44.8288,1.0,638.252,1.0,0.0,1.0,0.267413,1.0,26.8545,1.0,1.99177,1.0
2015-05-12 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,34.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5077,1.0,52.7245,1.0,639.171,1.0,0.0,1.0,-0.0028,151.0,25.5257,1.0,1.94153,1.0
2015-05-12 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,32.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2599,1.0,59.7076,1.0,639.924,1.0,0.0,1.0,-0.0028,151.0,24.6336,1.0,1.74761,1.0
2015-05-12 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.586,1.0,68.6275,1.0,640.259,1.0,0.0,1.0,-0.0028,151.0,23.2804,1.0,1.15061,1.0
2015-05-12 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7884,1.0,72.9878,1.0,640.46,1.0,0.0,1.0,-0.0028,151.0,22.9484,1.0,2.22268,1.0
2015-05-13 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7718,1.0,71.9117,1.0,640.249,1.0,0.0,1.0,-0.0028,151.0,22.7659,1.0,2.19126,1.0
2015-05-13 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2075,1.0,70.6347,1.0,640.212,1.0,0.0,1.0,-0.0028,151.0,22.7404,1.0,1.16846,1.0
2015-05-13 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1367,1.0,75.1959,1.0,639.814,1.0,0.0,1.0,-0.0028,151.0,21.9596,1.0,1.41773,1.0
2015-05-13 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3048,1.0,75.7611,1.0,639.177,1.0,0.0,1.0,-0.0028,151.0,21.3452,1.0,0.813995,1.0
2015-05-13 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9936,1.0,78.2136,1.0,638.688,1.0,0.0,1.0,-0.0028,151.0,20.7573,1.0,0.784773,1.0
2015-05-13 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.74,1.0,78.5517,1.0,638.986,1.0,0.0,1.0,-0.0028,151.0,20.1802,1.0,0.208053,1.0
2015-05-13 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,23.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4747,1.0,75.3729,1.0,639.493,1.0,0.0,1.0,0.940288,1.0,20.3892,1.0,1.09038,1.0
2015-05-13 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,22.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3236,1.0,75.3836,1.0,639.784,1.0,0.0,1.0,67.7375,1.0,20.7,1.0,0.925714,1.0
2015-05-13 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,28.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.978,1.0,67.101,1.0,640.034,1.0,0.0,1.0,233.515,1.0,22.1336,1.0,0.796441,1.0
2015-05-13 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,33.0,1.0,81.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2011,1.0,58.1566,1.0,639.97,1.0,0.0,1.0,429.803,1.0,24.026,1.0,1.60446,1.0
2015-05-13 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,54.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3993,1.0,47.2248,1.0,639.99,1.0,0.0,1.0,713.362,1.0,26.4434,1.0,1.88308,1.0
2015-05-13 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3902,1.0,40.5034,1.0,639.536,1.0,0.0,1.0,917.273,1.0,28.4566,1.0,1.09191,1.0
2015-05-13 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5764,1.0,36.7417,1.0,638.971,1.0,0.0,1.0,954.493,1.0,29.9273,1.0,1.22069,1.0
2015-05-13 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6396,1.0,30.2237,1.0,638.349,1.0,0.0,1.0,831.685,1.0,30.8636,1.0,1.52161,1.0
2015-05-13 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.195,1.0,28.2954,1.0,637.852,1.0,0.0,1.0,759.192,1.0,30.9929,1.0,1.68907,1.0
2015-05-13 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.386,1.0,29.8267,1.0,637.534,1.0,0.0,1.0,510.749,1.0,30.5333,1.0,1.83821,1.0
2015-05-13 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0938,1.0,30.5389,1.0,637.361,1.0,0.0,1.0,397.74,1.0,29.4614,1.0,2.43436,1.0
2015-05-13 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,30.0,1.0,56.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0231,1.0,33.3465,1.0,637.099,1.0,0.0,1.0,247.186,1.0,28.9487,1.0,2.60473,1.0
2015-05-13 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,36.0,1.0,61.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5034,1.0,38.9378,1.0,637.521,1.0,0.0,1.0,66.9879,1.0,27.7407,1.0,2.71062,1.0
2015-05-13 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92605,1.0,55.2053,1.0,638.286,1.0,0.0,1.0,0.139118,1.0,25.9332,1.0,2.61985,1.0
2015-05-13 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7387,1.0,65.5676,1.0,638.979,1.0,0.0,1.0,-0.0028,151.0,24.5714,1.0,2.47564,1.0
2015-05-13 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6857,1.0,68.9997,1.0,639.842,1.0,0.0,1.0,-0.0028,151.0,23.7803,1.0,2.45182,1.0
2015-05-13 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87113,1.0,73.1811,1.0,640.304,1.0,0.0,1.0,-0.0028,151.0,23.1508,1.0,2.63927,1.0
2015-05-13 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5717,1.0,75.8397,1.0,640.542,1.0,0.0,1.0,-0.0028,151.0,22.5113,1.0,1.75604,1.0
2015-05-14 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.858,1.0,78.1978,1.0,640.235,1.0,0.0,1.0,-0.0028,151.0,21.9133,1.0,1.92068,1.0
2015-05-14 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8531,1.0,81.2562,1.0,639.748,1.0,0.0,1.0,-0.0028,151.0,21.1867,1.0,1.70375,1.0
2015-05-14 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2753,1.0,81.4599,1.0,639.775,1.0,0.0,1.0,-0.0028,151.0,20.9049,1.0,1.54198,1.0
2015-05-14 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4351,1.0,80.0786,1.0,639.334,1.0,0.0,1.0,-0.0028,151.0,20.7979,1.0,1.08891,1.0
2015-05-14 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8652,1.0,78.8245,1.0,639.314,1.0,0.0,1.0,-0.0028,151.0,20.4596,1.0,1.02984,1.0
2015-05-14 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22015,1.0,76.3083,1.0,639.513,1.0,0.0,1.0,-0.0028,151.0,20.275,1.0,0.797443,1.0
2015-05-14 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,57.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.258,1.0,78.5956,1.0,639.659,1.0,0.0,1.0,2.25241,1.0,19.4488,1.0,0.512692,1.0
2015-05-14 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,18.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.243,1.0,77.1039,1.0,640.048,1.0,0.0,1.0,64.4904,1.0,19.8357,1.0,0.421145,1.0
2015-05-14 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,24.0,1.0,96.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9256,1.0,67.0623,1.0,640.647,1.0,0.0,1.0,303.102,1.0,22.3522,1.0,1.88955,1.0
2015-05-14 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.278,1.0,57.7861,1.0,640.761,1.0,0.0,1.0,557.678,1.0,24.3292,1.0,2.09787,1.0
2015-05-14 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1587,1.0,50.9898,1.0,640.29,1.0,0.0,1.0,677.865,1.0,25.6933,1.0,1.9527,1.0
2015-05-14 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8667,1.0,42.2037,1.0,639.6,1.0,0.0,1.0,1082.45,1.0,28.8434,1.0,0.838399,1.0
2015-05-14 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0268,1.0,38.2358,1.0,638.711,1.0,0.0,1.0,1147.08,1.0,30.2984,1.0,1.34958,1.0
2015-05-14 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3278,1.0,36.1758,1.0,637.937,1.0,0.0,1.0,873.963,1.0,30.8078,1.0,1.79883,1.0
2015-05-14 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,36.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4531,1.0,37.4628,1.0,637.587,1.0,0.0,1.0,659.725,1.0,30.1787,1.0,2.58719,1.0
2015-05-14 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3059,1.0,31.4391,1.0,637.159,1.0,0.0,1.0,734.36,1.0,31.0206,1.0,2.37571,1.0
