Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-11 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,16.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.005,1.0,93.7213,1.0,641.619,1.0,0.0,1.0,15.1636,1.0,16.9248,1.0,0.560501,1.0
2014-12-11 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,18.0,1.0,125.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.383,1.0,91.4015,1.0,642.084,1.0,0.0,1.0,74.5837,1.0,17.8819,1.0,0.66051,1.0
2014-12-11 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,27.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.714,1.0,78.1138,1.0,642.415,1.0,0.0,1.0,207.632,1.0,19.7797,1.0,-9999.0,151.0
2014-12-11 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,38.0,1.0,93.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.347,1.0,65.7666,1.0,642.256,1.0,0.0,1.0,380.088,1.0,22.0844,1.0,0.204661,1.0
2014-12-11 11:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,51.0,1.0,96.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.086,1.0,55.7442,1.0,641.924,1.0,0.0,1.0,670.717,1.0,24.3293,1.0,0.780467,1.0
2014-12-11 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.922,1.0,46.7201,1.0,641.43,1.0,0.0,1.0,684.681,1.0,26.2133,1.0,0.220088,1.0
2014-12-11 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,32.0,1.0,100.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.405,1.0,42.6106,1.0,640.582,1.0,0.0,1.0,463.204,1.0,26.7938,1.0,0.0505749,1.0
2014-12-11 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.295,1.0,50.2915,1.0,639.765,1.0,0.0,1.0,193.925,1.0,25.2653,1.0,0.850813,1.0
2014-12-11 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.963,1.0,48.9286,1.0,639.023,1.0,0.0,1.0,272.397,1.0,25.7098,1.0,1.00303,1.0
2014-12-11 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.006,1.0,57.4212,1.0,638.968,1.0,0.0,1.0,59.9204,1.0,24.1675,1.0,0.69186,1.0
2014-12-11 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1206,1.0,65.0289,1.0,639.289,1.0,0.0,1.0,29.1765,1.0,22.4424,1.0,0.469226,1.0
2014-12-11 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.332,1.0,70.8749,1.0,639.786,1.0,0.0,1.0,27.2386,1.0,20.9885,1.0,0.77759,1.0
2014-12-11 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7757,1.0,73.0931,1.0,640.258,1.0,0.0,1.0,0.783457,1.0,21.2574,1.0,1.61557,1.0
2014-12-11 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5154,1.0,73.5146,1.0,640.803,1.0,0.0,1.0,0.296781,1.0,20.8169,1.0,1.52726,1.0
2014-12-11 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5482,1.0,75.535,1.0,641.642,1.0,0.0,1.0,0.288149,1.0,20.2151,1.0,0.76205,1.0
2014-12-11 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1716,1.0,79.4658,1.0,642.043,1.0,0.0,1.0,0.190545,1.0,19.895,1.0,1.65044,1.0
2014-12-11 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8226,1.0,81.9054,1.0,642.206,1.0,0.0,1.0,0.12019,1.0,19.7995,1.0,1.95793,1.0
2014-12-12 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7824,1.0,83.3335,1.0,642.02,1.0,0.0,1.0,0.111533,1.0,19.4999,1.0,1.83563,1.0
2014-12-12 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7597,1.0,82.3,1.0,641.894,1.0,0.0,1.0,0.123186,1.0,19.4801,1.0,1.61622,1.0
2014-12-12 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6288,1.0,84.0723,1.0,641.55,1.0,0.0,1.0,0.137427,1.0,19.11,1.0,1.76882,1.0
2014-12-12 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5006,1.0,83.3034,1.0,641.102,1.0,0.0,1.0,0.16336,1.0,18.9345,1.0,1.19223,1.0
2014-12-12 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0867,1.0,84.3167,1.0,641.096,1.0,0.0,1.0,0.185518,1.0,18.8337,1.0,1.52645,1.0
2014-12-12 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1252,1.0,83.6812,1.0,641.324,1.0,0.0,1.0,0.397143,1.0,18.7785,1.0,1.13822,1.0
2014-12-12 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1033,1.0,84.5822,1.0,641.661,1.0,0.0,1.0,0.851198,1.0,18.4972,1.0,1.14579,1.0
2014-12-12 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6435,1.0,85.4922,1.0,641.992,1.0,0.0,1.0,30.7315,1.0,18.423,1.0,0.510113,1.0
2014-12-12 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.011,1.0,74.7585,1.0,642.495,1.0,0.0,1.0,207.523,1.0,20.7997,1.0,0.805315,1.0
2014-12-12 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1029,1.0,62.0928,1.0,642.521,1.0,0.0,1.0,374.731,1.0,23.3997,1.0,0.699786,1.0
2014-12-12 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7503,1.0,52.6809,1.0,642.242,1.0,0.0,1.0,615.991,1.0,24.2757,1.0,1.0462,1.0
2014-12-12 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1519,1.0,41.1332,1.0,641.647,1.0,0.0,1.0,758.903,1.0,26.9003,1.0,0.345322,1.0
2014-12-12 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.967,1.0,39.3948,1.0,640.903,1.0,0.0,1.0,690.562,1.0,27.6005,1.0,0.31973,1.0
2014-12-12 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.711,1.0,37.6474,1.0,640.161,1.0,0.0,1.0,597.33,1.0,28.9267,1.0,0.145859,1.0
2014-12-12 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.173,1.0,45.2645,1.0,639.512,1.0,0.0,1.0,199.509,1.0,26.8027,1.0,0.253623,1.0
2014-12-12 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9997.0,151.0,-9997.0,151.0,-9997.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.98,1.0,58.4899,1.0,639.226,1.0,0.0,1.0,171.488,1.0,24.293,1.0,0.72348,1.0
2014-12-12 16:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.262,1.0,56.9729,1.0,638.813,1.0,0.0,1.0,214.059,1.0,25.2287,1.0,0.476321,1.0
2014-12-12 17:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.392,1.0,62.2627,1.0,638.973,1.0,0.6,1.0,87.5168,1.0,24.1279,1.0,0.569509,1.0
2014-12-12 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.414,1.0,81.2277,1.0,639.446,1.0,0.5,1.0,8.50052,1.0,20.7255,1.0,0.410773,1.0
2014-12-12 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,27.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.036,1.0,83.7354,1.0,640.24,1.0,3.8,1.0,0.118512,1.0,19.3356,1.0,0.794767,1.0
2014-12-12 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,24.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.212,1.0,90.5426,1.0,641.008,1.0,0.0,1.0,0.0411515,1.0,18.2959,1.0,0.719352,1.0
2014-12-12 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,24.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.435,1.0,91.6028,1.0,641.675,1.0,0.0,1.0,0.0411515,1.0,18.6317,1.0,0.530065,1.0
2014-12-12 22:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,26.0,1.0,149.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.479,1.0,91.6946,1.0,642.055,1.0,0.0,1.0,0.0391596,1.0,18.828,1.0,0.740678,1.0
2014-12-12 23:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,22.0,1.0,145.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.193,1.0,90.9381,1.0,641.803,1.0,0.0,1.0,0.0411515,1.0,18.9807,1.0,0.584189,1.0
2014-12-13 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,19.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.918,1.0,88.5354,1.0,641.384,1.0,0.1,1.0,0.0371677,1.0,19.5135,1.0,0.879781,1.0
2014-12-13 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,18.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.917,1.0,86.2514,1.0,641.118,1.0,0.0,1.0,0.0414614,1.0,19.5759,1.0,0.0322398,1.0
2014-12-13 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9075,1.0,85.9381,1.0,640.58,1.0,0.0,1.0,0.0351757,1.0,19.5949,1.0,0.623672,1.0
2014-12-13 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.526,1.0,85.7193,1.0,640.19,1.0,0.0,1.0,0.0550949,1.0,19.3348,1.0,0.761194,1.0
2014-12-13 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.84,1.0,84.207,1.0,640.213,1.0,0.0,1.0,0.0550949,1.0,19.4229,1.0,1.01285,1.0
2014-12-13 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5364,1.0,84.7457,1.0,640.249,1.0,0.0,1.0,0.0730222,1.0,19.164,1.0,1.04288,1.0
2014-12-13 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,15.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.575,1.0,84.553,1.0,640.637,1.0,0.3,1.0,0.118197,1.0,19.018,1.0,0.448674,1.0
2014-12-13 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,13.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.251,1.0,89.7978,1.0,641.193,1.0,1.2,1.0,14.6557,1.0,18.3332,1.0,0.362965,1.0
2014-12-13 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,13.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.853,1.0,89.4747,1.0,641.554,1.0,0.1,1.0,67.559,1.0,18.7499,1.0,0.429679,1.0
2014-12-13 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,23.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.016,1.0,82.2654,1.0,641.939,1.0,0.0,1.0,141.983,1.0,20.0995,1.0,0.346966,1.0
2014-12-13 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,28.0,1.0,75.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8881,1.0,74.4327,1.0,642.0,1.0,0.0,1.0,196.711,1.0,21.2855,1.0,0.450263,1.0
2014-12-13 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.035,1.0,80.5257,1.0,642.09,1.0,5.2,1.0,55.1198,1.0,19.6716,1.0,0.772933,1.0
2014-12-13 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,24.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.667,1.0,90.4805,1.0,642.119,1.0,4.7,1.0,66.3008,1.0,17.6645,1.0,0.499299,1.0
2014-12-13 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,28.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.642,1.0,88.1276,1.0,641.639,1.0,1.0,1.0,91.3966,1.0,18.4096,1.0,0.675004,1.0
2014-12-13 14:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,49.0,1.0,108.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5131,1.0,82.1036,1.0,640.644,1.0,0.0,1.0,196.365,1.0,19.5869,1.0,0.365386,1.0
2014-12-13 15:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,50.0,1.0,77.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.755,1.0,76.6037,1.0,640.016,1.0,0.0,1.0,210.183,1.0,20.4387,1.0,1.00181,1.0
2014-12-13 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,35.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.869,1.0,72.1152,1.0,639.614,1.0,0.0,1.0,194.669,1.0,21.1298,1.0,0.988043,1.0
2014-12-13 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,30.0,1.0,61.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.15,1.0,72.7056,1.0,639.661,1.0,0.0,1.0,83.5612,1.0,21.1828,1.0,0.447378,1.0
2014-12-13 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,23.0,1.0,87.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.539,1.0,76.4634,1.0,640.012,1.0,0.0,1.0,11.9022,1.0,19.6205,1.0,0.572801,1.0
2014-12-13 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,21.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.317,1.0,79.4132,1.0,640.41,1.0,0.0,1.0,0.321988,1.0,18.6388,1.0,0.771825,1.0
2014-12-13 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,20.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.119,1.0,79.0491,1.0,641.055,1.0,0.0,1.0,0.128132,1.0,18.5561,1.0,0.652951,1.0
2014-12-13 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,16.0,1.0,129.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.241,1.0,83.7505,1.0,641.799,1.0,0.0,1.0,0.140747,1.0,17.9499,1.0,0.698044,1.0
2014-12-13 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,135.0,1.0,18.0,1.0,153.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.877,1.0,83.0629,1.0,641.995,1.0,0.0,1.0,0.194529,1.0,18.0539,1.0,0.683632,1.0
2014-12-13 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,16.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.31,1.0,82.7777,1.0,641.928,1.0,0.0,1.0,0.122156,1.0,18.0695,1.0,0.463405,1.0
2014-12-14 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,14.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.613,1.0,84.13,1.0,641.771,1.0,0.0,1.0,0.116844,1.0,17.869,1.0,0.55871,1.0
2014-12-14 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,13.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.005,1.0,84.9149,1.0,641.44,1.0,0.0,1.0,0.105557,1.0,17.6602,1.0,0.519499,1.0
2014-12-14 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,13.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.612,1.0,83.2823,1.0,640.949,1.0,0.0,1.0,0.124972,1.0,17.8222,1.0,0.535212,1.0
2014-12-14 03:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,13.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.062,1.0,84.0077,1.0,640.846,1.0,0.0,1.0,0.134918,1.0,17.7745,1.0,0.476066,1.0
2014-12-14 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,11.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.878,1.0,86.8509,1.0,640.659,1.0,0.0,1.0,0.117508,1.0,17.3808,1.0,0.66216,1.0
2014-12-14 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,9.0,1.0,120.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.519,1.0,88.0083,1.0,640.871,1.0,0.0,1.0,0.12282,1.0,17.2046,1.0,0.404291,1.0
2014-12-14 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,9.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.507,1.0,87.0741,1.0,641.06,1.0,0.0,1.0,0.336705,1.0,17.01,1.0,0.739372,1.0
2014-12-14 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,8.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.473,1.0,86.9502,1.0,641.54,1.0,0.0,1.0,13.6106,1.0,17.1282,1.0,0.386396,1.0
2014-12-14 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,9.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.617,1.0,83.9241,1.0,642.103,1.0,0.0,1.0,64.9702,1.0,18.0388,1.0,0.548183,1.0
2014-12-14 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,17.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.886,1.0,74.89,1.0,642.563,1.0,0.0,1.0,110.428,1.0,19.5023,1.0,0.539733,1.0
2014-12-14 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,22.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.851,1.0,74.0529,1.0,642.899,1.0,0.0,1.0,116.455,1.0,19.7663,1.0,0.541782,1.0
2014-12-14 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.509,1.0,65.1066,1.0,642.724,1.0,0.0,1.0,266.1,1.0,21.3195,1.0,0.158828,1.0
2014-12-14 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4664,1.0,51.833,1.0,641.824,1.0,0.0,1.0,766.697,1.0,24.4418,1.0,0.293532,1.0
2014-12-14 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.906,1.0,43.2348,1.0,640.714,1.0,0.0,1.0,905.906,1.0,26.6344,1.0,0.406925,1.0
2014-12-14 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.101,1.0,41.8105,1.0,639.509,1.0,0.0,1.0,729.172,1.0,27.3829,1.0,0.331424,1.0
2014-12-14 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,9.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.763,1.0,42.0712,1.0,638.668,1.0,0.0,1.0,526.335,1.0,27.6521,1.0,0.438802,1.0
2014-12-14 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.389,1.0,41.0297,1.0,638.117,1.0,0.0,1.0,376.202,1.0,27.7828,1.0,0.446714,1.0
