Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-21 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,34.0,1.0,45.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.486,1.0,66.8263,1.0,642.2,1.0,0.0,1.0,352.766,1.0,22.8424,1.0,1.12234,151.0
2013-10-21 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,33.0,1.0,37.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.919,1.0,58.3119,1.0,641.417,1.0,0.0,1.0,398.074,1.0,24.4334,1.0,0.960962,151.0
2013-10-21 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,26.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.758,1.0,49.0201,1.0,640.636,1.0,0.0,1.0,558.099,1.0,26.3918,1.0,0.796322,151.0
2013-10-21 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,23.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.027,1.0,48.0759,1.0,639.691,1.0,0.0,1.0,542.927,1.0,27.2776,1.0,1.19921,151.0
2013-10-21 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.322,1.0,74.2256,1.0,638.963,1.0,0.1,1.0,238.762,1.0,23.2864,1.0,1.3232,151.0
2013-10-21 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.868,1.0,57.5231,1.0,638.625,1.0,0.0,1.0,323.942,1.0,25.8856,1.0,0.830596,151.0
2013-10-21 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,25.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.634,1.0,60.6555,1.0,638.605,1.0,0.0,1.0,136.479,1.0,24.8613,1.0,1.49979,151.0
2013-10-21 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.55,1.0,63.1148,1.0,639.191,1.0,0.0,1.0,32.1028,1.0,23.2716,1.0,1.25563,151.0
2013-10-21 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,32.0,1.0,70.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.591,1.0,71.5776,1.0,639.967,1.0,0.3,1.0,10.0494,1.0,21.6363,1.0,0.941713,151.0
2013-10-21 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,30.0,1.0,74.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9801,1.0,81.6994,1.0,640.737,1.0,0.1,1.0,10.0644,151.0,19.8091,1.0,3.1177,151.0
2013-10-21 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,28.0,1.0,69.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9328,1.0,81.7022,1.0,641.455,1.0,0.2,1.0,10.0378,151.0,19.5404,1.0,1.88409,151.0
2013-10-21 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,27.0,1.0,91.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3602,1.0,87.8623,1.0,641.871,1.0,0.4,1.0,10.0583,151.0,18.9606,1.0,2.01908,151.0
2013-10-21 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,26.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1431,1.0,88.9062,1.0,641.747,1.0,0.5,1.0,10.094,151.0,18.5909,1.0,2.2587,151.0
2013-10-22 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.746,1.0,91.1628,1.0,641.716,1.0,0.1,1.0,10.0656,151.0,18.1995,1.0,0.531625,151.0
2013-10-22 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3098,1.0,93.1682,1.0,641.442,1.0,17.1,1.0,10.0617,151.0,17.8819,1.0,1.09991,151.0
2013-10-22 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3492,1.0,94.0565,1.0,641.157,1.0,6.1,1.0,10.0722,151.0,17.4523,1.0,1.6054,151.0
2013-10-22 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.095,1.0,94.0386,1.0,640.875,1.0,0.1,1.0,10.0612,151.0,17.1395,1.0,1.47924,151.0
2013-10-22 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,7.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.144,1.0,93.8211,1.0,640.869,1.0,0.9,1.0,10.0544,151.0,16.9958,1.0,0.534056,151.0
2013-10-22 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.399,1.0,94.5613,1.0,640.872,1.0,0.0,1.0,10.0444,1.0,16.8713,1.0,1.34195,151.0
2013-10-22 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,15.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.35,1.0,95.0602,1.0,641.067,1.0,0.0,1.0,11.8094,1.0,16.6583,1.0,1.09121,151.0
2013-10-22 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,16.0,1.0,107.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.122,1.0,95.3152,1.0,641.463,1.0,0.0,1.0,48.4889,1.0,17.1333,1.0,1.18645,151.0
2013-10-22 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,24.0,1.0,86.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.735,1.0,89.1848,1.0,641.961,1.0,0.0,1.0,156.399,1.0,19.2884,1.0,0.58212,151.0
2013-10-22 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,43.0,1.0,85.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.278,1.0,71.615,1.0,642.216,1.0,0.0,1.0,361.231,1.0,22.282,1.0,0.653022,151.0
2013-10-22 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,40.0,1.0,55.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.389,1.0,61.9042,1.0,642.058,1.0,0.1,1.0,335.052,1.0,23.5385,1.0,0.50758,151.0
2013-10-22 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,37.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.861,1.0,52.8437,1.0,641.661,1.0,0.0,1.0,496.57,1.0,25.0607,1.0,0.482821,151.0
2013-10-22 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,27.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.334,1.0,45.3049,1.0,640.972,1.0,0.0,1.0,542.797,1.0,27.1445,1.0,0.13366,151.0
2013-10-22 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,42.0,1.0,46.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9513,1.0,54.6473,1.0,640.363,1.0,0.0,1.0,301.2,1.0,25.0335,1.0,3.95258,151.0
2013-10-22 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7524,1.0,59.3625,1.0,639.695,1.0,0.0,1.0,310.194,1.0,23.6283,1.0,7.63692,151.0
2013-10-22 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7857,1.0,58.6041,1.0,638.843,1.0,0.0,1.0,231.254,1.0,23.0057,1.0,6.37435,151.0
2013-10-22 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1804,1.0,57.6713,1.0,638.378,1.0,0.0,1.0,123.578,1.0,23.6242,1.0,4.53294,151.0
2013-10-22 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7601,1.0,65.0355,1.0,638.529,1.0,0.0,1.0,91.4139,1.0,23.0692,1.0,5.42969,151.0
2013-10-22 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7559,1.0,72.1654,1.0,639.056,1.0,0.0,1.0,39.2948,1.0,21.756,1.0,7.61567,151.0
2013-10-22 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5439,1.0,76.1517,1.0,639.778,1.0,0.0,1.0,10.3133,1.0,21.1426,1.0,5.54891,151.0
2013-10-22 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9604,1.0,78.4104,1.0,640.487,1.0,0.0,1.0,10.1167,151.0,20.6675,1.0,5.20491,151.0
2013-10-22 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,21.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3393,1.0,80.4227,1.0,641.148,1.0,0.0,1.0,10.0761,151.0,20.3843,1.0,3.23977,151.0
2013-10-22 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8381,1.0,82.5711,1.0,641.513,1.0,0.0,1.0,10.1144,151.0,19.9159,1.0,3.07857,151.0
2013-10-22 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.711,1.0,87.2201,1.0,641.656,1.0,0.0,1.0,10.1157,151.0,18.9119,1.0,0.948153,151.0
2013-10-23 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,12.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.326,1.0,88.1359,1.0,641.454,1.0,0.0,1.0,10.0717,151.0,18.8348,1.0,1.01725,151.0
2013-10-23 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,10.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.555,1.0,89.2073,1.0,640.934,1.0,0.0,1.0,10.1172,151.0,18.5693,1.0,1.00438,151.0
2013-10-23 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,10.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.485,1.0,90.1743,1.0,640.363,1.0,0.0,1.0,10.0961,151.0,18.443,1.0,1.1723,151.0
2013-10-23 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,9.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.98,1.0,89.7348,1.0,640.178,1.0,0.0,1.0,10.0912,151.0,18.43,1.0,0.796009,151.0
2013-10-23 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,8.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.413,1.0,88.4558,1.0,640.198,1.0,0.0,1.0,10.0917,151.0,18.4232,1.0,0.969437,151.0
2013-10-23 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,10.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.341,1.0,87.6071,1.0,640.308,1.0,0.0,1.0,10.1311,1.0,18.5769,1.0,0.959944,151.0
2013-10-23 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,12.0,1.0,108.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3532,1.0,87.4827,1.0,640.628,1.0,0.0,1.0,11.1733,1.0,18.6331,1.0,1.49062,151.0
2013-10-23 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,16.0,1.0,96.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4928,1.0,85.7166,1.0,641.089,1.0,0.0,1.0,63.1956,1.0,18.8246,1.0,3.5672,151.0
2013-10-23 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,18.0,1.0,76.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7534,1.0,79.9839,1.0,641.59,1.0,0.0,1.0,153.649,1.0,19.9905,1.0,3.37386,151.0
2013-10-23 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,19.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0483,1.0,75.9826,1.0,641.964,1.0,0.0,1.0,180.253,1.0,20.6374,1.0,4.69459,151.0
2013-10-23 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8654,1.0,66.3018,1.0,641.773,1.0,0.0,1.0,488.993,1.0,22.5837,1.0,4.91164,151.0
2013-10-23 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5691,1.0,55.6665,1.0,641.089,1.0,0.0,1.0,804.3,1.0,25.0396,1.0,5.98945,151.0
2013-10-23 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6744,1.0,55.2984,1.0,640.347,1.0,0.1,1.0,508.542,1.0,24.9182,1.0,6.63545,151.0
2013-10-23 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2932,1.0,64.2603,1.0,639.58,1.0,0.1,1.0,480.606,1.0,23.7948,1.0,4.49093,151.0
2013-10-23 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6013,1.0,52.8148,1.0,638.405,1.0,0.0,1.0,755.388,1.0,26.6066,1.0,4.37356,151.0
2013-10-23 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0105,1.0,47.3416,1.0,637.553,1.0,0.0,1.0,577.552,1.0,27.5845,1.0,5.29558,151.0
2013-10-23 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4201,1.0,51.3641,1.0,637.43,1.0,0.0,1.0,353.818,1.0,27.0817,1.0,6.37518,151.0
2013-10-23 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2701,1.0,60.6024,1.0,638.369,1.0,0.0,1.0,23.1328,1.0,24.2536,1.0,3.45517,151.0
2013-10-23 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,37.0,1.0,61.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.649,1.0,75.5579,1.0,639.433,1.0,1.6,1.0,12.6256,1.0,20.4045,1.0,1.99316,151.0
2013-10-23 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.263,1.0,89.5869,1.0,639.541,1.0,0.2,1.0,10.1022,1.0,18.2381,1.0,1.48782,151.0
2013-10-23 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,26.0,1.0,117.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.906,1.0,90.9977,1.0,640.339,1.0,0.0,1.0,10.1167,151.0,18.5577,1.0,1.40515,151.0
2013-10-23 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,25.0,1.0,125.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.804,1.0,87.6106,1.0,640.929,1.0,0.0,1.0,10.1417,151.0,19.231,1.0,1.15245,151.0
2013-10-23 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,21.0,1.0,125.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.605,1.0,87.126,1.0,641.473,1.0,0.0,1.0,10.1228,151.0,19.5168,1.0,1.0341,151.0
2013-10-23 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,16.0,1.0,80.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.252,1.0,89.0745,1.0,641.691,1.0,0.6,1.0,10.0718,151.0,19.4909,1.0,1.16719,151.0
2013-10-24 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,14.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8732,1.0,91.926,1.0,641.544,1.0,0.0,1.0,10.1061,151.0,19.5039,1.0,0.374227,151.0
2013-10-24 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4195,1.0,88.557,1.0,641.008,1.0,0.0,1.0,10.1667,151.0,19.571,1.0,1.97236,151.0
2013-10-24 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75068,1.0,88.6303,1.0,640.567,1.0,0.0,1.0,10.145,151.0,18.9227,1.0,0.435896,151.0
2013-10-24 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8427,1.0,91.2349,1.0,640.142,1.0,0.0,1.0,10.0789,151.0,18.8748,1.0,0.803458,151.0
2013-10-24 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.892,1.0,91.2438,1.0,639.859,1.0,0.0,1.0,10.0856,151.0,18.4229,1.0,1.0919,151.0
2013-10-24 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,10.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.027,1.0,92.1916,1.0,640.099,1.0,0.1,1.0,10.0778,1.0,18.1069,1.0,0.849387,151.0
2013-10-24 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,11.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.842,1.0,91.3199,1.0,640.547,1.0,0.0,1.0,12.3328,1.0,18.0276,1.0,1.4212,151.0
2013-10-24 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,12.0,1.0,77.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13888,1.0,88.1015,1.0,641.135,1.0,0.0,1.0,68.6824,1.0,18.3165,1.0,1.21174,151.0
2013-10-24 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,26.0,1.0,67.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.785,1.0,73.2492,1.0,641.614,1.0,0.0,1.0,270.5,1.0,22.0848,1.0,0.429819,151.0
2013-10-24 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8638,1.0,60.5879,1.0,641.627,1.0,0.0,1.0,385.649,1.0,23.9732,1.0,0.811906,151.0
2013-10-24 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.0,1.0,33.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.429,1.0,51.4148,1.0,641.494,1.0,0.0,1.0,468.644,1.0,25.8331,1.0,0.927498,151.0
2013-10-24 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,38.0,1.0,44.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.837,1.0,46.1454,1.0,640.975,1.0,0.0,1.0,682.127,1.0,27.6924,1.0,0.47564,151.0
2013-10-24 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.362,1.0,40.9874,1.0,640.165,1.0,0.0,1.0,675.916,1.0,28.7326,1.0,1.25868,151.0
2013-10-24 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,27.0,1.0,27.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.537,1.0,41.4268,1.0,639.298,1.0,0.0,1.0,520.774,1.0,28.8354,1.0,1.89619,151.0
2013-10-24 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,32.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.086,1.0,61.7733,1.0,638.763,1.0,1.7,1.0,175.016,1.0,25.572,1.0,1.28069,151.0
2013-10-24 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.261,1.0,79.0213,1.0,638.357,1.0,0.2,1.0,145.228,1.0,22.1833,1.0,2.55543,151.0
2013-10-24 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,26.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.433,1.0,75.9803,1.0,638.053,1.0,0.0,1.0,136.631,1.0,22.924,1.0,1.75349,151.0
2013-10-24 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,34.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.206,1.0,65.7497,1.0,638.382,1.0,0.3,1.0,49.4406,1.0,22.7229,1.0,2.30894,151.0
2013-10-24 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,29.0,1.0,82.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.775,1.0,85.8374,1.0,638.879,1.0,0.2,1.0,19.2267,1.0,20.1685,1.0,1.68116,151.0
2013-10-24 19:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,113.0,1.0,26.0,1.0,140.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.789,1.0,90.8932,1.0,639.442,1.0,0.0,1.0,10.0978,1.0,19.4592,1.0,1.28808,151.0
2013-10-24 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,30.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9231,1.0,81.3297,1.0,640.041,1.0,0.0,1.0,10.0822,151.0,20.8548,1.0,1.77396,151.0
2013-10-24 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,30.0,1.0,58.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1871,1.0,80.2398,1.0,640.68,1.0,0.0,1.0,10.0889,151.0,21.2176,1.0,3.33896,151.0
