Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-14 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.527,1.0,34.5349,1.0,638.797,1.0,0.0,1.0,418.146,1.0,28.4444,1.0,0.879562,1.0
2014-09-14 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.566,1.0,33.5319,1.0,638.627,1.0,0.0,1.0,371.318,1.0,28.7878,1.0,0.659671,1.0
2014-09-14 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.768,1.0,51.0441,1.0,638.885,1.0,0.0,1.0,124.678,1.0,25.2527,1.0,0.3118,1.0
2014-09-14 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.591,1.0,57.1171,1.0,639.278,1.0,0.0,1.0,49.9829,1.0,23.7947,1.0,0.518485,1.0
2014-09-14 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.553,1.0,60.6189,1.0,639.898,1.0,0.0,1.0,-1.80097,151.0,22.6354,1.0,0.447961,1.0
2014-09-14 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.521,1.0,72.7501,1.0,640.756,1.0,6.0,1.0,-3.07513,151.0,20.514,1.0,0.374386,1.0
2014-09-14 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.375,1.0,89.3998,1.0,641.78,1.0,1.8,1.0,-3.47285,151.0,16.9784,1.0,0.590614,1.0
2014-09-14 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.485,1.0,92.0609,1.0,642.608,1.0,2.9,1.0,-3.48082,151.0,17.4156,1.0,0.786792,1.0
2014-09-14 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,24.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.214,1.0,92.9225,1.0,642.687,1.0,1.0,1.0,-3.48812,151.0,17.5921,1.0,0.473598,1.0
2014-09-15 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7556,1.0,90.807,1.0,642.8,1.0,1.7,1.0,-3.48215,151.0,17.8016,1.0,0.590011,1.0
2014-09-15 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3723,1.0,89.7086,1.0,642.475,1.0,0.5,1.0,-3.49211,151.0,17.807,1.0,0.770847,1.0
2014-09-15 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.82,1.0,91.5867,1.0,642.331,1.0,2.4,1.0,-3.48613,151.0,17.5529,1.0,0.379981,1.0
2014-09-15 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.495,1.0,93.5347,1.0,642.208,1.0,3.2,1.0,-3.49211,151.0,17.3168,1.0,0.259491,1.0
2014-09-15 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.017,1.0,94.1472,1.0,642.035,1.0,0.0,1.0,-3.48414,151.0,17.254,1.0,0.516766,1.0
2014-09-15 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.707,1.0,94.2969,1.0,642.159,1.0,0.0,1.0,-3.47883,151.0,17.1733,1.0,0.488067,1.0
2014-09-15 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.893,1.0,94.2756,1.0,642.229,1.0,0.2,1.0,-2.79095,151.0,17.2237,1.0,0.361153,1.0
2014-09-15 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,16.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.146,1.0,94.153,1.0,642.48,1.0,0.1,1.0,13.6089,1.0,17.0644,1.0,0.467569,1.0
2014-09-15 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,23.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7611,1.0,89.1851,1.0,642.792,1.0,0.0,1.0,121.219,1.0,18.3713,1.0,0.713,1.0
2014-09-15 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,23.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2738,1.0,77.1968,1.0,643.309,1.0,0.0,1.0,347.665,1.0,20.4589,1.0,1.14114,1.0
2014-09-15 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1829,1.0,69.8988,1.0,643.153,1.0,0.0,1.0,464.089,1.0,21.7199,1.0,1.59124,1.0
2014-09-15 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5429,1.0,62.5093,1.0,642.793,1.0,0.0,1.0,612.027,1.0,22.9424,1.0,2.21421,1.0
2014-09-15 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6133,1.0,61.2219,1.0,642.378,1.0,0.0,1.0,524.581,1.0,23.5124,1.0,2.55703,1.0
2014-09-15 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.02,1.0,55.8575,1.0,641.703,1.0,0.0,1.0,572.725,1.0,24.5872,1.0,2.34471,1.0
2014-09-15 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4941,1.0,47.437,1.0,640.96,1.0,0.0,1.0,725.962,1.0,26.3207,1.0,1.96863,1.0
2014-09-15 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1025,1.0,48.4727,1.0,640.409,1.0,0.0,1.0,392.378,1.0,25.8308,1.0,2.28654,1.0
2014-09-15 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1993,1.0,41.9487,1.0,639.913,1.0,0.0,1.0,445.608,1.0,27.3393,1.0,0.807943,1.0
2014-09-15 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5956,1.0,41.9706,1.0,639.375,1.0,0.0,1.0,287.468,1.0,27.4857,1.0,1.8997,1.0
2014-09-15 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8004,1.0,53.8673,1.0,639.7,1.0,0.0,1.0,36.0131,1.0,24.9761,1.0,3.10203,1.0
2014-09-15 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3466,1.0,64.5355,1.0,640.358,1.0,0.0,1.0,-2.58712,151.0,23.2334,1.0,3.26199,1.0
2014-09-15 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2326,1.0,68.5862,1.0,641.115,1.0,0.0,1.0,-3.3945,151.0,22.6971,1.0,2.66507,1.0
2014-09-15 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5947,1.0,72.5876,1.0,641.99,1.0,0.0,1.0,-3.33475,151.0,22.061,1.0,2.91653,1.0
2014-09-15 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1938,1.0,75.3146,1.0,642.538,1.0,0.0,1.0,-3.36662,151.0,21.5772,1.0,2.93429,1.0
2014-09-15 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5758,1.0,78.0572,1.0,642.683,1.0,0.0,1.0,-3.46972,151.0,21.0076,1.0,3.20413,1.0
2014-09-16 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8818,1.0,78.3056,1.0,642.532,1.0,0.0,1.0,-3.46223,151.0,20.6157,1.0,2.5094,1.0
2014-09-16 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3794,1.0,80.3245,1.0,642.23,1.0,0.0,1.0,-3.46953,151.0,20.226,1.0,2.20165,1.0
2014-09-16 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2332,1.0,82.7488,1.0,641.977,1.0,0.0,1.0,-3.44829,151.0,19.8299,1.0,1.78824,1.0
2014-09-16 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3723,1.0,84.4732,1.0,641.928,1.0,0.0,1.0,-3.46487,151.0,19.4999,1.0,1.36204,1.0
2014-09-16 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.501,1.0,84.8977,1.0,641.88,1.0,0.0,1.0,-3.45823,151.0,19.3405,1.0,1.49862,1.0
2014-09-16 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07627,1.0,86.2633,1.0,641.997,1.0,0.0,1.0,-3.38326,151.0,18.9073,1.0,0.649923,1.0
2014-09-16 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42511,1.0,87.4313,1.0,642.351,1.0,0.0,1.0,-2.00931,151.0,18.646,1.0,0.597869,1.0
2014-09-16 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,19.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.906,1.0,86.5181,1.0,642.735,1.0,0.0,1.0,51.8115,1.0,18.6532,1.0,0.348963,1.0
2014-09-16 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,26.0,1.0,68.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8996,1.0,76.18,1.0,642.988,1.0,0.0,1.0,250.134,1.0,21.1027,1.0,0.939542,1.0
2014-09-16 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,37.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3619,1.0,62.2949,1.0,643.12,1.0,0.0,1.0,508.271,1.0,23.6171,1.0,0.833651,1.0
2014-09-16 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3561,1.0,48.0382,1.0,642.849,1.0,0.0,1.0,739.83,1.0,26.0677,1.0,0.763037,1.0
2014-09-16 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4573,1.0,40.1478,1.0,642.4,1.0,0.0,1.0,911.188,1.0,27.5583,1.0,1.21539,1.0
2014-09-16 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4793,1.0,37.9971,1.0,641.721,1.0,0.0,1.0,825.763,1.0,28.1106,1.0,1.59897,1.0
2014-09-16 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3189,1.0,30.6983,1.0,640.906,1.0,0.0,1.0,1032.03,1.0,29.7574,1.0,1.44936,1.0
2014-09-16 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6244,1.0,25.9157,1.0,639.926,1.0,0.0,1.0,966.065,1.0,30.7564,1.0,1.70255,1.0
2014-09-16 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2453,1.0,27.0511,1.0,639.06,1.0,0.0,1.0,731.789,1.0,30.525,1.0,1.8699,1.0
2014-09-16 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,34.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3108,1.0,30.5364,1.0,638.556,1.0,0.0,1.0,505.632,1.0,29.8654,1.0,2.22301,1.0
2014-09-16 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1297,1.0,36.0828,1.0,638.391,1.0,0.0,1.0,294.283,1.0,28.8551,1.0,2.82346,1.0
2014-09-16 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,51.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.86,1.0,45.4152,1.0,638.95,1.0,0.0,1.0,58.3182,1.0,26.6844,1.0,1.9374,1.0
2014-09-16 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3582,1.0,54.1677,1.0,639.851,1.0,0.0,1.0,-1.96963,151.0,24.4773,1.0,2.14284,1.0
2014-09-16 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2348,1.0,56.3088,1.0,640.747,1.0,0.0,1.0,-2.54927,151.0,23.3649,1.0,2.03772,1.0
2014-09-16 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2603,1.0,59.6764,1.0,641.204,1.0,0.0,1.0,-2.62695,151.0,22.6386,1.0,1.88883,1.0
2014-09-16 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5776,1.0,66.1934,1.0,641.732,1.0,0.0,1.0,-2.93636,151.0,21.9301,1.0,2.98025,1.0
2014-09-16 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5113,1.0,71.258,1.0,642.069,1.0,0.0,1.0,-3.30699,151.0,20.6978,1.0,3.44805,1.0
2014-09-17 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7485,1.0,70.9316,1.0,642.015,1.0,0.0,1.0,-3.36588,151.0,20.1049,1.0,3.60456,1.0
2014-09-17 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0338,1.0,76.9255,1.0,641.926,1.0,0.3,1.0,-3.44165,151.0,19.0659,1.0,3.64009,1.0
2014-09-17 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8537,1.0,82.6291,1.0,641.735,1.0,0.4,1.0,-3.45625,151.0,18.3449,1.0,0.731752,1.0
2014-09-17 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.35,1.0,89.5068,1.0,641.36,1.0,0.0,1.0,-3.47678,151.0,17.5158,1.0,0.471916,1.0
2014-09-17 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.857,1.0,89.0868,1.0,641.359,1.0,0.0,1.0,-3.47617,151.0,17.4643,1.0,0.502093,1.0
2014-09-17 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.829,1.0,90.7705,1.0,641.865,1.0,0.0,1.0,-3.46424,151.0,17.0924,1.0,0.438885,1.0
2014-09-17 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,15.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.668,1.0,89.7875,1.0,642.059,1.0,0.0,1.0,-2.69621,151.0,17.2913,1.0,-9999.0,151.0
2014-09-17 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,20.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56888,1.0,86.3808,1.0,642.402,1.0,0.1,1.0,57.7898,1.0,17.8505,1.0,-9999.0,151.0
2014-09-17 08:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7097,1.0,75.8437,1.0,642.954,1.0,0.0,1.0,164.728,1.0,19.725,1.0,0.613065,1.0
2014-09-17 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.555,1.0,65.3427,1.0,643.334,1.0,0.0,1.0,292.417,1.0,21.392,1.0,0.577155,1.0
2014-09-17 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.650225,1.0,59.8186,1.0,643.281,1.0,0.0,1.0,392.251,1.0,22.8022,1.0,0.353284,1.0
2014-09-17 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9612,1.0,49.7697,1.0,642.7,1.0,0.0,1.0,812.88,1.0,25.2679,1.0,1.17974,1.0
2014-09-17 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4061,1.0,41.1618,1.0,641.727,1.0,0.0,1.0,969.877,1.0,27.608,1.0,1.06536,1.0
2014-09-17 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.104,1.0,35.5823,1.0,640.532,1.0,0.0,1.0,816.182,1.0,29.3512,1.0,0.447339,1.0
2014-09-17 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,24.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6793,1.0,36.629,1.0,639.678,1.0,0.0,1.0,252.393,1.0,27.8894,1.0,0.634669,1.0
2014-09-17 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,24.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91015,1.0,38.8795,1.0,639.06,1.0,0.0,1.0,263.819,1.0,27.9447,1.0,0.649434,1.0
2014-09-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4799,1.0,44.9311,1.0,638.701,1.0,0.0,1.0,250.46,1.0,26.8013,1.0,2.28475,1.0
2014-09-17 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.97,1.0,47.947,1.0,638.625,1.0,0.0,1.0,203.344,1.0,26.8209,1.0,1.22396,1.0
2014-09-17 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,25.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.723,1.0,52.601,1.0,638.981,1.0,0.0,1.0,43.6872,1.0,25.3512,1.0,0.983808,1.0
2014-09-17 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,33.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6804,1.0,62.2178,1.0,639.544,1.0,0.0,1.0,-2.12061,151.0,24.0717,1.0,1.82014,1.0
2014-09-17 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5395,1.0,66.4667,1.0,640.434,1.0,0.0,1.0,-2.73186,151.0,23.1898,1.0,2.0052,1.0
2014-09-17 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7307,1.0,72.4077,1.0,641.357,1.0,0.4,1.0,-2.8215,151.0,21.9649,1.0,3.30198,1.0
2014-09-17 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42649,1.0,75.8449,1.0,642.381,1.0,0.3,1.0,-3.4204,151.0,18.6922,1.0,1.8597,1.0
2014-09-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5478,1.0,77.2527,1.0,642.621,1.0,0.0,1.0,-3.47083,151.0,18.8184,1.0,0.789844,1.0
2014-09-18 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.062,1.0,80.2546,1.0,642.415,1.0,0.0,1.0,-3.46261,151.0,17.7926,1.0,0.679533,1.0
