Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-11 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72958,1.0,13.7124,1.0,19.4468,1.0,2.37528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.999,1.0,88.1799,1.0,641.398,1.0,0.0,1.0,0.0,1.0,17.334,1.0,0.505755,1.0
2017-12-11 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08069,1.0,11.5283,1.0,19.6068,1.0,1.52597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.99,1.0,88.5261,1.0,640.997,1.0,0.0,1.0,0.0,1.0,17.2374,1.0,0.497224,1.0
2017-12-11 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6444,1.0,10.6356,1.0,21.2729,1.0,1.50278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.818,1.0,88.8101,1.0,640.986,1.0,0.0,1.0,0.0,1.0,17.1804,1.0,-9999.0,151.0
2017-12-11 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9583,1.0,11.6832,1.0,37.6371,1.0,1.42389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.105,1.0,88.9436,1.0,641.202,1.0,0.1,1.0,0.0,1.0,17.3875,1.0,-9999.0,151.0
2017-12-11 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7744,1.0,11.7476,1.0,63.5233,1.0,1.43583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.447,1.0,88.7851,1.0,641.492,1.0,0.0,1.0,0.0,1.0,17.6322,1.0,0.381597,1.0
2017-12-11 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6542,1.0,12.0642,1.0,95.715,1.0,1.53778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.522,1.0,88.5357,1.0,641.914,1.0,0.0,1.0,30.5139,1.0,17.8951,1.0,0.396214,1.0
2017-12-11 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,59.244,1.0,15.8028,1.0,75.0418,1.0,1.74083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.21,1.0,81.2315,1.0,642.328,1.0,0.0,1.0,106.614,1.0,19.5157,1.0,0.276882,1.0
2017-12-11 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1987,1.0,20.6185,1.0,69.8185,1.0,2.59625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.723,1.0,78.6494,1.0,642.525,1.0,0.0,1.0,111.352,1.0,19.7689,1.0,0.278874,1.0
2017-12-11 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8279,1.0,41.8103,1.0,71.6401,1.0,19.0111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4487,1.0,61.7206,1.0,642.213,1.0,0.0,1.0,617.724,1.0,23.434,1.0,0.0393859,1.0
2017-12-11 11:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85125,1.0,45.3031,1.0,55.1565,1.0,52.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8301,1.0,50.9594,1.0,641.503,1.0,0.0,1.0,773.587,1.0,25.393,1.0,0.600821,1.0
2017-12-11 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34819,1.0,27.4335,1.0,29.7894,1.0,69.4175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.738,1.0,42.9417,1.0,640.755,1.0,0.0,1.0,878.02,1.0,27.2149,1.0,0.219532,1.0
2017-12-11 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44903,1.0,17.9965,1.0,19.4471,1.0,56.7231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.129,1.0,45.0808,1.0,639.952,1.0,0.0,1.0,889.987,1.0,27.7281,1.0,0.787696,1.0
2017-12-11 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.16625,151.0,12.8144,151.0,12.6407,151.0,61.5285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.585,1.0,43.7694,1.0,639.074,1.0,0.0,1.0,835.795,1.0,28.3881,1.0,0.267371,1.0
2017-12-11 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44792,1.0,29.361,1.0,34.8107,1.0,34.9267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.452,1.0,43.7842,1.0,638.517,1.0,0.0,1.0,209.466,1.0,26.6726,1.0,0.96905,1.0
2017-12-11 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88028,1.0,21.3981,1.0,25.2807,1.0,26.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.659,1.0,55.0111,1.0,638.565,1.0,0.0,1.0,150.349,1.0,24.6725,1.0,1.50819,1.0
2017-12-11 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6246,1.0,32.0699,1.0,43.6908,1.0,9.72722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.056,1.0,54.9926,1.0,638.703,1.0,0.0,1.0,94.5353,1.0,24.86,1.0,0.43682,1.0
2017-12-11 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9012,1.0,31.9308,1.0,82.8422,1.0,2.94125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86632,1.0,57.9736,1.0,639.229,1.0,0.0,1.0,14.0472,1.0,23.6618,1.0,0.833112,1.0
2017-12-11 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4736,1.0,24.6836,1.0,51.1507,1.0,2.91694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.239,1.0,62.2414,1.0,639.879,1.0,0.0,1.0,0.0,1.0,23.286,1.0,1.47599,1.0
2017-12-11 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1471,1.0,20.8094,1.0,33.9621,1.0,3.62472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.645,1.0,66.8483,1.0,640.476,1.0,0.0,1.0,0.0,1.0,22.4507,1.0,0.815072,1.0
2017-12-11 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.277,1.0,19.0194,1.0,40.2911,1.0,2.10819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.754,1.0,71.5921,1.0,641.166,1.0,0.0,1.0,0.0,1.0,21.7576,1.0,0.344693,1.0
2017-12-11 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1904,1.0,18.9967,1.0,37.1831,1.0,2.0818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8083,1.0,72.4461,1.0,641.421,1.0,0.0,1.0,0.0,1.0,21.5304,1.0,0.611449,1.0
2017-12-11 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5014,1.0,17.8232,1.0,37.3296,1.0,1.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.511,1.0,72.9106,1.0,641.697,1.0,0.0,1.0,0.0,1.0,21.149,1.0,0.243188,1.0
2017-12-12 00:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95958,1.0,11.3337,1.0,16.2918,1.0,5.02986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.255,1.0,76.178,1.0,641.562,1.0,0.0,1.0,0.0,1.0,19.924,1.0,0.539148,1.0
2017-12-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96653,1.0,14.9194,1.0,20.8883,1.0,3.99764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0958,1.0,79.6906,1.0,641.163,1.0,0.0,1.0,0.0,1.0,19.5599,1.0,1.17459,1.0
2017-12-12 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91639,1.0,13.874,1.0,18.7869,1.0,5.19403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0962,1.0,79.5254,1.0,640.98,1.0,0.0,1.0,0.0,1.0,19.4886,1.0,1.15244,1.0
2017-12-12 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7275,1.0,11.6068,1.0,14.3324,1.0,7.39792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66389,1.0,79.604,1.0,640.692,1.0,0.0,1.0,0.0,1.0,19.2619,1.0,1.01298,1.0
2017-12-12 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67708,1.0,14.3811,1.0,23.0579,1.0,3.79514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1873,1.0,80.9126,1.0,640.439,1.0,0.0,1.0,0.0,1.0,18.9847,1.0,0.681101,1.0
2017-12-12 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0112,1.0,13.1293,1.0,24.1379,1.0,3.0025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.845,1.0,81.375,1.0,640.753,1.0,0.0,1.0,0.0,1.0,18.8246,1.0,0.286338,1.0
2017-12-12 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0339,1.0,14.2719,1.0,43.3013,1.0,2.12305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.002,1.0,81.625,1.0,641.225,1.0,0.0,1.0,0.0,1.0,18.5158,1.0,0.566957,1.0
2017-12-12 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4626,1.0,16.8135,1.0,70.2725,1.0,1.86815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.248,1.0,81.5545,1.0,641.835,1.0,0.0,1.0,29.0809,1.0,18.588,1.0,0.288324,1.0
2017-12-12 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4946,1.0,21.4064,1.0,71.8986,1.0,4.91055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0678,1.0,72.7174,1.0,642.302,1.0,0.0,1.0,237.001,1.0,20.7071,1.0,1.24498,1.0
2017-12-12 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7628,1.0,23.4188,1.0,46.1794,1.0,8.84778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.026,1.0,66.8695,1.0,642.576,1.0,0.0,1.0,278.316,1.0,21.9671,1.0,0.0683606,1.0
2017-12-12 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4668,1.0,34.1321,1.0,49.6024,1.0,23.0772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1979,1.0,58.8428,1.0,642.362,1.0,0.0,1.0,450.569,1.0,23.664,1.0,0.340818,1.0
2017-12-12 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5019,1.0,45.702,1.0,66.2007,1.0,30.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.132,1.0,54.8992,1.0,641.935,1.0,0.0,1.0,740.823,1.0,25.1535,1.0,1.2842,1.0
2017-12-12 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2399,1.0,34.5721,1.0,49.8176,1.0,29.0383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7582,1.0,56.2513,1.0,641.462,1.0,0.0,1.0,719.788,1.0,24.8875,1.0,1.99013,1.0
2017-12-12 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00486,1.0,20.4153,1.0,28.4136,1.0,31.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7305,1.0,56.3751,1.0,640.669,1.0,0.0,1.0,685.122,1.0,24.3876,1.0,2.41648,1.0
2017-12-12 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46806,1.0,28.4026,1.0,36.8747,1.0,28.8532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3328,1.0,54.6121,1.0,640.022,1.0,0.0,1.0,236.679,1.0,24.2283,1.0,2.13163,1.0
2017-12-12 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13764,1.0,26.9914,1.0,36.1249,1.0,38.7887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5491,1.0,50.2622,1.0,639.404,1.0,0.0,1.0,581.93,1.0,25.734,1.0,1.84606,1.0
2017-12-12 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86708,1.0,29.4236,1.0,38.2928,1.0,25.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6749,1.0,52.5104,1.0,639.301,1.0,0.0,1.0,238.218,1.0,24.9844,1.0,1.68718,1.0
2017-12-12 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21111,1.0,23.1936,1.0,31.4011,1.0,20.8358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.572732,1.0,53.585,1.0,639.493,1.0,0.0,1.0,197.979,1.0,24.9222,1.0,1.98189,1.0
2017-12-12 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94042,1.0,22.4861,1.0,30.4257,1.0,10.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.115,1.0,60.1972,1.0,639.946,1.0,0.0,1.0,16.2356,1.0,23.1525,1.0,1.84255,1.0
2017-12-12 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78472,1.0,20.1833,1.0,26.9672,1.0,7.18542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.477,1.0,66.8879,1.0,640.494,1.0,0.0,1.0,0.0,1.0,22.0204,1.0,1.88754,1.0
2017-12-12 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26417,1.0,16.0053,1.0,20.2651,1.0,7.48861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.596,1.0,77.9344,1.0,641.451,1.0,10.5,1.0,0.0,1.0,19.9692,1.0,0.649257,1.0
2017-12-12 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3349,1.0,17.0051,1.0,32.3454,1.0,4.17653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.126,1.0,87.3835,1.0,642.844,1.0,10.7,1.0,0.0,1.0,17.1,1.0,0.458242,1.0
2017-12-12 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6024,1.0,18.8144,1.0,57.4224,1.0,1.41167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.066,1.0,88.6607,1.0,643.158,1.0,1.0,1.0,0.0,1.0,16.9443,1.0,0.506033,1.0
2017-12-12 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6453,1.0,17.9164,1.0,58.5685,1.0,1.47681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.121,1.0,89.0847,1.0,642.787,1.0,0.4,1.0,0.0,1.0,16.7289,1.0,0.616254,1.0
2017-12-13 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6436,1.0,16.4603,1.0,39.1067,1.0,1.55292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.072,1.0,89.3224,1.0,642.26,1.0,0.1,1.0,0.0,1.0,16.7026,1.0,0.692235,1.0
2017-12-13 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2989,1.0,15.6421,1.0,37.9376,1.0,0.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.735,1.0,89.2707,1.0,641.9,1.0,0.0,1.0,0.0,1.0,16.7206,1.0,0.748917,1.0
2017-12-13 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4547,1.0,13.4068,1.0,28.8592,1.0,1.32653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.839,1.0,89.0939,1.0,641.536,1.0,0.0,1.0,0.0,1.0,16.5022,1.0,0.412708,1.0
2017-12-13 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2588,1.0,12.2172,1.0,41.4776,1.0,1.54639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.335,1.0,89.1983,1.0,641.157,1.0,0.0,1.0,0.0,1.0,16.2855,1.0,0.31737,1.0
2017-12-13 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.175,1.0,11.8456,1.0,55.0167,1.0,1.79222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.828,1.0,89.3779,1.0,641.355,1.0,0.1,1.0,0.0,1.0,16.0225,1.0,0.310457,1.0
2017-12-13 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3235,1.0,8.32875,1.0,33.6508,1.0,1.50056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.45,1.0,89.4444,1.0,641.694,1.0,0.0,1.0,0.0,1.0,15.1557,1.0,-9999.0,151.0
2017-12-13 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8567,1.0,9.72139,1.0,62.5744,1.0,1.70542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.957,1.0,89.6326,1.0,642.128,1.0,0.0,1.0,0.0,1.0,14.8432,1.0,-9999.0,151.0
2017-12-13 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,81.525,1.0,9.39153,1.0,90.9193,1.0,2.02736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.931,1.0,89.8026,1.0,642.72,1.0,0.0,1.0,33.4244,1.0,14.9137,1.0,-9999.0,151.0
2017-12-13 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,118.494,1.0,25.7861,1.0,144.284,1.0,2.77583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.147,1.0,83.245,1.0,643.12,1.0,0.0,1.0,198.759,1.0,18.0385,1.0,-9999.0,151.0
2017-12-13 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5269,1.0,41.0892,1.0,111.615,1.0,9.64708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7191,1.0,68.5724,1.0,643.276,1.0,0.0,1.0,397.789,1.0,20.2551,1.0,0.19518,1.0
2017-12-13 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,24.934,1.0,47.2903,1.0,72.2261,1.0,26.7508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.173,1.0,58.691,1.0,642.901,1.0,0.0,1.0,665.192,1.0,22.2125,1.0,0.911141,1.0
2017-12-13 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3736,1.0,17.8575,1.0,29.2215,1.0,26.5922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2216,1.0,54.2453,1.0,642.236,1.0,0.0,1.0,835.709,1.0,23.6715,1.0,1.55763,1.0
2017-12-13 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81375,1.0,14.2913,1.0,22.1081,1.0,26.8619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.694,1.0,49.4694,1.0,641.467,1.0,0.0,1.0,925.21,1.0,25.2971,1.0,1.3081,1.0
2017-12-13 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8529,1.0,18.1317,1.0,29.9818,1.0,20.0308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7596,1.0,49.5849,1.0,640.724,1.0,0.0,1.0,393.553,1.0,24.9775,1.0,1.81758,1.0
2017-12-13 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1133,1.0,17.0322,1.0,28.1575,1.0,19.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6905,1.0,52.8271,1.0,640.104,1.0,0.0,1.0,477.501,1.0,24.8232,1.0,2.25061,1.0
2017-12-13 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4124,1.0,15.961,1.0,27.37,1.0,20.5415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7806,1.0,53.9565,1.0,639.396,1.0,0.0,1.0,595.996,1.0,25.3792,1.0,2.51368,1.0
2017-12-13 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2196,1.0,18.241,1.0,34.4653,1.0,16.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8559,1.0,50.5015,1.0,638.946,1.0,0.0,1.0,459.174,1.0,26.1858,1.0,2.52185,1.0
2017-12-13 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.375,1.0,12.5682,1.0,18.9446,1.0,16.3107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.684,1.0,59.4606,1.0,638.949,1.0,0.0,1.0,197.163,1.0,24.3399,1.0,2.98916,1.0
2017-12-13 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30375,1.0,14.8847,1.0,22.1972,1.0,8.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.19,1.0,68.1985,1.0,639.415,1.0,0.0,1.0,22.3817,1.0,21.964,1.0,3.41115,1.0
2017-12-13 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7289,1.0,17.7403,1.0,31.4606,1.0,5.24458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64966,1.0,72.5161,1.0,640.136,1.0,0.0,1.0,0.0,1.0,20.8778,1.0,2.89378,1.0
2017-12-13 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9618,1.0,18.589,1.0,35.5489,1.0,4.17875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2755,1.0,73.2165,1.0,640.785,1.0,0.0,1.0,0.0,1.0,20.5982,1.0,2.20082,1.0
2017-12-13 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4968,1.0,16.9099,1.0,29.4065,1.0,5.38778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91774,1.0,73.2224,1.0,641.237,1.0,0.0,1.0,0.0,1.0,20.5426,1.0,1.99349,1.0
2017-12-13 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4747,1.0,17.4822,1.0,34.9538,1.0,4.60444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0812,1.0,74.2861,1.0,641.348,1.0,0.0,1.0,0.0,1.0,20.4587,1.0,2.07663,1.0
2017-12-13 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3308,1.0,16.2151,1.0,29.5469,1.0,4.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4078,1.0,77.4415,1.0,641.293,1.0,0.0,1.0,0.0,1.0,19.9057,1.0,1.96821,1.0
2017-12-14 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1287,1.0,15.9719,1.0,29.1014,1.0,3.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8206,1.0,79.0397,1.0,641.128,1.0,0.0,1.0,0.0,1.0,19.5672,1.0,1.50222,1.0
2017-12-14 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68208,1.0,10.5622,1.0,13.2457,1.0,7.96056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2125,1.0,79.5274,1.0,640.874,1.0,0.0,1.0,0.0,1.0,19.2751,1.0,1.79499,1.0
2017-12-14 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.712917,1.0,8.99444,1.0,9.705,1.0,8.01375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03854,1.0,79.9915,1.0,640.511,1.0,0.0,1.0,0.0,1.0,18.9947,1.0,1.57773,1.0
2017-12-14 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.228333,1.0,6.67861,1.0,6.90778,1.0,11.6351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6272,1.0,77.8008,1.0,640.239,1.0,0.0,1.0,0.0,1.0,18.8926,1.0,1.65664,1.0
2017-12-14 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01333,1.0,12.2861,1.0,17.2935,1.0,6.42986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3161,1.0,78.56,1.0,640.216,1.0,0.0,1.0,0.0,1.0,18.6771,1.0,1.56585,1.0
2017-12-14 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0854,1.0,16.9092,1.0,39.9912,1.0,2.46083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3079,1.0,79.084,1.0,640.435,1.0,0.0,1.0,0.0,1.0,18.5131,1.0,-9999.0,151.0
2017-12-14 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9243,1.0,18.8399,1.0,77.766,1.0,1.89319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.356,1.0,78.9782,1.0,640.736,1.0,0.0,1.0,0.0,1.0,18.3758,1.0,1.17681,1.0
2017-12-14 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4181,1.0,17.5154,1.0,72.9294,1.0,2.24861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46939,1.0,80.0185,1.0,641.101,1.0,0.0,1.0,26.7367,1.0,18.1082,1.0,1.19026,1.0
2017-12-14 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3289,1.0,19.4365,1.0,89.7668,1.0,4.25278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.435,1.0,72.3143,1.0,641.574,1.0,0.0,1.0,245.761,1.0,19.8672,1.0,1.6064,1.0
2017-12-14 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3478,1.0,18.6525,1.0,50.9924,1.0,9.79125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.286,1.0,62.6822,1.0,641.768,1.0,0.0,1.0,445.759,1.0,21.3604,1.0,1.94229,1.0
2017-12-14 10:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5521,1.0,15.87,1.0,34.425,1.0,18.1518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5486,1.0,54.6057,1.0,641.459,1.0,0.0,1.0,650.238,1.0,22.9814,1.0,2.17574,1.0
