Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-11 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,26.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.519,1.0,93.8145,1.0,641.409,1.0,0.0,1.0,17.7439,1.0,17.1774,1.0,1.39828,151.0
2013-04-11 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,28.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.878,1.0,91.3686,1.0,641.908,1.0,0.0,1.0,54.9133,1.0,18.162,1.0,1.22119,151.0
2013-04-11 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,29.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.751,1.0,84.6319,1.0,642.196,1.0,0.0,1.0,86.5844,1.0,19.3151,1.0,1.22325,151.0
2013-04-11 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.566,1.0,67.2775,1.0,642.242,1.0,0.0,1.0,364.203,1.0,22.2605,1.0,1.01972,151.0
2013-04-11 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4466,1.0,54.6351,1.0,641.736,1.0,0.0,1.0,622.093,1.0,25.5923,1.0,1.07248,151.0
2013-04-11 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.12,1.0,44.2759,1.0,640.75,1.0,0.0,1.0,720.498,1.0,28.1347,1.0,1.624,151.0
2013-04-11 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.286,1.0,37.7138,1.0,639.76,1.0,0.0,1.0,828.489,1.0,30.5751,1.0,0.859203,151.0
2013-04-11 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,21.0,1.0,107.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.369,1.0,34.8947,1.0,638.834,1.0,0.0,1.0,718.987,1.0,31.7284,1.0,0.581442,151.0
2013-04-11 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,21.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9139,1.0,40.5312,1.0,638.036,1.0,0.0,1.0,617.118,1.0,30.6551,1.0,4.72532,151.0
2013-04-11 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6233,1.0,50.1757,1.0,637.804,1.0,0.0,1.0,190.536,1.0,27.7979,1.0,6.10526,151.0
2013-04-11 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.013,1.0,63.9902,1.0,638.557,1.0,0.1,1.0,27.6345,1.0,23.0964,1.0,0.374431,151.0
2013-04-11 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.944,1.0,70.2,1.0,639.337,1.0,0.0,1.0,13.0711,1.0,21.9125,1.0,0.517573,151.0
2013-04-11 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.357,1.0,79.1499,1.0,639.93,1.0,0.1,1.0,10.2039,1.0,20.6509,1.0,1.99895,151.0
2013-04-11 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.473,1.0,79.7261,1.0,640.566,1.0,0.0,1.0,10.0044,151.0,20.6728,1.0,1.06272,151.0
2013-04-11 21:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.991,1.0,82.0832,1.0,641.026,1.0,0.0,1.0,10.0028,151.0,20.2616,1.0,1.66757,151.0
2013-04-11 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.669,1.0,82.3278,1.0,641.711,1.0,0.0,1.0,10.0017,151.0,20.2003,1.0,1.06937,151.0
2013-04-11 23:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.989,1.0,83.5488,1.0,641.789,1.0,0.0,1.0,10.0056,151.0,20.0482,1.0,1.05074,151.0
2013-04-12 00:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.903,1.0,82.3432,1.0,641.606,1.0,0.0,1.0,10.0022,151.0,20.3075,1.0,1.31599,151.0
2013-04-12 01:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.456,1.0,83.9308,1.0,641.078,1.0,0.0,1.0,10.0022,151.0,19.9134,1.0,0.895585,151.0
2013-04-12 02:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.526,1.0,87.6852,1.0,640.649,1.0,0.0,1.0,10.0089,151.0,18.9334,1.0,1.0985,151.0
2013-04-12 03:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.299,1.0,88.0555,1.0,640.541,1.0,0.0,1.0,10.0072,151.0,18.8705,1.0,1.4067,151.0
2013-04-12 04:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.219,1.0,85.9299,1.0,640.527,1.0,0.0,1.0,10.0078,151.0,19.4468,1.0,0.720951,151.0
2013-04-12 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.172,1.0,86.3665,1.0,640.435,1.0,0.0,1.0,10.0072,1.0,19.4607,1.0,1.50332,151.0
2013-04-12 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.31,1.0,89.8458,1.0,640.572,1.0,0.0,1.0,11.52,1.0,18.8329,1.0,0.914322,151.0
2013-04-12 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-04-12 08:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.954,1.0,82.4927,1.0,641.07,1.0,0.0,1.0,105.108,1.0,20.5676,1.0,0.497085,151.0
2013-04-12 09:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8076,1.0,64.0072,1.0,641.532,1.0,0.0,1.0,397.531,1.0,24.5351,1.0,1.58248,151.0
2013-04-12 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1005,1.0,53.149,1.0,641.252,1.0,0.0,1.0,554.982,1.0,26.4544,1.0,2.10478,151.0
2013-04-12 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0515,1.0,48.5377,1.0,640.839,1.0,0.0,1.0,574.744,1.0,27.5063,1.0,4.32297,151.0
2013-04-12 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7477,1.0,47.6562,1.0,640.389,1.0,0.0,1.0,699.171,1.0,27.9433,1.0,5.48038,151.0
2013-04-12 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.003,1.0,46.4241,1.0,639.489,1.0,0.0,1.0,580.273,1.0,28.5191,1.0,6.41881,151.0
2013-04-12 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1143,1.0,50.2074,1.0,638.879,1.0,0.0,1.0,451.646,1.0,27.5914,1.0,8.42099,151.0
2013-04-12 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3224,1.0,53.7534,1.0,638.324,1.0,0.0,1.0,236.437,1.0,27.092,1.0,7.42075,151.0
2013-04-12 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3488,1.0,53.5146,1.0,638.229,1.0,0.0,1.0,84.49,1.0,26.4591,1.0,5.59199,151.0
2013-04-12 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4195,1.0,57.2705,1.0,638.299,1.0,0.0,1.0,103.051,1.0,25.8356,1.0,6.32839,151.0
2013-04-12 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9121,1.0,62.9636,1.0,638.769,1.0,0.0,1.0,49.3467,1.0,24.9782,1.0,6.07028,151.0
2013-04-12 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7286,1.0,68.9037,1.0,639.441,1.0,0.0,1.0,11.1022,1.0,23.9905,1.0,5.98213,151.0
2013-04-12 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7443,1.0,72.139,1.0,639.941,1.0,0.0,1.0,10.0417,151.0,23.4226,1.0,7.05375,151.0
2013-04-12 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3148,1.0,76.854,1.0,640.571,1.0,0.0,1.0,10.0461,151.0,22.752,1.0,7.05938,151.0
2013-04-12 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7931,1.0,79.6221,1.0,641.038,1.0,0.0,1.0,10.0517,151.0,22.1806,1.0,5.64452,151.0
2013-04-12 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.569,1.0,78.8263,1.0,641.245,1.0,0.0,1.0,10.0189,151.0,21.9922,1.0,4.91052,151.0
2013-04-13 00:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6745,1.0,78.064,1.0,641.109,1.0,0.0,1.0,10.0167,151.0,21.9021,1.0,4.29868,151.0
2013-04-13 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9997,1.0,78.0789,1.0,640.707,1.0,0.0,1.0,10.0111,151.0,21.756,1.0,3.25247,151.0
2013-04-13 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.411,1.0,79.5891,1.0,639.867,1.0,0.0,1.0,10.0089,151.0,21.4235,1.0,3.75708,151.0
2013-04-13 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0756,1.0,79.174,1.0,639.724,1.0,0.0,1.0,10.0367,151.0,21.1571,1.0,2.33754,151.0
2013-04-13 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4107,1.0,79.5988,1.0,640.009,1.0,0.0,1.0,10.0439,151.0,20.7432,1.0,3.34683,151.0
2013-04-13 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5747,1.0,81.7759,1.0,640.192,1.0,0.0,1.0,10.0311,1.0,20.1749,1.0,2.46425,151.0
2013-04-13 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.048,1.0,85.3618,1.0,640.268,1.0,0.0,1.0,10.6461,1.0,19.2724,1.0,1.01335,151.0
2013-04-13 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.886,1.0,85.9674,1.0,640.625,1.0,0.0,1.0,36.8172,1.0,18.8028,1.0,0.956148,151.0
2013-04-13 08:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.926,1.0,76.4054,1.0,640.875,1.0,0.0,1.0,140.313,1.0,21.0827,1.0,0.549477,151.0
2013-04-13 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.284,1.0,61.0378,1.0,641.047,1.0,0.0,1.0,326.845,1.0,24.3348,1.0,1.57153,151.0
2013-04-13 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7538,1.0,54.684,1.0,640.923,1.0,0.0,1.0,539.488,1.0,25.9008,1.0,4.29423,151.0
2013-04-13 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8397,1.0,48.8937,1.0,640.399,1.0,0.0,1.0,678.336,1.0,27.5542,1.0,5.98404,151.0
2013-04-13 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.478,1.0,44.4272,1.0,639.587,1.0,0.0,1.0,620.17,1.0,28.4957,1.0,6.42099,151.0
2013-04-13 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4012,1.0,38.9993,1.0,638.912,1.0,0.0,1.0,565.628,1.0,29.7251,1.0,6.28548,151.0
2013-04-13 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.35,1.0,36.6458,1.0,638.322,1.0,0.0,1.0,427.206,1.0,30.3127,1.0,3.84364,151.0
2013-04-13 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5214,1.0,35.6637,1.0,637.582,1.0,0.0,1.0,415.056,1.0,30.813,1.0,3.7812,151.0
2013-04-13 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5185,1.0,37.7195,1.0,637.361,1.0,0.0,1.0,130.994,1.0,29.2147,1.0,3.36451,151.0
2013-04-13 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.499,1.0,50.2384,1.0,637.559,1.0,0.0,1.0,72.0767,1.0,25.8756,1.0,1.62612,151.0
2013-04-13 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.75,1.0,51.1288,1.0,637.657,1.0,0.0,1.0,39.9672,1.0,25.805,1.0,0.630869,151.0
2013-04-13 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9832,1.0,62.148,1.0,638.358,1.0,0.0,1.0,11.2572,1.0,25.0646,1.0,5.71825,151.0
2013-04-13 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7778,1.0,69.2907,1.0,639.131,1.0,0.0,1.0,10.0367,151.0,24.0818,1.0,5.99584,151.0
2013-04-13 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1839,1.0,72.8978,1.0,639.736,1.0,0.0,1.0,10.0267,151.0,23.4789,1.0,5.82353,151.0
2013-04-13 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5245,1.0,75.5974,1.0,640.297,1.0,0.0,1.0,10.0167,151.0,23.1881,1.0,6.33121,151.0
2013-04-13 23:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4474,1.0,77.8104,1.0,640.402,1.0,0.0,1.0,10.0117,151.0,22.8726,1.0,6.34033,151.0
2013-04-14 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9825,1.0,79.7251,1.0,640.247,1.0,0.0,1.0,10.0267,151.0,22.4733,1.0,6.01965,151.0
2013-04-14 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1743,1.0,80.6514,1.0,640.121,1.0,0.0,1.0,10.0117,151.0,22.1406,1.0,5.91123,151.0
2013-04-14 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9241,1.0,82.099,1.0,639.623,1.0,0.0,1.0,10.0,1.0,21.6497,1.0,3.61824,151.0
2013-04-14 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.48,1.0,85.0979,1.0,639.573,1.0,0.0,1.0,10.0228,151.0,21.1315,1.0,2.55958,151.0
2013-04-14 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8355,1.0,87.0577,1.0,639.766,1.0,0.0,1.0,10.0144,151.0,20.5676,1.0,1.68918,151.0
2013-04-14 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.271,1.0,86.1923,1.0,640.058,1.0,0.0,1.0,10.0272,1.0,19.6988,1.0,0.874308,151.0
2013-04-14 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.263,1.0,88.5894,1.0,640.384,1.0,0.0,1.0,10.5117,1.0,19.2358,1.0,1.07827,151.0
2013-04-14 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.021,1.0,82.9056,1.0,640.775,1.0,0.0,1.0,41.7617,1.0,19.3332,1.0,1.00827,151.0
2013-04-14 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80853,1.0,80.1165,1.0,641.44,1.0,0.0,1.0,117.154,1.0,20.979,1.0,1.1287,151.0
2013-04-14 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7495,1.0,69.7209,1.0,641.87,1.0,0.0,1.0,278.082,1.0,23.4985,1.0,1.11495,151.0
2013-04-14 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.002,1.0,59.0676,1.0,641.472,1.0,0.0,1.0,466.924,1.0,25.473,1.0,2.75299,151.0
2013-04-14 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.482,1.0,44.4344,1.0,640.829,1.0,0.0,1.0,668.353,1.0,29.087,1.0,1.12131,151.0
2013-04-14 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8148,1.0,40.9119,1.0,640.257,1.0,0.0,1.0,517.472,1.0,29.8809,1.0,0.55384,151.0
2013-04-14 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7706,1.0,45.5988,1.0,639.395,1.0,0.0,1.0,422.641,1.0,28.4796,1.0,4.56891,151.0
2013-04-14 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4314,1.0,50.252,1.0,638.664,1.0,0.0,1.0,281.217,1.0,27.6533,1.0,7.07797,151.0
