Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-11 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6835,1.0,11.3765,1.0,24.0593,1.0,4.86778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0411,1.0,75.7676,1.0,641.886,1.0,0.0,1.0,0.0,1.0,21.5603,1.0,1.2262,1.0
2016-08-11 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79208,1.0,10.1231,1.0,19.9126,1.0,4.15417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0248,1.0,76.5933,1.0,641.639,1.0,0.0,1.0,0.00361111,1.0,21.3578,1.0,1.06209,1.0
2016-08-11 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88,1.0,9.42167,1.0,18.3032,1.0,4.63847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5183,1.0,77.5338,1.0,641.479,1.0,0.0,1.0,0.0,1.0,20.9732,1.0,1.63297,1.0
2016-08-11 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.06097,1.0,9.87833,1.0,18.9439,1.0,2.03556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5117,1.0,69.3322,1.0,641.208,1.0,0.0,1.0,0.0,1.0,20.9464,1.0,1.49899,1.0
2016-08-11 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8117,1.0,11.2707,1.0,22.0879,1.0,0.0254167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3381,1.0,65.8049,1.0,640.93,1.0,0.0,1.0,0.0,1.0,20.4421,1.0,1.48952,1.0
2016-08-11 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4511,1.0,10.4465,1.0,28.8932,1.0,-1.40181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.622,1.0,73.7622,1.0,641.268,1.0,0.0,1.0,0.144444,1.0,18.826,1.0,0.406919,1.0
2016-08-11 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0742,1.0,9.55681,1.0,45.636,1.0,-1.47347,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3189,1.0,69.9785,1.0,641.861,1.0,0.0,1.0,29.9397,1.0,19.4218,1.0,0.99551,1.0
2016-08-11 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4322,1.0,12.9919,1.0,73.4254,1.0,1.68944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9233,1.0,65.146,1.0,642.338,1.0,0.0,1.0,238.662,1.0,20.6276,1.0,2.13949,1.0
2016-08-11 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5841,1.0,19.4512,1.0,64.0275,1.0,4.7121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0064,1.0,54.6182,1.0,642.35,1.0,0.0,1.0,554.136,1.0,22.8755,1.0,2.06152,1.0
2016-08-11 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6903,1.0,22.021,1.0,33.711,1.0,-4.68139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9257,1.0,47.0657,1.0,641.971,1.0,0.0,1.0,748.959,1.0,25.1297,1.0,2.09753,1.0
2016-08-11 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54458,1.0,19.2236,1.0,28.7607,1.0,-4.81861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1079,1.0,41.5851,1.0,641.227,1.0,0.0,1.0,890.872,1.0,27.096,1.0,-9999.0,151.0
2016-08-11 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19125,1.0,14.4303,1.0,16.6192,1.0,-3.97097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2612,1.0,36.5288,1.0,640.496,1.0,0.0,1.0,1036.75,1.0,28.9168,1.0,1.65394,1.0
2016-08-11 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02681,1.0,12.9486,1.0,14.9738,1.0,-4.06806,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1829,1.0,32.9407,1.0,639.818,1.0,0.0,1.0,832.108,1.0,29.5194,1.0,2.83536,1.0
2016-08-11 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25764,1.0,14.765,1.0,17.0267,1.0,-3.83875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2972,1.0,30.0804,1.0,639.387,1.0,0.0,1.0,887.185,1.0,30.0662,1.0,3.08756,1.0
2016-08-11 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41583,1.0,15.1981,1.0,16.6157,1.0,-3.72736,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7078,1.0,31.1511,1.0,638.831,1.0,0.0,1.0,758.705,1.0,29.9062,1.0,3.39255,1.0
2016-08-11 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12833,1.0,16.3151,1.0,18.4431,1.0,-3.67028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9376,1.0,33.7756,1.0,638.402,1.0,0.0,1.0,559.354,1.0,29.656,1.0,3.74947,1.0
2016-08-11 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06347,1.0,18.5938,1.0,20.6478,1.0,-4.31264,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6363,1.0,34.5694,1.0,638.294,1.0,0.0,1.0,329.915,1.0,28.9936,1.0,3.43167,1.0
2016-08-11 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66125,1.0,19.3917,1.0,21.0558,1.0,-4.80861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3203,1.0,38.5733,1.0,638.772,1.0,0.0,1.0,44.2253,1.0,27.4608,1.0,1.28723,1.0
2016-08-11 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39639,1.0,18.5243,1.0,21.9211,1.0,-6.34153,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0723,1.0,40.7943,1.0,639.525,1.0,0.0,1.0,1.11944,1.0,26.3365,1.0,1.56753,1.0
2016-08-11 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7854,1.0,20.7661,1.0,32.5554,1.0,-7.09125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1297,1.0,43.3896,1.0,640.11,1.0,0.0,1.0,0.0,1.0,25.4403,1.0,0.752078,1.0
2016-08-11 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3915,1.0,19.4315,1.0,37.8214,1.0,-7.55375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.250204,1.0,46.5172,1.0,640.908,1.0,0.0,1.0,0.00722222,1.0,24.5056,1.0,1.90501,1.0
2016-08-11 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8696,1.0,17.9411,1.0,29.8193,1.0,-8.31542,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5334,1.0,53.5022,1.0,641.357,1.0,0.0,1.0,0.0,1.0,23.4874,1.0,1.91033,1.0
2016-08-11 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19639,1.0,16.4931,1.0,25.6944,1.0,-8.72236,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9185,1.0,60.3497,1.0,641.726,1.0,0.0,1.0,0.0,1.0,22.6669,1.0,1.83719,1.0
2016-08-12 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13333,1.0,15.4871,1.0,24.6244,1.0,-9.12625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9044,1.0,64.9224,1.0,641.21,1.0,0.0,1.0,0.0,1.0,22.0161,1.0,1.64537,1.0
2016-08-12 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3165,1.0,14.7682,1.0,26.0863,1.0,-9.42083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0348,1.0,67.7093,1.0,641.034,1.0,0.0,1.0,0.0,1.0,21.3121,1.0,1.18533,1.0
2016-08-12 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,12.114,1.0,13.4776,1.0,25.5883,1.0,-9.84889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8318,1.0,70.4153,1.0,641.08,1.0,0.0,1.0,0.0,1.0,20.8585,1.0,1.30939,1.0
2016-08-12 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8264,1.0,11.9886,1.0,23.8158,1.0,-10.1314,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1584,1.0,73.9046,1.0,641.126,1.0,0.0,1.0,0.0,1.0,20.6065,1.0,1.5724,1.0
2016-08-12 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99861,1.0,10.1549,1.0,19.1514,1.0,-10.0858,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74557,1.0,76.5839,1.0,641.162,1.0,0.0,1.0,0.0,1.0,20.2008,1.0,2.15662,1.0
2016-08-12 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98333,1.0,9.01472,1.0,14.0017,1.0,-10.581,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22865,1.0,75.6382,1.0,641.081,1.0,0.0,1.0,0.0,1.0,18.841,1.0,3.06229,1.0
2016-08-12 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2449,1.0,13.5328,1.0,23.781,1.0,-11.0686,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.857,1.0,75.1432,1.0,640.875,1.0,0.0,1.0,0.0541667,1.0,18.5956,1.0,1.71012,1.0
2016-08-12 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2464,1.0,12.5622,1.0,35.8006,1.0,-10.9999,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.402,1.0,74.5954,1.0,641.19,1.0,0.0,1.0,48.4467,1.0,18.9383,1.0,0.578027,1.0
2016-08-12 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5494,1.0,12.7307,1.0,60.2815,1.0,-10.3089,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1262,1.0,70.7724,1.0,641.825,1.0,0.0,1.0,157.235,1.0,20.1513,1.0,0.974757,1.0
2016-08-12 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8572,1.0,13.5131,1.0,59.3724,1.0,-9.71389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7862,1.0,58.9951,1.0,641.999,1.0,0.0,1.0,497.875,1.0,22.9156,1.0,0.820935,1.0
2016-08-12 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4325,1.0,15.2408,1.0,37.6718,1.0,-7.78139,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.647,1.0,46.8958,1.0,641.813,1.0,0.0,1.0,786.11,1.0,25.0326,1.0,1.27699,1.0
2016-08-12 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50806,1.0,16.0812,1.0,22.5861,1.0,-6.58083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0392,1.0,43.4518,1.0,641.317,1.0,0.0,1.0,928.637,1.0,26.5158,1.0,1.82002,1.0
2016-08-12 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38889,1.0,16.3665,1.0,17.7611,1.0,-5.6318,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0538,1.0,41.1828,1.0,640.597,1.0,0.0,1.0,1019.24,1.0,27.9006,1.0,2.30146,1.0
2016-08-12 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06764,1.0,16.4136,1.0,17.4839,1.0,-5.20028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9894,1.0,38.8271,1.0,639.851,1.0,0.0,1.0,1046.95,1.0,28.6936,1.0,2.2375,1.0
2016-08-12 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15069,1.0,15.5785,1.0,16.7306,1.0,-4.89375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6574,1.0,35.0126,1.0,639.128,1.0,0.0,1.0,713.397,1.0,29.541,1.0,1.81547,1.0
2016-08-12 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37958,1.0,16.4593,1.0,18.8375,1.0,-5.30208,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9664,1.0,34.0522,1.0,638.582,1.0,0.0,1.0,502.024,1.0,29.4299,1.0,1.82628,1.0
2016-08-12 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66945,1.0,16.8232,1.0,19.4942,1.0,-5.71722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3403,1.0,33.6065,1.0,638.069,1.0,0.0,1.0,486.875,1.0,29.7761,1.0,2.07276,1.0
2016-08-12 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18111,1.0,20.5885,1.0,28.7747,1.0,-5.68708,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9477,1.0,38.5646,1.0,637.979,1.0,0.0,1.0,278.207,1.0,29.1315,1.0,2.39055,1.0
2016-08-12 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8114,1.0,22.7085,1.0,37.5206,1.0,-6.85945,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6753,1.0,50.1622,1.0,638.383,1.0,0.0,1.0,58.6228,1.0,26.9083,1.0,2.59407,1.0
2016-08-12 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3113,1.0,22.0032,1.0,46.3174,1.0,-8.18597,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1574,1.0,58.65,1.0,639.272,1.0,0.0,1.0,1.23139,1.0,25.075,1.0,3.0081,1.0
2016-08-12 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6036,1.0,20.2619,1.0,49.861,1.0,-8.86111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6082,1.0,64.8494,1.0,640.188,1.0,0.0,1.0,0.00361111,1.0,24.0189,1.0,2.49867,1.0
2016-08-12 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7439,1.0,18.2208,1.0,47.9686,1.0,-9.54069,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2355,1.0,69.8725,1.0,640.872,1.0,0.0,1.0,0.0,1.0,23.0644,1.0,2.04351,1.0
2016-08-12 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6714,1.0,14.1681,1.0,36.8419,1.0,-9.59444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53734,1.0,75.1479,1.0,641.107,1.0,0.0,1.0,0.0,1.0,22.0911,1.0,2.15102,1.0
2016-08-12 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4164,1.0,12.1421,1.0,27.5654,1.0,-9.71292,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87903,1.0,76.8145,1.0,641.278,1.0,0.6,1.0,0.00361111,1.0,21.6072,1.0,2.26079,1.0
2016-08-13 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6174,1.0,10.6378,1.0,22.2533,1.0,-10.3593,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4842,1.0,81.8156,1.0,641.433,1.0,1.8,1.0,0.00361111,1.0,20.5643,1.0,1.2441,1.0
2016-08-13 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.159,1.0,9.12083,1.0,20.2831,1.0,-10.7347,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.384,1.0,85.0647,1.0,641.763,1.0,4.1,1.0,0.0,1.0,19.0521,1.0,0.487036,1.0
2016-08-13 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9258,1.0,9.14069,1.0,20.0692,1.0,-11.2618,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2477,1.0,84.1663,1.0,641.973,1.0,4.3,1.0,0.0,1.0,18.3556,1.0,1.79052,1.0
2016-08-13 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52708,1.0,8.81056,1.0,16.3275,1.0,-11.6846,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5069,1.0,86.4331,1.0,641.62,1.0,1.6,1.0,0.0,1.0,17.7801,1.0,0.880379,1.0
2016-08-13 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81125,1.0,7.92111,1.0,15.7322,1.0,-11.9999,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.822,1.0,88.5828,1.0,641.318,1.0,0.3,1.0,0.0,1.0,17.3988,1.0,0.334198,1.0
2016-08-13 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.199,1.0,6.51305,1.0,16.7182,1.0,-12.3142,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.625,1.0,89.4829,1.0,641.532,1.0,0.7,1.0,0.0,1.0,17.4028,1.0,0.425594,1.0
2016-08-13 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7404,1.0,5.86278,1.0,17.6065,1.0,-12.7525,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.82,1.0,89.026,1.0,641.445,1.0,0.4,1.0,0.0830556,1.0,16.67,1.0,0.698317,1.0
2016-08-13 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3804,1.0,6.20181,1.0,22.5896,1.0,-12.9979,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.097,1.0,88.8239,1.0,641.384,1.0,0.1,1.0,33.7567,1.0,16.4928,1.0,0.616793,1.0
2016-08-13 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3845,1.0,6.04917,1.0,29.4312,1.0,-12.4544,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.758,1.0,83.5306,1.0,641.799,1.0,0.0,1.0,204.696,1.0,18.3389,1.0,0.153235,1.0
2016-08-13 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3369,1.0,7.62695,1.0,26.9646,1.0,-11.1313,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.613,1.0,61.5919,1.0,641.941,1.0,0.0,1.0,556.873,1.0,22.1585,1.0,0.186218,1.0
2016-08-13 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0071,1.0,15.2925,1.0,27.2949,1.0,-9.52444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.512,1.0,56.8364,1.0,641.589,1.0,0.0,1.0,716.054,1.0,24.0546,1.0,0.547671,1.0
2016-08-13 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22375,1.0,22.3504,1.0,26.5661,1.0,-8.1925,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.531,1.0,49.1068,1.0,641.061,1.0,0.0,1.0,900.073,1.0,26.1725,1.0,0.289246,1.0
2016-08-13 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.509722,1.0,17.6182,1.0,18.126,1.0,-7.4475,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.93,1.0,44.7674,1.0,640.299,1.0,0.0,1.0,1007.21,1.0,27.6211,1.0,0.935068,1.0
2016-08-13 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.178611,1.0,13.7758,1.0,13.9579,1.0,-6.59778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0419,1.0,39.9283,1.0,639.405,1.0,0.0,1.0,841.407,1.0,28.9603,1.0,1.37273,1.0
2016-08-13 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55333,1.0,14.4604,1.0,18.0074,1.0,-6.70528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2145,1.0,31.7435,1.0,638.849,1.0,0.0,1.0,630.987,1.0,29.7032,1.0,2.42407,1.0
2016-08-13 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72139,1.0,13.731,1.0,17.4551,1.0,-6.78472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7832,1.0,31.8174,1.0,638.137,1.0,0.0,1.0,569.707,1.0,29.8217,1.0,2.78587,1.0
2016-08-13 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31873,1.0,13.5765,1.0,16.8943,1.0,-6.53181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5611,1.0,30.3928,1.0,637.743,1.0,0.0,1.0,592.204,1.0,30.2204,1.0,2.6549,1.0
2016-08-13 17:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.8357,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6636,1.0,30.2647,1.0,637.715,1.0,0.0,1.0,276.911,1.0,30.0696,1.0,1.53237,1.0
2016-08-13 18:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.08472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6526,1.0,34.9682,1.0,637.868,1.0,0.0,1.0,44.3481,1.0,28.1992,1.0,2.18479,1.0
2016-08-13 19:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.64625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6585,1.0,46.9775,1.0,638.487,1.0,0.0,1.0,2.1775,1.0,26.3399,1.0,1.38307,1.0
2016-08-13 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-6.61708,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.366,1.0,61.1828,1.0,639.245,1.0,0.0,1.0,0.0144444,1.0,24.6203,1.0,1.56435,1.0
2016-08-13 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9.58681,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.495733,1.0,70.0511,1.0,639.987,1.0,0.0,1.0,0.0144444,1.0,23.4363,1.0,2.11498,1.0
2016-08-13 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.3418,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8318,1.0,72.1256,1.0,640.502,1.0,0.0,1.0,0.0325,1.0,22.9822,1.0,2.36762,1.0
2016-08-13 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.8546,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.624,1.0,72.2407,1.0,640.693,1.0,0.0,1.0,0.0180556,1.0,22.579,1.0,2.49725,1.0
2016-08-14 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.765,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70932,1.0,75.2346,1.0,640.811,1.0,0.0,1.0,0.0,1.0,22.0751,1.0,2.54496,1.0
2016-08-14 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-10.7561,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.84955,1.0,72.6389,1.0,640.636,1.0,0.0,1.0,0.00361111,1.0,22.0837,1.0,2.0893,1.0
2016-08-14 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.0331,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6808,1.0,72.2822,1.0,640.172,1.0,0.0,1.0,0.00722222,1.0,21.8864,1.0,1.62438,1.0
2016-08-14 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.0744,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3124,1.0,74.154,1.0,639.933,1.0,0.0,1.0,0.00361111,1.0,21.4646,1.0,2.22232,1.0
2016-08-14 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.2435,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1064,1.0,73.3908,1.0,639.629,1.0,0.0,1.0,0.0,1.0,21.2367,1.0,2.27612,1.0
2016-08-14 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.48,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3615,1.0,71.0461,1.0,639.596,1.0,0.0,1.0,0.00361111,1.0,20.9381,1.0,1.91704,1.0
2016-08-14 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.9247,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.803,1.0,72.5144,1.0,639.557,1.0,0.0,1.0,0.263611,1.0,20.3631,1.0,1.3946,1.0
2016-08-14 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-12.3299,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9258,1.0,71.8047,1.0,639.95,1.0,0.0,1.0,42.8747,1.0,20.2617,1.0,1.21166,1.0
2016-08-14 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-11.7001,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5459,1.0,68.7256,1.0,641.021,1.0,0.0,1.0,86.5728,1.0,20.8765,1.0,1.01541,1.0
