Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-11 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1785,1.0,13.0928,1.0,57.279,1.0,0.00388889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.043,1.0,89.2965,1.0,640.944,1.0,2.4,1.0,0.0,1.0,17.7529,1.0,0.275848,1.0
2016-12-11 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1444,1.0,13.134,1.0,46.2793,1.0,0.135278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.565,1.0,89.4661,1.0,640.606,1.0,0.0,1.0,0.0,1.0,17.5404,1.0,0.163172,1.0
2016-12-11 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5106,1.0,12.7619,1.0,37.2704,1.0,-0.0897222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.103,1.0,89.4621,1.0,640.449,1.0,0.0,1.0,0.0,1.0,17.286,1.0,-9999.0,151.0
2016-12-11 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9706,1.0,10.866,1.0,39.8408,1.0,-0.0294444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.064,1.0,89.5144,1.0,640.408,1.0,0.0,1.0,0.0,1.0,17.0239,1.0,-9999.0,151.0
2016-12-11 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.334,1.0,10.016,1.0,57.3465,1.0,0.0968056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.251,1.0,89.586,1.0,640.768,1.0,0.1,1.0,0.455,1.0,16.9492,1.0,0.284565,1.0
2016-12-11 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8262,1.0,11.5726,1.0,75.3954,1.0,0.339167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6994,1.0,89.5006,1.0,641.146,1.0,0.0,1.0,31.8572,1.0,17.0401,1.0,0.505398,1.0
2016-12-11 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5421,1.0,15.4608,1.0,58.006,1.0,1.31014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6227,1.0,82.9463,1.0,641.785,1.0,0.0,1.0,221.805,1.0,18.3131,1.0,1.13291,1.0
2016-12-11 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9183,1.0,18.4346,1.0,36.3547,1.0,5.61681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.914,1.0,71.774,1.0,641.998,1.0,0.0,1.0,322.454,1.0,20.1725,1.0,1.17809,1.0
2016-12-11 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2025,1.0,14.2518,1.0,25.4513,1.0,11.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4907,1.0,57.9671,1.0,641.773,1.0,0.0,1.0,700.176,1.0,23.1414,1.0,1.4089,1.0
2016-12-11 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69625,1.0,11.255,1.0,16.9494,1.0,20.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8587,1.0,51.3881,1.0,641.352,1.0,0.0,1.0,795.817,1.0,24.4751,1.0,2.35071,1.0
2016-12-11 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80417,1.0,9.66403,1.0,12.47,1.0,25.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8954,1.0,47.2503,1.0,640.672,1.0,0.0,1.0,869.433,1.0,25.7808,1.0,1.89916,1.0
2016-12-11 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85681,1.0,9.68111,1.0,11.5439,1.0,30.7964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9123,1.0,43.1301,1.0,639.907,1.0,0.0,1.0,860.994,1.0,27.0986,1.0,1.89248,1.0
2016-12-11 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71667,1.0,11.3771,1.0,15.0892,1.0,26.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9448,1.0,40.4738,1.0,639.077,1.0,0.0,1.0,720.084,1.0,27.6215,1.0,2.3161,1.0
2016-12-11 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46319,1.0,9.77819,1.0,12.2378,1.0,23.6351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2777,1.0,37.3649,1.0,638.397,1.0,0.0,1.0,627.694,1.0,28.3522,1.0,1.6871,1.0
2016-12-11 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52486,1.0,14.0308,1.0,18.5518,1.0,18.7024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2752,1.0,39.2996,1.0,637.953,1.0,0.0,1.0,333.717,1.0,27.9361,1.0,2.51999,1.0
2016-12-11 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37569,1.0,20.6232,1.0,29.9988,1.0,10.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7634,1.0,48.8231,1.0,638.078,1.0,0.0,1.0,121.965,1.0,26.4818,1.0,2.20819,1.0
2016-12-11 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11514,1.0,17.8147,1.0,21.9349,1.0,8.35889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73636,1.0,59.41,1.0,638.491,1.0,0.0,1.0,9.03861,1.0,24.4003,1.0,1.91311,1.0
2016-12-11 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24611,1.0,18.9762,1.0,25.2211,1.0,5.77833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8506,1.0,67.2775,1.0,639.081,1.0,0.0,1.0,0.0,1.0,22.9974,1.0,2.27974,1.0
2016-12-11 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73653,1.0,13.6258,1.0,15.3667,1.0,6.42306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.892,1.0,72.3514,1.0,639.859,1.0,0.0,1.0,0.0,1.0,22.0881,1.0,2.3201,1.0
2016-12-11 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45778,1.0,16.0828,1.0,23.5456,1.0,3.49431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1023,1.0,74.5619,1.0,640.611,1.0,0.0,1.0,0.0,1.0,21.6376,1.0,1.73652,1.0
2016-12-11 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.114,1.0,17.7188,1.0,37.8347,1.0,1.41208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6595,1.0,78.4735,1.0,641.208,1.0,0.0,1.0,0.0,1.0,21.0212,1.0,1.48473,1.0
2016-12-11 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.334,1.0,18.2767,1.0,40.6111,1.0,0.192083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9232,1.0,79.7832,1.0,641.352,1.0,0.0,1.0,0.0,1.0,20.7096,1.0,1.22093,1.0
2016-12-12 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7658,1.0,15.7468,1.0,26.511,1.0,1.76431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7237,1.0,81.2838,1.0,641.473,1.0,0.0,1.0,0.0,1.0,20.2171,1.0,1.21798,1.0
2016-12-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3049,1.0,14.6025,1.0,32.9044,1.0,-0.0840278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.092,1.0,83.84,1.0,641.311,1.0,0.0,1.0,0.0,1.0,19.3993,1.0,0.334006,1.0
2016-12-12 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.921,1.0,13.0804,1.0,27.9996,1.0,0.0376389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7874,1.0,83.7597,1.0,640.917,1.0,0.0,1.0,0.0,1.0,19.2114,1.0,0.621819,1.0
2016-12-12 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2229,1.0,11.0743,1.0,22.3037,1.0,0.0930555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.861,1.0,83.2589,1.0,640.639,1.0,0.0,1.0,0.0,1.0,18.7853,1.0,0.482119,1.0
2016-12-12 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4062,1.0,13.7518,1.0,25.1593,1.0,0.262361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6831,1.0,85.0212,1.0,640.6,1.0,0.0,1.0,0.0,1.0,19.069,1.0,0.931974,1.0
2016-12-12 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4169,1.0,12.195,1.0,38.6097,1.0,-0.275833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.615,1.0,85.2739,1.0,640.805,1.0,0.0,1.0,0.0,1.0,18.8383,1.0,0.683515,1.0
2016-12-12 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4494,1.0,14.4461,1.0,68.8979,1.0,0.118333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5825,1.0,84.7299,1.0,640.979,1.0,0.0,1.0,0.0,1.0,18.6114,1.0,0.804097,1.0
2016-12-12 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4671,1.0,17.3783,1.0,88.8493,1.0,0.527361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6288,1.0,83.0689,1.0,641.412,1.0,0.0,1.0,29.3294,1.0,18.789,1.0,1.18374,1.0
2016-12-12 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1319,1.0,21.0036,1.0,90.1343,1.0,0.979583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7227,1.0,78.8767,1.0,641.899,1.0,0.0,1.0,121.128,1.0,19.6225,1.0,1.30079,1.0
2016-12-12 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4671,1.0,21.6496,1.0,78.1085,1.0,1.72097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3137,1.0,72.6375,1.0,642.226,1.0,0.0,1.0,260.859,1.0,20.8746,1.0,1.5018,1.0
2016-12-12 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6536,1.0,18.4801,1.0,40.1333,1.0,8.11542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8507,1.0,64.7513,1.0,641.955,1.0,0.0,1.0,471.181,1.0,22.3721,1.0,2.22377,1.0
2016-12-12 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9728,1.0,18.5086,1.0,33.486,1.0,15.3315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6934,1.0,54.331,1.0,641.474,1.0,0.0,1.0,766.559,1.0,24.7475,1.0,2.46582,1.0
2016-12-12 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3515,1.0,21.9538,1.0,36.3075,1.0,14.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9951,1.0,53.5042,1.0,640.875,1.0,0.0,1.0,535.409,1.0,25.104,1.0,2.17168,1.0
2016-12-12 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6453,1.0,22.4728,1.0,34.1174,1.0,17.2626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0088,1.0,50.4939,1.0,640.265,1.0,0.0,1.0,671.674,1.0,26.0831,1.0,1.84793,1.0
2016-12-12 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9525,1.0,19.4661,1.0,27.428,1.0,19.0192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3655,1.0,45.8653,1.0,639.446,1.0,0.0,1.0,530.602,1.0,26.6267,1.0,2.33787,1.0
2016-12-12 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2793,1.0,24.0447,1.0,40.3274,1.0,13.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2343,1.0,43.9064,1.0,638.989,1.0,0.0,1.0,412.068,1.0,26.9581,1.0,2.39618,1.0
2016-12-12 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4851,1.0,28.6301,1.0,52.1103,1.0,9.13764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7058,1.0,45.6568,1.0,638.825,1.0,0.0,1.0,257.436,1.0,26.8761,1.0,1.98726,1.0
2016-12-12 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9303,1.0,27.5682,1.0,50.4938,1.0,5.66403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5363,1.0,47.4357,1.0,638.792,1.0,0.0,1.0,125.703,1.0,25.9843,1.0,2.0078,1.0
2016-12-12 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1987,1.0,26.6528,1.0,51.8592,1.0,4.01611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63372,1.0,58.1132,1.0,638.922,1.0,0.0,1.0,26.9028,1.0,24.4225,1.0,2.16557,1.0
2016-12-12 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3426,1.0,24.6186,1.0,48.9604,1.0,1.53389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69937,1.0,71.1637,1.0,639.358,1.0,0.0,1.0,0.0,1.0,22.6151,1.0,2.5253,1.0
2016-12-12 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0222,1.0,19.5306,1.0,36.5565,1.0,0.512083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46414,1.0,76.2354,1.0,640.224,1.0,0.0,1.0,0.0,1.0,21.7753,1.0,2.46668,1.0
2016-12-12 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5812,1.0,20.6482,1.0,62.2297,1.0,0.245417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4935,1.0,77.5214,1.0,641.071,1.0,0.0,1.0,0.0,1.0,21.3933,1.0,1.87253,1.0
2016-12-12 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1161,1.0,17.7253,1.0,41.8338,1.0,0.160694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6043,1.0,79.4156,1.0,641.704,1.0,0.0,1.0,0.0,1.0,20.9283,1.0,1.78437,1.0
2016-12-12 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6033,1.0,16.5796,1.0,36.1769,1.0,0.257361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2557,1.0,79.5214,1.0,641.872,1.0,0.0,1.0,0.0,1.0,20.706,1.0,1.67956,1.0
2016-12-13 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8515,1.0,16.0253,1.0,36.8833,1.0,-0.0888889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6328,1.0,80.1521,1.0,641.812,1.0,0.0,1.0,0.0,1.0,20.5508,1.0,1.04948,1.0
2016-12-13 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4707,1.0,14.5585,1.0,37.0258,1.0,-0.147917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1931,1.0,80.2367,1.0,641.544,1.0,0.0,1.0,0.0,1.0,19.8924,1.0,0.439864,1.0
2016-12-13 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6964,1.0,12.1346,1.0,33.8404,1.0,-0.0127778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4817,1.0,82.8557,1.0,640.999,1.0,0.0,1.0,0.0,1.0,19.1681,1.0,0.532057,1.0
2016-12-13 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8942,1.0,12.8679,1.0,23.7572,1.0,-0.0402778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5043,1.0,82.9021,1.0,640.547,1.0,0.0,1.0,0.0,1.0,19.0971,1.0,0.683465,1.0
2016-12-13 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3647,1.0,11.7268,1.0,25.0947,1.0,0.893194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.425,1.0,82.5774,1.0,640.783,1.0,0.0,1.0,0.0,1.0,18.7704,1.0,0.310733,1.0
2016-12-13 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8563,1.0,12.3357,1.0,38.1886,1.0,0.112361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1117,1.0,81.7175,1.0,640.875,1.0,0.0,1.0,0.0,1.0,18.9237,1.0,0.735282,1.0
2016-12-13 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3275,1.0,14.3207,1.0,75.6481,1.0,0.17875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.412,1.0,79.4657,1.0,641.257,1.0,0.0,1.0,0.0,1.0,18.9082,1.0,0.964112,1.0
2016-12-13 07:00:00,25,38.0,151.0,-9999.0,1.0,-9999.0,1.0,65.1857,1.0,15.6311,1.0,80.8125,1.0,0.849722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2048,1.0,76.2679,1.0,641.616,1.0,0.0,1.0,19.1281,1.0,19.2229,1.0,0.906054,1.0
2016-12-13 08:00:00,25,38.0,151.0,-9999.0,1.0,-9999.0,1.0,77.6547,1.0,16.6656,1.0,94.3168,1.0,0.976944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4285,1.0,75.3882,1.0,641.778,1.0,0.0,1.0,98.8722,1.0,19.6433,1.0,0.782523,1.0
2016-12-13 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.085,1.0,17.4446,1.0,38.5315,1.0,5.72639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8996,1.0,66.5475,1.0,642.086,1.0,0.0,1.0,319.258,1.0,21.8426,1.0,0.598,1.0
2016-12-13 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8017,1.0,28.7593,1.0,43.5635,1.0,10.6564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5932,1.0,62.9118,1.0,642.221,1.0,0.0,1.0,315.174,1.0,22.6987,1.0,1.02457,1.0
2016-12-13 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.789,1.0,19.1458,1.0,30.9379,1.0,14.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9641,1.0,54.6463,1.0,641.783,1.0,0.0,1.0,710.085,1.0,24.5468,1.0,1.54656,1.0
2016-12-13 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72639,1.0,17.6085,1.0,23.3328,1.0,15.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4962,1.0,55.8378,1.0,641.295,1.0,0.0,1.0,379.903,1.0,24.5392,1.0,1.7092,1.0
2016-12-13 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39903,1.0,18.6681,1.0,27.0717,1.0,15.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0588,1.0,55.9932,1.0,640.811,1.0,0.0,1.0,431.257,1.0,24.7706,1.0,1.6911,1.0
2016-12-13 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04819,1.0,13.4335,1.0,19.486,1.0,15.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66449,1.0,58.6418,1.0,640.105,1.0,0.0,1.0,677.455,1.0,24.6894,1.0,2.80877,1.0
2016-12-13 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0817,1.0,16.4629,1.0,28.5453,1.0,14.1321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5566,1.0,53.2571,1.0,639.21,1.0,0.0,1.0,708.352,1.0,25.3679,1.0,2.73138,1.0
2016-12-13 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.36403,1.0,13.6111,1.0,19.9696,1.0,15.2544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3076,1.0,53.9286,1.0,638.706,1.0,0.0,1.0,426.718,1.0,26.0656,1.0,2.25238,1.0
2016-12-13 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08556,1.0,17.2342,1.0,25.3149,1.0,10.8776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7281,1.0,57.4951,1.0,638.559,1.0,0.0,1.0,209.116,1.0,25.5661,1.0,3.06524,1.0
2016-12-13 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07097,1.0,18.6178,1.0,25.6849,1.0,5.70181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09917,1.0,63.5535,1.0,638.831,1.0,0.0,1.0,16.5317,1.0,23.9203,1.0,2.85324,1.0
2016-12-13 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4979,1.0,19.5185,1.0,32.0181,1.0,2.23417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3637,1.0,71.1414,1.0,639.38,1.0,0.0,1.0,0.0,1.0,22.3885,1.0,2.41984,1.0
2016-12-13 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66542,1.0,17.8283,1.0,25.4912,1.0,3.05292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8314,1.0,71.9489,1.0,640.075,1.0,0.0,1.0,0.0,1.0,21.4842,1.0,2.89484,1.0
2016-12-13 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7482,1.0,18.7476,1.0,32.496,1.0,1.82958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3913,1.0,74.5958,1.0,640.778,1.0,0.0,1.0,0.0,1.0,21.4874,1.0,1.77068,1.0
2016-12-13 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9964,1.0,18.4435,1.0,38.4403,1.0,0.721945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4213,1.0,77.2929,1.0,641.559,1.0,0.0,1.0,0.0,1.0,21.0511,1.0,1.69948,1.0
2016-12-13 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78958,1.0,15.3979,1.0,24.1849,1.0,1.81403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6722,1.0,80.6296,1.0,641.763,1.0,0.0,1.0,0.0,1.0,20.4979,1.0,1.78853,1.0
2016-12-14 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48167,1.0,12.3675,1.0,14.8521,1.0,2.37222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8784,1.0,83.3486,1.0,641.974,1.0,0.4,1.0,0.0,1.0,19.8564,1.0,1.21053,1.0
2016-12-14 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6279,1.0,12.9193,1.0,24.546,1.0,-0.554306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35032,1.0,86.7397,1.0,641.807,1.0,1.5,1.0,0.0,1.0,19.2028,1.0,0.46824,1.0
2016-12-14 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9933,1.0,12.3214,1.0,29.315,1.0,0.276528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.397,1.0,88.376,1.0,641.484,1.0,1.4,1.0,0.0,1.0,18.9137,1.0,0.391856,1.0
2016-12-14 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6051,1.0,12.2692,1.0,25.8757,1.0,0.0733333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.396,1.0,88.3874,1.0,641.098,1.0,0.0,1.0,0.0,1.0,18.7168,1.0,0.445435,1.0
2016-12-14 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98542,1.0,12.7474,1.0,20.7283,1.0,-0.913333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.389,1.0,88.2681,1.0,640.885,1.0,0.1,1.0,0.0,1.0,17.9168,1.0,0.723867,1.0
2016-12-14 05:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1894,1.0,12.4924,1.0,34.6861,1.0,0.00263889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.912,1.0,88.6961,1.0,640.794,1.0,0.0,1.0,0.0,1.0,17.2669,1.0,0.554267,1.0
2016-12-14 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4354,1.0,12.0333,1.0,60.4703,1.0,0.223194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.82,1.0,89.0831,1.0,641.162,1.0,0.0,1.0,0.0,1.0,17.3237,1.0,0.431019,1.0
2016-12-14 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6438,1.0,12.335,1.0,105.982,1.0,0.534445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4538,1.0,87.8781,1.0,641.765,1.0,0.0,1.0,50.6458,1.0,18.2078,1.0,0.372161,1.0
2016-12-14 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8532,1.0,16.4813,1.0,76.3358,1.0,0.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0161,1.0,78.3275,1.0,642.326,1.0,0.0,1.0,183.69,1.0,19.7349,1.0,0.794863,1.0
2016-12-14 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3101,1.0,20.051,1.0,51.3599,1.0,2.57306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3012,1.0,69.9806,1.0,642.513,1.0,0.0,1.0,305.291,1.0,21.2372,1.0,0.687563,1.0
2016-12-14 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4568,1.0,19.906,1.0,36.37,1.0,5.87042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.833,1.0,62.0333,1.0,642.448,1.0,0.0,1.0,314.394,1.0,22.9199,1.0,0.476072,1.0
