Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-01-11 08:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,30.0,1.0,94.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.575,1.0,68.5859,1.0,641.019,1.0,0.0,1.0,119.463,1.0,20.0821,1.0,1.3368,151.0
2013-01-11 09:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,61.0,1.0,110.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.301,1.0,55.9386,1.0,641.102,1.0,0.0,1.0,318.641,1.0,23.6938,1.0,0.154017,151.0
2013-01-11 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,49.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.57,1.0,46.8275,1.0,640.933,1.0,0.0,1.0,518.467,1.0,25.815,1.0,2.27573,151.0
2013-01-11 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.769,1.0,35.1991,1.0,640.409,1.0,0.0,1.0,648.332,1.0,28.1293,1.0,1.30269,151.0
2013-01-11 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.62,1.0,29.9999,1.0,639.6,1.0,0.0,1.0,736.621,1.0,29.761,1.0,0.520934,151.0
2013-01-11 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.014,1.0,28.5643,1.0,638.879,1.0,0.0,1.0,742.018,1.0,30.6692,1.0,1.33442,151.0
2013-01-11 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.767,1.0,29.8625,1.0,638.103,1.0,0.0,1.0,461.442,1.0,30.2168,1.0,2.45607,151.0
2013-01-11 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,32.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.706,1.0,32.6095,1.0,637.637,1.0,0.0,1.0,380.474,1.0,29.7133,1.0,3.84726,151.0
2013-01-11 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.778,1.0,37.4502,1.0,637.286,1.0,0.0,1.0,224.221,1.0,29.2638,1.0,4.35368,151.0
2013-01-11 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.793,1.0,35.2558,1.0,637.413,1.0,0.0,1.0,138.202,1.0,28.8967,1.0,2.19972,151.0
2013-01-11 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,33.0,1.0,52.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.974,1.0,43.1543,1.0,637.803,1.0,0.0,1.0,35.3328,1.0,26.9769,1.0,4.28496,151.0
2013-01-11 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,38.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.157,1.0,49.4473,1.0,638.434,1.0,0.0,1.0,10.8172,1.0,25.3239,1.0,5.92693,151.0
2013-01-11 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,34.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.561,1.0,50.8796,1.0,638.923,1.0,0.0,1.0,10.0,1.0,24.0954,1.0,4.09106,151.0
2013-01-11 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.73,1.0,62.1662,1.0,639.365,1.0,0.0,1.0,10.0011,151.0,22.8665,1.0,6.1268,151.0
2013-01-11 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.382,1.0,66.5055,1.0,639.959,1.0,0.0,1.0,10.0,1.0,21.842,1.0,2.47927,151.0
2013-01-11 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.577,1.0,70.0801,1.0,640.292,1.0,0.0,1.0,10.0,1.0,21.1007,1.0,1.01149,151.0
2013-01-12 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.935,1.0,72.3041,1.0,640.195,1.0,0.0,1.0,10.0022,151.0,20.9969,1.0,3.20989,151.0
2013-01-12 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.662,1.0,74.7044,1.0,640.006,1.0,0.0,1.0,10.0,1.0,20.5453,1.0,2.72595,151.0
2013-01-12 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.068,1.0,76.2678,1.0,639.973,1.0,0.0,1.0,10.0,1.0,20.1923,1.0,2.38596,151.0
2013-01-12 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.842,1.0,80.8395,1.0,639.665,1.0,0.0,1.0,10.0,1.0,19.1122,1.0,0.288306,151.0
2013-01-12 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.785,1.0,84.1663,1.0,639.553,1.0,0.0,1.0,10.0,1.0,18.2461,1.0,1.04344,151.0
2013-01-12 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.145,1.0,85.4575,1.0,639.699,1.0,0.0,1.0,10.0011,1.0,17.4744,1.0,1.23403,151.0
2013-01-12 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.615,1.0,86.2695,1.0,640.007,1.0,0.0,1.0,10.0044,1.0,16.9319,1.0,1.15413,151.0
2013-01-12 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,16.0,1.0,109.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.557,1.0,85.7623,1.0,640.416,1.0,0.0,1.0,21.2578,1.0,16.3236,1.0,0.701823,151.0
2013-01-12 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,27.0,1.0,103.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.862,1.0,74.3691,1.0,640.791,1.0,0.0,1.0,118.739,1.0,19.1274,1.0,0.905318,151.0
2013-01-12 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,31.0,1.0,53.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.568,1.0,59.394,1.0,640.875,1.0,0.0,1.0,312.927,1.0,22.6281,1.0,0.163215,151.0
2013-01-12 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,36.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2388,1.0,50.8644,1.0,640.604,1.0,0.0,1.0,463.946,1.0,24.6424,1.0,1.84816,151.0
2013-01-12 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07036,1.0,41.1922,1.0,640.052,1.0,0.0,1.0,568.133,1.0,26.6595,1.0,1.31513,151.0
2013-01-12 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.074,1.0,29.3568,1.0,639.456,1.0,0.0,1.0,727.253,1.0,29.2704,1.0,2.20168,151.0
2013-01-12 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.769,1.0,25.074,1.0,638.756,1.0,0.0,1.0,726.344,1.0,30.5228,1.0,1.96565,151.0
2013-01-12 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.196,1.0,24.3446,1.0,637.859,1.0,0.0,1.0,619.754,1.0,31.0876,1.0,1.59809,151.0
2013-01-12 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.714,1.0,26.2608,1.0,637.423,1.0,0.0,1.0,477.724,1.0,30.5697,1.0,4.75104,151.0
2013-01-12 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.141,1.0,32.7514,1.0,637.26,1.0,0.0,1.0,343.336,1.0,30.1127,1.0,4.34909,151.0
2013-01-12 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.557,1.0,40.6247,1.0,637.505,1.0,0.0,1.0,67.1139,1.0,27.9634,1.0,6.46105,151.0
2013-01-12 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.0,1.0,43.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.895,1.0,44.6444,1.0,638.096,1.0,0.0,1.0,20.4233,1.0,26.4996,1.0,4.92048,151.0
2013-01-12 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.408,1.0,59.6806,1.0,639.059,1.0,0.0,1.0,10.395,1.0,23.428,1.0,3.10102,151.0
2013-01-12 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,30.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.879,1.0,68.0454,1.0,639.69,1.0,0.0,1.0,10.0,1.0,21.6093,1.0,1.02293,151.0
2013-01-12 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,29.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.493,1.0,73.4973,1.0,639.905,1.0,0.0,1.0,10.0033,151.0,20.4952,1.0,0.761568,151.0
2013-01-12 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,30.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.488,1.0,74.4606,1.0,640.203,1.0,0.0,1.0,10.0011,151.0,20.6826,1.0,0.887855,151.0
2013-01-12 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,29.0,1.0,84.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.327,1.0,74.9661,1.0,640.416,1.0,0.0,1.0,10.0,1.0,20.8027,1.0,0.558224,151.0
2013-01-13 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.997,1.0,74.977,1.0,640.404,1.0,0.0,1.0,10.0028,151.0,21.002,1.0,1.72209,151.0
2013-01-13 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.903,1.0,74.3459,1.0,640.269,1.0,0.0,1.0,10.0011,151.0,20.8538,1.0,4.40311,151.0
2013-01-13 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.305,1.0,73.9958,1.0,639.881,1.0,0.0,1.0,10.0,1.0,20.5606,1.0,4.68754,151.0
2013-01-13 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,7.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.713,1.0,69.4378,1.0,639.621,1.0,0.0,1.0,10.0,1.0,20.5806,1.0,4.0664,151.0
2013-01-13 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.757,1.0,67.4511,1.0,639.91,1.0,0.0,1.0,10.0,1.0,20.5669,1.0,3.3739,151.0
2013-01-13 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.828,1.0,68.6389,1.0,640.086,1.0,0.0,1.0,10.0,1.0,20.2999,1.0,2.34371,151.0
2013-01-13 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.661,1.0,66.2853,1.0,640.157,1.0,0.0,1.0,10.0,1.0,20.2444,1.0,3.47394,151.0
2013-01-13 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.077,1.0,66.4033,1.0,640.719,1.0,0.0,1.0,12.3167,1.0,20.1413,1.0,2.61177,151.0
2013-01-13 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.104,1.0,71.263,1.0,641.202,1.0,0.0,1.0,27.9217,1.0,19.661,1.0,4.06951,151.0
2013-01-13 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.534,1.0,70.8006,1.0,641.511,1.0,0.0,1.0,76.2678,1.0,19.8927,1.0,4.88932,151.0
2013-01-13 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.535,1.0,66.8571,1.0,641.556,1.0,0.0,1.0,80.025,1.0,20.5449,1.0,3.30464,151.0
2013-01-13 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.686,1.0,61.7871,1.0,641.571,1.0,0.0,1.0,92.4011,1.0,21.2198,1.0,0.767108,151.0
2013-01-13 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9874,1.0,54.6262,1.0,641.12,1.0,0.0,1.0,285.494,1.0,23.3128,1.0,1.1747,151.0
2013-01-13 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9698,1.0,49.7355,1.0,640.415,1.0,0.0,1.0,425.047,1.0,25.2813,1.0,0.916517,151.0
2013-01-13 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.01,1.0,46.7511,1.0,639.753,1.0,0.0,1.0,338.272,1.0,26.0889,1.0,0.748703,151.0
2013-01-13 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.725,1.0,43.9747,1.0,639.256,1.0,0.0,1.0,377.554,1.0,27.1562,1.0,0.937097,151.0
2013-01-13 16:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,22.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.214,1.0,46.3839,1.0,638.988,1.0,0.0,1.0,240.412,1.0,26.5173,1.0,0.740767,151.0
2013-01-13 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.165,1.0,49.5346,1.0,639.201,1.0,0.0,1.0,148.172,1.0,25.6696,1.0,3.93296,151.0
2013-01-13 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.556,1.0,58.0372,1.0,639.391,1.0,0.0,1.0,43.7328,1.0,24.0239,1.0,6.21909,151.0
2013-01-13 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.491,1.0,61.1229,1.0,639.804,1.0,0.0,1.0,10.7656,1.0,23.093,1.0,6.46898,151.0
2013-01-13 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.454,1.0,64.3423,1.0,640.17,1.0,0.0,1.0,10.0,1.0,22.459,1.0,6.02815,151.0
2013-01-13 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.747,1.0,67.6606,1.0,640.562,1.0,0.0,1.0,10.0011,151.0,21.8539,1.0,4.94579,151.0
2013-01-13 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.789,1.0,72.2203,1.0,640.816,1.0,0.0,1.0,10.0022,151.0,21.214,1.0,4.69998,151.0
2013-01-13 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.562,1.0,74.5997,1.0,640.875,1.0,0.0,1.0,10.0011,151.0,20.9083,1.0,3.95801,151.0
2013-01-14 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.728,1.0,76.9294,1.0,640.871,1.0,0.0,1.0,10.0017,151.0,20.6572,1.0,4.16259,151.0
2013-01-14 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.827,1.0,78.5435,1.0,640.808,1.0,0.0,1.0,10.0011,151.0,20.2833,1.0,4.95506,151.0
2013-01-14 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.3,1.0,76.2225,1.0,640.457,1.0,0.0,1.0,10.0017,151.0,20.2991,1.0,5.11678,151.0
2013-01-14 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.523,1.0,78.0638,1.0,640.201,1.0,0.0,1.0,10.0011,151.0,19.8315,1.0,6.11991,151.0
2013-01-14 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.014,1.0,76.0495,1.0,640.252,1.0,0.0,1.0,10.0,1.0,19.6775,1.0,6.42816,151.0
2013-01-14 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.661,1.0,75.7013,1.0,640.635,1.0,0.0,1.0,10.0011,1.0,19.4777,1.0,6.71664,151.0
2013-01-14 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.043,1.0,75.6133,1.0,641.009,1.0,0.0,1.0,10.0083,1.0,19.2586,1.0,6.25212,151.0
2013-01-14 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,28.0,1.0,75.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.979,1.0,75.6633,1.0,641.584,1.0,0.0,1.0,42.7239,1.0,19.3761,1.0,3.75475,151.0
2013-01-14 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.033,1.0,69.4378,1.0,641.949,1.0,0.0,1.0,156.393,1.0,20.5015,1.0,5.0265,151.0
2013-01-14 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.786,1.0,67.2381,1.0,642.193,1.0,0.0,1.0,90.7089,1.0,20.5914,1.0,6.21364,151.0
2013-01-14 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,25.0,1.0,50.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.932,1.0,64.994,1.0,642.265,1.0,0.0,1.0,99.4883,1.0,20.8384,1.0,3.56837,151.0
2013-01-14 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.152,1.0,57.5342,1.0,641.686,1.0,0.0,1.0,271.595,1.0,22.3689,1.0,3.68581,151.0
2013-01-14 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.442,1.0,52.1282,1.0,641.122,1.0,0.0,1.0,463.174,1.0,24.1285,1.0,2.59913,151.0
2013-01-14 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.954,1.0,46.9923,1.0,640.35,1.0,0.0,1.0,661.925,1.0,25.8611,1.0,3.14749,151.0
2013-01-14 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,13.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.08,1.0,41.7007,1.0,639.555,1.0,0.0,1.0,708.55,1.0,27.629,1.0,3.01469,151.0
2013-01-14 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.066,1.0,40.7301,1.0,638.815,1.0,0.0,1.0,566.95,1.0,27.9676,1.0,4.66957,151.0
2013-01-14 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.477,1.0,42.6323,1.0,638.625,1.0,0.0,1.0,443.767,1.0,27.7589,1.0,6.40804,151.0
2013-01-14 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.038,1.0,47.945,1.0,638.858,1.0,0.0,1.0,164.809,1.0,26.2,1.0,8.46401,151.0
2013-01-14 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,37.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.552,1.0,53.0176,1.0,639.344,1.0,0.0,1.0,37.3272,1.0,24.7192,1.0,7.6852,151.0
