Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-14 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,29.0,1.0,52.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8259,1.0,33.3961,1.0,637.544,1.0,0.0,1.0,64.0489,1.0,28.493,1.0,2.89953,151.0
2013-08-14 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,30.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7053,1.0,60.7942,1.0,638.197,1.0,0.0,1.0,12.0117,1.0,25.1219,1.0,5.03825,151.0
2013-08-14 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7407,1.0,69.5116,1.0,639.031,1.0,0.0,1.0,10.0344,151.0,23.4858,1.0,6.51171,151.0
2013-08-14 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.569,1.0,72.9121,1.0,640.034,1.0,0.0,1.0,10.0061,151.0,22.8112,1.0,5.43227,151.0
2013-08-14 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4186,1.0,76.3996,1.0,640.479,1.0,0.0,1.0,10.0139,151.0,22.2238,1.0,5.99636,151.0
2013-08-14 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0855,1.0,78.514,1.0,640.851,1.0,0.0,1.0,10.0089,151.0,21.6899,1.0,6.16705,151.0
2013-08-15 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4118,1.0,81.7133,1.0,640.663,1.0,0.0,1.0,10.0078,151.0,21.0735,1.0,5.08988,151.0
2013-08-15 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4374,1.0,82.4424,1.0,640.729,1.0,0.0,1.0,10.0094,151.0,20.8193,1.0,4.91207,151.0
2013-08-15 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4579,1.0,79.5001,1.0,640.267,1.0,0.0,1.0,10.0078,151.0,20.9259,1.0,3.25964,151.0
2013-08-15 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.675,1.0,83.6122,1.0,639.829,1.0,0.0,1.0,10.005,151.0,20.0329,1.0,1.47447,151.0
2013-08-15 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.544,1.0,86.3249,1.0,639.45,1.0,0.0,1.0,10.0033,151.0,19.3004,1.0,1.07657,151.0
2013-08-15 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.585,1.0,86.6573,1.0,639.685,1.0,0.0,1.0,10.0056,1.0,18.8673,1.0,1.21893,151.0
2013-08-15 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,13.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.307,1.0,87.276,1.0,640.276,1.0,0.0,1.0,10.525,1.0,18.2465,1.0,1.19863,151.0
2013-08-15 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,17.0,1.0,107.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.028,1.0,87.2045,1.0,640.553,1.0,0.0,1.0,36.8997,1.0,18.5251,1.0,1.23333,151.0
2013-08-15 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,26.0,1.0,103.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3923,1.0,78.3319,1.0,641.005,1.0,0.0,1.0,165.552,1.0,20.7604,1.0,2.5018,151.0
2013-08-15 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,25.0,1.0,63.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7608,1.0,62.1379,1.0,641.471,1.0,0.0,1.0,304.452,1.0,23.4729,1.0,4.6417,151.0
2013-08-15 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,52.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4669,1.0,54.2306,1.0,641.096,1.0,0.7,1.0,366.454,1.0,24.6079,1.0,4.15039,151.0
2013-08-15 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8161,1.0,45.4817,1.0,640.619,1.0,0.0,1.0,670.825,1.0,26.9138,1.0,3.86199,151.0
2013-08-15 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2078,1.0,40.6822,1.0,639.975,1.0,0.0,1.0,592.512,1.0,28.0936,1.0,4.58983,151.0
2013-08-15 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4732,1.0,39.1039,1.0,639.359,1.0,0.0,1.0,366.271,1.0,28.1554,1.0,3.69419,151.0
2013-08-15 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2309,1.0,37.862,1.0,638.699,1.0,0.0,1.0,401.335,1.0,28.735,1.0,3.67207,151.0
2013-08-15 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9064,1.0,33.0916,1.0,638.268,1.0,0.0,1.0,464.454,1.0,29.539,1.0,3.97542,151.0
2013-08-15 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7524,1.0,33.1163,1.0,637.877,1.0,0.0,1.0,303.874,1.0,29.2016,1.0,4.12939,151.0
2013-08-15 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9204,1.0,31.4799,1.0,637.875,1.0,0.0,1.0,272.751,1.0,29.5443,1.0,3.34972,151.0
2013-08-15 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.0,1.0,43.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4924,1.0,34.0632,1.0,638.284,1.0,0.0,1.0,77.9422,1.0,27.7326,1.0,3.47837,151.0
2013-08-15 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,40.0,1.0,63.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9032,1.0,40.3638,1.0,639.112,1.0,0.0,1.0,12.1139,1.0,25.7233,1.0,3.46388,151.0
2013-08-15 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,41.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2654,1.0,47.8159,1.0,639.621,1.0,0.0,1.0,10.03,151.0,24.4711,1.0,1.97563,151.0
2013-08-15 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73807,1.0,62.8634,1.0,640.521,1.0,0.0,1.0,10.0083,151.0,22.9586,1.0,4.49097,151.0
2013-08-15 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8007,1.0,71.2957,1.0,641.062,1.0,0.0,1.0,10.0,1.0,21.9395,1.0,5.36461,151.0
2013-08-15 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1134,1.0,70.1113,1.0,641.287,1.0,0.0,1.0,10.0111,151.0,21.4886,1.0,3.81098,151.0
2013-08-16 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5264,1.0,74.9249,1.0,641.297,1.0,0.0,1.0,10.0061,151.0,20.6642,1.0,4.83395,151.0
2013-08-16 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3875,1.0,75.4426,1.0,641.185,1.0,0.0,1.0,10.0044,151.0,20.4476,1.0,3.27763,151.0
2013-08-16 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64257,1.0,79.2326,1.0,640.814,1.0,0.0,1.0,10.0028,151.0,19.629,1.0,2.03782,151.0
2013-08-16 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7851,1.0,76.9969,1.0,640.636,1.0,0.0,1.0,10.0011,151.0,19.9199,1.0,2.14834,151.0
2013-08-16 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3672,1.0,77.6407,1.0,640.833,1.0,0.0,1.0,10.0011,151.0,19.8025,1.0,2.45711,151.0
2013-08-16 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2361,1.0,76.939,1.0,640.874,1.0,0.0,1.0,10.005,1.0,19.7832,1.0,1.80583,151.0
2013-08-16 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,24.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99386,1.0,80.2821,1.0,640.87,1.0,0.0,1.0,10.3802,1.0,19.2256,1.0,0.941921,151.0
2013-08-16 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,24.0,1.0,120.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.029,1.0,82.3447,1.0,641.068,1.0,0.0,1.0,34.9794,1.0,19.0794,1.0,1.12427,151.0
2013-08-16 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,26.0,1.0,82.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.708,1.0,75.6584,1.0,641.333,1.0,0.0,1.0,114.53,1.0,20.6108,1.0,0.821041,151.0
2013-08-16 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,42.0,1.0,78.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.974,1.0,64.1944,1.0,641.473,1.0,0.0,1.0,236.431,1.0,23.0715,1.0,0.449293,151.0
2013-08-16 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,54.0,1.0,75.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.902,1.0,52.0638,1.0,641.275,1.0,0.0,1.0,503.989,1.0,26.1737,1.0,0.972233,151.0
2013-08-16 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,28.0,1.0,34.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7154,1.0,41.7444,1.0,640.489,1.0,0.0,1.0,663.62,1.0,27.9666,1.0,1.77626,151.0
2013-08-16 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5856,1.0,36.8058,1.0,639.793,1.0,0.0,1.0,691.887,1.0,29.1148,1.0,3.40033,151.0
2013-08-16 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7257,1.0,35.7931,1.0,639.003,1.0,0.0,1.0,676.901,1.0,29.558,1.0,4.0858,151.0
2013-08-16 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5916,1.0,37.369,1.0,638.135,1.0,0.0,1.0,399.138,1.0,29.447,1.0,0.572261,151.0
2013-08-16 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,32.0,1.0,33.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.976,1.0,41.5797,1.0,637.75,1.0,0.0,1.0,241.544,1.0,28.243,1.0,0.547464,151.0
2013-08-16 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.329,1.0,48.7415,1.0,637.727,1.0,0.0,1.0,200.627,1.0,26.8075,1.0,1.37543,151.0
2013-08-16 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,45.0,1.0,64.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.452,1.0,49.8744,1.0,637.811,1.0,0.0,1.0,166.159,1.0,27.4175,1.0,1.12922,151.0
2013-08-16 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,51.0,1.0,109.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.52,1.0,56.554,1.0,638.279,1.0,0.0,1.0,44.5106,1.0,25.0305,1.0,2.268,151.0
2013-08-16 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6858,1.0,59.971,1.0,639.087,1.0,0.0,1.0,11.9094,1.0,24.2934,1.0,4.65596,151.0
2013-08-16 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6305,1.0,67.9991,1.0,640.113,1.0,0.0,1.0,10.0456,151.0,23.3206,1.0,5.19947,151.0
2013-08-16 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7601,1.0,72.3144,1.0,640.751,1.0,0.0,1.0,10.0067,151.0,22.3201,1.0,6.64001,151.0
2013-08-16 22:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4311,1.0,74.7273,1.0,641.316,1.0,0.0,1.0,10.0122,151.0,21.7691,1.0,8.08591,151.0
2013-08-16 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4045,1.0,78.4471,1.0,641.35,1.0,0.0,1.0,10.0028,151.0,21.2824,1.0,7.09448,151.0
2013-08-17 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3473,1.0,81.0339,1.0,641.341,1.0,0.9,1.0,10.0483,151.0,20.8331,1.0,4.92833,151.0
2013-08-17 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1501,1.0,87.7031,1.0,641.036,1.0,0.4,1.0,10.01,151.0,19.7597,1.0,0.950294,151.0
2013-08-17 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.423,1.0,91.0183,1.0,640.718,1.0,0.0,1.0,10.0167,151.0,19.2283,1.0,0.382031,151.0
2013-08-17 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.766,1.0,90.0137,1.0,640.331,1.0,0.0,1.0,10.0694,151.0,19.1974,1.0,0.462813,151.0
2013-08-17 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.451,1.0,88.1389,1.0,640.272,1.0,0.0,1.0,10.0639,151.0,19.1984,1.0,1.42596,151.0
2013-08-17 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4353,1.0,89.0355,1.0,640.583,1.0,0.1,1.0,10.0383,1.0,19.102,1.0,1.91986,151.0
2013-08-17 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1671,1.0,84.83,1.0,640.937,1.0,0.0,1.0,10.5972,1.0,19.5564,1.0,3.67183,151.0
2013-08-17 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,20.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5474,1.0,84.8506,1.0,641.284,1.0,0.0,1.0,36.7133,1.0,19.6919,1.0,2.6298,151.0
2013-08-17 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,21.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6929,1.0,81.0094,1.0,641.823,1.0,0.0,1.0,115.121,1.0,20.5066,1.0,3.97676,151.0
2013-08-17 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7427,1.0,67.1227,1.0,642.008,1.0,0.0,1.0,242.618,1.0,22.8573,1.0,1.99949,151.0
2013-08-17 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1664,1.0,54.7966,1.0,641.903,1.0,0.0,1.0,502.412,1.0,25.0805,1.0,2.20879,151.0
2013-08-17 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1609,1.0,49.1198,1.0,641.428,1.0,0.0,1.0,558.483,1.0,26.5511,1.0,2.87736,151.0
2013-08-17 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2152,1.0,43.8135,1.0,640.843,1.0,0.0,1.0,713.529,1.0,28.1034,1.0,3.998,151.0
2013-08-17 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1238,1.0,41.5992,1.0,639.982,1.0,0.0,1.0,787.658,1.0,28.8103,1.0,5.74476,151.0
2013-08-17 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7263,1.0,42.4284,1.0,639.106,1.0,0.0,1.0,612.719,1.0,28.6956,1.0,6.63037,151.0
2013-08-17 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 17:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 22:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-17 23:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-18 00:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-18 01:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-08-18 02:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
