Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-14 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,19.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.227,1.0,57.91,1.0,639.481,1.0,0.0,1.0,26.039,1.0,25.1497,1.0,3.5131,1.0
2016-01-14 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.368,1.0,62.5029,1.0,640.07,1.0,0.0,1.0,0.140111,1.0,23.9263,1.0,3.34198,1.0
2016-01-14 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.748,1.0,67.8122,1.0,640.582,1.0,0.0,1.0,-0.00216667,151.0,23.086,1.0,3.31837,1.0
2016-01-14 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.215,1.0,70.6532,1.0,641.098,1.0,0.0,1.0,0.0,1.0,22.6272,1.0,2.75325,1.0
2016-01-14 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.622,1.0,74.4149,1.0,641.558,1.0,0.0,1.0,0.0,1.0,21.893,1.0,2.57252,1.0
2016-01-14 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.527,1.0,76.4267,1.0,641.774,1.0,0.0,1.0,0.0,1.0,21.3204,1.0,3.02662,1.0
2016-01-15 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.925,1.0,77.3891,1.0,641.659,1.0,0.0,1.0,0.0,1.0,20.9779,1.0,2.65824,1.0
2016-01-15 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38381,1.0,78.3824,1.0,641.341,1.0,0.0,1.0,-0.00216667,151.0,20.6537,1.0,2.28327,1.0
2016-01-15 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8038,1.0,80.2062,1.0,640.933,1.0,0.0,1.0,0.0,1.0,20.2584,1.0,1.85602,1.0
2016-01-15 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6711,1.0,79.7835,1.0,640.578,1.0,0.0,1.0,0.0,1.0,20.1745,1.0,1.68154,1.0
2016-01-15 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.151,1.0,81.6821,1.0,640.371,1.0,0.0,1.0,0.0,1.0,19.5028,1.0,0.981125,1.0
2016-01-15 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.21,1.0,85.2249,1.0,640.452,1.0,0.0,1.0,0.0,1.0,18.5634,1.0,0.716111,1.0
2016-01-15 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,16.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.793,1.0,86.9859,1.0,640.714,1.0,0.0,1.0,0.0,1.0,17.6586,1.0,0.444677,1.0
2016-01-15 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,17.0,1.0,108.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.483,1.0,85.442,1.0,641.135,1.0,0.0,1.0,20.0901,1.0,17.1924,1.0,0.602261,1.0
2016-01-15 08:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,26.0,1.0,115.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4396,1.0,73.6861,1.0,641.68,1.0,0.0,1.0,215.826,1.0,20.2965,1.0,1.24767,1.0
2016-01-15 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,27.0,1.0,51.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1248,1.0,62.5918,1.0,641.774,1.0,0.0,1.0,465.111,1.0,22.6444,1.0,1.12003,1.0
2016-01-15 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5594,1.0,55.5879,1.0,641.574,1.0,0.0,1.0,687.954,1.0,24.4896,1.0,1.24662,1.0
2016-01-15 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0588,1.0,48.505,1.0,640.904,1.0,0.0,1.0,871.264,1.0,26.3118,1.0,1.53842,1.0
2016-01-15 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,12.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5924,1.0,41.6735,1.0,639.982,1.0,0.0,1.0,952.821,1.0,28.5619,1.0,1.0372,1.0
2016-01-15 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5438,1.0,35.6647,1.0,639.02,1.0,0.0,1.0,997.054,1.0,30.6767,1.0,0.650023,1.0
2016-01-15 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64031,1.0,28.172,1.0,638.25,1.0,0.0,1.0,832.245,1.0,31.329,1.0,1.89113,1.0
2016-01-15 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5491,1.0,25.7219,1.0,637.677,1.0,0.0,1.0,718.892,1.0,31.3905,1.0,2.97528,1.0
2016-01-15 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1628,1.0,26.3008,1.0,637.318,1.0,0.0,1.0,515.29,1.0,31.2876,1.0,3.02124,1.0
2016-01-15 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1791,1.0,29.73,1.0,637.233,1.0,0.0,1.0,293.793,1.0,30.816,1.0,2.91133,1.0
2016-01-15 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.804,1.0,37.7323,1.0,637.566,1.0,0.0,1.0,62.0902,1.0,28.5369,1.0,2.56612,1.0
2016-01-15 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.35,1.0,50.7102,1.0,638.248,1.0,0.0,1.0,0.531555,1.0,26.0119,1.0,3.1503,1.0
2016-01-15 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.964,1.0,57.2155,1.0,639.048,1.0,0.0,1.0,0.0,1.0,24.9978,1.0,3.13545,1.0
2016-01-15 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.809,1.0,64.2178,1.0,639.731,1.0,0.0,1.0,0.0,1.0,23.6004,1.0,2.98434,1.0
2016-01-15 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.666,1.0,70.2523,1.0,640.219,1.0,0.0,1.0,0.0,1.0,22.749,1.0,2.88347,1.0
2016-01-15 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35068,1.0,76.9657,1.0,640.297,1.0,0.0,1.0,0.0,1.0,21.8556,1.0,2.09758,1.0
2016-01-16 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37629,1.0,79.3754,1.0,640.277,1.0,0.0,1.0,0.0,1.0,21.2925,1.0,2.41677,1.0
2016-01-16 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45606,1.0,79.3645,1.0,640.178,1.0,0.0,1.0,0.0,1.0,20.6324,1.0,1.05327,1.0
2016-01-16 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90347,1.0,79.2681,1.0,639.979,1.0,0.0,1.0,0.0,1.0,19.8008,1.0,0.737451,1.0
2016-01-16 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.528,1.0,80.7798,1.0,639.756,1.0,0.0,1.0,0.0,1.0,18.7922,1.0,0.554591,1.0
2016-01-16 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.924,1.0,83.1142,1.0,639.837,1.0,0.0,1.0,0.0,1.0,18.2313,1.0,0.468038,1.0
2016-01-16 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.479,1.0,78.7416,1.0,640.089,1.0,0.0,1.0,0.0,1.0,17.5337,1.0,0.715605,1.0
2016-01-16 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,18.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.679,1.0,79.6389,1.0,640.484,1.0,0.0,1.0,0.0,1.0,17.0624,1.0,0.776125,1.0
2016-01-16 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,19.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.233,1.0,79.1861,1.0,641.123,1.0,0.0,1.0,20.3797,1.0,16.964,1.0,0.627395,1.0
2016-01-16 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,28.0,1.0,126.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43578,1.0,70.0396,1.0,641.723,1.0,0.0,1.0,181.812,1.0,19.7588,1.0,-9999.0,151.0
2016-01-16 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,43.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1426,1.0,60.4755,1.0,641.997,1.0,0.0,1.0,436.67,1.0,22.1089,1.0,1.26926,1.0
2016-01-16 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.649,1.0,55.5395,1.0,641.723,1.0,0.0,1.0,687.092,1.0,24.2831,1.0,1.11156,1.0
2016-01-16 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,22.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9024,1.0,47.7116,1.0,641.139,1.0,0.0,1.0,869.433,1.0,26.4025,1.0,1.14406,1.0
2016-01-16 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,22.0,1.0,22.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8145,1.0,39.0629,1.0,640.254,1.0,0.0,1.0,984.887,1.0,28.614,1.0,1.61471,1.0
2016-01-16 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4899,1.0,28.5518,1.0,639.334,1.0,0.0,1.0,1011.17,1.0,30.6431,1.0,2.15454,1.0
2016-01-16 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2462,1.0,28.6608,1.0,638.493,1.0,0.0,1.0,908.48,1.0,31.0015,1.0,2.69346,1.0
2016-01-16 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9366,1.0,27.8319,1.0,637.804,1.0,0.0,1.0,773.412,1.0,31.3229,1.0,2.78881,1.0
2016-01-16 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9634,1.0,23.6117,1.0,637.503,1.0,0.0,1.0,564.903,1.0,31.6567,1.0,2.029,1.0
2016-01-16 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1682,1.0,32.1222,1.0,637.466,1.0,0.0,1.0,297.654,1.0,30.7552,1.0,2.28287,1.0
2016-01-16 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0792,1.0,42.9895,1.0,637.756,1.0,0.0,1.0,61.0531,1.0,28.4857,1.0,2.12697,1.0
2016-01-16 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.786,1.0,54.9678,1.0,638.208,1.0,0.0,1.0,0.451389,1.0,25.7903,1.0,2.37515,1.0
2016-01-16 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.656,1.0,62.613,1.0,639.179,1.0,0.0,1.0,0.0,1.0,24.4827,1.0,1.75528,1.0
2016-01-16 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.83,1.0,73.2842,1.0,640.11,1.0,0.0,1.0,0.0,1.0,23.0401,1.0,2.84663,1.0
2016-01-16 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,13.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.095,1.0,77.5506,1.0,640.481,1.0,0.0,1.0,-0.00144444,151.0,22.1439,1.0,2.97812,1.0
2016-01-16 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45274,1.0,78.5712,1.0,640.963,1.0,0.0,1.0,-0.00433454,151.0,21.6356,1.0,2.34025,1.0
2016-01-17 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.485,1.0,80.215,1.0,641.081,1.0,0.0,1.0,-0.00216667,151.0,21.0732,1.0,1.78073,1.0
2016-01-17 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,13.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89039,1.0,81.4454,1.0,640.893,1.0,0.0,1.0,-0.00433333,151.0,20.5671,1.0,1.49009,1.0
2016-01-17 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.092,1.0,80.6408,1.0,640.446,1.0,0.0,1.0,0.0,1.0,20.2283,1.0,1.65642,1.0
2016-01-17 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.939,1.0,81.4451,1.0,640.192,1.0,0.0,1.0,-0.00216847,151.0,19.3319,1.0,0.643782,1.0
2016-01-17 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.069,1.0,82.8743,1.0,640.219,1.0,0.0,1.0,-0.000722222,151.0,18.4659,1.0,0.521859,1.0
2016-01-17 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,16.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.495,1.0,82.401,1.0,640.581,1.0,0.0,1.0,0.0,1.0,17.8579,1.0,0.589025,1.0
2016-01-17 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,15.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.311,1.0,84.1027,1.0,641.089,1.0,0.0,1.0,0.0,1.0,17.4924,1.0,0.510306,1.0
2016-01-17 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,15.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.513,1.0,82.6723,1.0,641.828,1.0,0.0,1.0,29.2514,1.0,17.1906,1.0,-9999.0,151.0
2016-01-17 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,18.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5707,1.0,70.5763,1.0,642.373,1.0,0.0,1.0,195.195,1.0,19.7274,1.0,1.27977,1.0
2016-01-17 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.473,1.0,59.2632,1.0,642.594,1.0,0.0,1.0,466.972,1.0,22.9125,1.0,0.235002,1.0
2016-01-17 10:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.161,1.0,53.8129,1.0,642.479,1.0,0.0,1.0,699.417,1.0,24.7421,1.0,0.491532,1.0
2016-01-17 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1917,1.0,46.3132,1.0,641.807,1.0,0.0,1.0,881.183,1.0,27.0124,1.0,0.202041,1.0
2016-01-17 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,14.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1639,1.0,34.6117,1.0,640.774,1.0,0.0,1.0,982.565,1.0,29.0186,1.0,1.43404,1.0
2016-01-17 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1686,1.0,22.2043,1.0,639.914,1.0,0.0,1.0,1009.34,1.0,31.0171,1.0,2.0202,1.0
2016-01-17 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,10.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2698,1.0,22.008,1.0,639.04,1.0,0.0,1.0,930.935,1.0,31.6776,1.0,2.30754,1.0
2016-01-17 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2631,1.0,22.6002,1.0,638.414,1.0,0.0,1.0,774.025,1.0,31.7544,1.0,2.68612,1.0
2016-01-17 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3804,1.0,27.6311,1.0,637.865,1.0,0.0,1.0,550.41,1.0,31.3606,1.0,3.02261,1.0
2016-01-17 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6843,1.0,32.4062,1.0,638.044,1.0,0.0,1.0,281.953,1.0,30.3133,1.0,3.1292,1.0
2016-01-17 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.142,1.0,38.838,1.0,638.676,1.0,0.0,1.0,52.1033,1.0,28.2548,1.0,2.49393,1.0
2016-01-17 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.081,1.0,49.1449,1.0,639.353,1.0,0.0,1.0,0.447778,1.0,26.1197,1.0,2.25279,1.0
2016-01-17 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9249,1.0,62.0692,1.0,640.214,1.0,0.0,1.0,0.0,1.0,24.8032,1.0,2.51871,1.0
2016-01-17 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3369,1.0,69.5621,1.0,640.851,1.0,0.0,1.0,0.0,1.0,23.6043,1.0,2.02417,1.0
2016-01-17 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.285,1.0,73.7238,1.0,641.276,1.0,0.0,1.0,-0.0065,151.0,22.7142,1.0,2.34757,1.0
2016-01-17 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32846,1.0,74.974,1.0,641.55,1.0,0.0,1.0,-0.00797101,151.0,21.9384,1.0,1.9565,1.0
2016-01-18 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0836,1.0,72.8216,1.0,641.608,1.0,0.0,1.0,-0.00794444,151.0,21.0162,1.0,1.89432,1.0
2016-01-18 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89514,1.0,69.2976,1.0,641.393,1.0,0.0,1.0,0.0,1.0,20.0746,1.0,1.61882,1.0
2016-01-18 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4972,1.0,69.0455,1.0,640.986,1.0,0.0,1.0,-0.00433333,151.0,19.1853,1.0,1.47383,1.0
2016-01-18 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.229,1.0,68.8726,1.0,640.844,1.0,0.0,1.0,-0.00216667,151.0,17.9109,1.0,0.582277,1.0
2016-01-18 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.163,1.0,71.2212,1.0,640.541,1.0,0.0,1.0,-0.00216667,151.0,16.4162,1.0,0.502118,1.0
