Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-18 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.343,1.0,85.1824,1.0,639.576,1.0,0.0,1.0,10.1444,151.0,17.6609,1.0,0.930465,151.0
2014-02-18 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.627,1.0,89.2778,1.0,639.58,1.0,0.0,1.0,10.1439,1.0,16.6951,1.0,0.978117,151.0
2014-02-18 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,15.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.363,1.0,90.5287,1.0,640.053,1.0,0.0,1.0,10.1554,1.0,16.337,1.0,1.06876,151.0
2014-02-18 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,12.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.381,1.0,88.4594,1.0,640.389,1.0,0.0,1.0,16.5581,1.0,16.9859,1.0,0.672166,151.0
2014-02-18 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,149.0,1.0,17.0,1.0,167.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.172,1.0,81.3151,1.0,640.677,1.0,0.0,1.0,69.9089,1.0,18.2556,1.0,1.24422,151.0
2014-02-18 09:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,33.0,1.0,76.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.034,1.0,67.9424,1.0,640.757,1.0,0.0,1.0,198.177,1.0,20.8034,1.0,0.671008,151.0
2014-02-18 10:00:00,25,89.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,61.0,1.0,102.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2116,1.0,62.2839,1.0,640.834,1.0,0.0,1.0,245.957,1.0,22.1103,1.0,1.82792,151.0
2014-02-18 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,30.0,1.0,47.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5637,1.0,54.206,1.0,640.51,1.0,0.0,1.0,336.03,1.0,23.2045,1.0,4.92161,151.0
2014-02-18 12:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,29.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9743,1.0,53.0637,1.0,640.099,1.0,0.0,1.0,522.721,1.0,24.1878,1.0,5.37257,151.0
2014-02-18 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2364,1.0,50.294,1.0,639.322,1.0,0.0,1.0,686.183,1.0,25.4994,1.0,6.78903,151.0
2014-02-18 14:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9554,1.0,46.0968,1.0,638.633,1.0,0.0,1.0,648.495,1.0,26.7605,1.0,6.09263,151.0
2014-02-18 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2877,1.0,41.4542,1.0,637.789,1.0,0.0,1.0,548.584,1.0,27.7061,1.0,5.55197,151.0
2014-02-18 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.601,1.0,40.7468,1.0,637.107,1.0,0.0,1.0,378.042,1.0,27.9635,1.0,6.40108,151.0
2014-02-18 17:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9813,1.0,46.3351,1.0,637.112,1.0,0.0,1.0,118.763,1.0,26.3856,1.0,7.16117,151.0
2014-02-18 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,30.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1178,1.0,52.3536,1.0,637.698,1.0,0.0,1.0,22.0317,1.0,25.1566,1.0,6.48865,151.0
2014-02-18 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,49.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.741,1.0,62.1968,1.0,638.346,1.0,0.0,1.0,10.9961,1.0,23.1756,1.0,0.766217,151.0
2014-02-18 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,48.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.234,1.0,65.8818,1.0,638.916,1.0,0.0,1.0,10.1772,151.0,22.3127,1.0,1.59732,151.0
2014-02-18 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57812,1.0,70.8309,1.0,639.356,1.0,0.0,1.0,10.1379,151.0,22.0632,1.0,4.7152,151.0
2014-02-18 22:00:00,25,87.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4496,1.0,73.7032,1.0,639.835,1.0,0.0,1.0,10.1618,151.0,21.5366,1.0,6.03816,151.0
2014-02-18 23:00:00,25,93.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9596,1.0,75.5176,1.0,640.186,1.0,0.0,1.0,10.195,151.0,21.0649,1.0,4.56664,151.0
2014-02-19 00:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.014,1.0,74.8923,1.0,640.194,1.0,0.0,1.0,10.1722,151.0,20.6187,1.0,4.37691,151.0
2014-02-19 01:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4093,1.0,72.9059,1.0,640.032,1.0,0.0,1.0,10.1839,151.0,20.4609,1.0,3.54355,151.0
2014-02-19 02:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.847,1.0,73.7204,1.0,639.384,1.0,0.0,1.0,10.1639,151.0,20.0996,1.0,3.72259,151.0
2014-02-19 03:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7537,1.0,74.892,1.0,638.891,1.0,0.0,1.0,10.1739,151.0,19.7784,1.0,2.6111,151.0
2014-02-19 04:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5271,1.0,76.2693,1.0,638.76,1.0,0.0,1.0,10.1611,151.0,19.4326,1.0,3.98959,151.0
2014-02-19 05:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6698,1.0,76.4867,1.0,639.03,1.0,0.0,1.0,10.1411,1.0,19.3952,1.0,2.89567,151.0
2014-02-19 06:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,26.0,1.0,48.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7548,1.0,74.8053,1.0,639.273,1.0,0.0,1.0,10.1717,1.0,19.4851,1.0,3.36492,151.0
2014-02-19 07:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,32.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7341,1.0,76.4311,1.0,639.591,1.0,0.0,1.0,20.2394,1.0,19.4032,1.0,2.01657,151.0
2014-02-19 08:00:00,25,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0935,1.0,73.9037,1.0,640.142,1.0,0.0,1.0,109.16,1.0,19.9841,1.0,3.05747,151.0
2014-02-19 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1963,1.0,62.6621,1.0,640.414,1.0,0.0,1.0,343.245,1.0,22.4203,1.0,4.24783,151.0
2014-02-19 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5116,1.0,57.425,1.0,640.584,1.0,0.0,1.0,266.125,1.0,23.2097,1.0,4.56446,151.0
2014-02-19 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4711,1.0,56.0634,1.0,640.531,1.0,0.0,1.0,247.467,1.0,23.4169,1.0,4.9685,151.0
2014-02-19 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2645,1.0,50.0794,1.0,639.835,1.0,0.0,1.0,605.216,1.0,24.9892,1.0,5.50787,151.0
2014-02-19 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1865,1.0,43.802,1.0,638.872,1.0,0.0,1.0,666.84,1.0,27.1021,1.0,4.26801,151.0
2014-02-19 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6096,1.0,42.8273,1.0,638.07,1.0,0.0,1.0,238.073,1.0,27.0469,1.0,1.24905,151.0
2014-02-19 15:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,38.0,1.0,38.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.04,1.0,48.7721,1.0,637.536,1.0,0.0,1.0,239.556,1.0,26.8582,1.0,0.827175,151.0
2014-02-19 16:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,39.0,1.0,45.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.875,1.0,50.693,1.0,637.342,1.0,0.0,1.0,77.3528,1.0,25.764,1.0,0.776669,151.0
2014-02-19 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3274,1.0,81.1015,1.0,638.317,1.0,12.2,1.0,14.2356,1.0,19.9371,1.0,4.98958,151.0
2014-02-19 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.336,1.0,90.2624,1.0,638.83,1.0,1.2,1.0,18.4583,1.0,18.6393,1.0,1.63892,151.0
2014-02-19 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,34.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.602,1.0,91.8193,1.0,639.109,1.0,0.2,1.0,11.0089,1.0,18.1273,1.0,1.27998,151.0
2014-02-19 20:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.491,1.0,92.8287,1.0,639.712,1.0,0.0,1.0,10.1728,151.0,18.1488,1.0,1.13483,151.0
2014-02-19 21:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.514,1.0,92.6169,1.0,640.206,1.0,0.0,1.0,10.1317,151.0,18.3127,1.0,1.29112,151.0
2014-02-19 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.992,1.0,92.3028,1.0,640.653,1.0,0.0,1.0,10.1617,151.0,18.1911,1.0,0.93013,151.0
2014-02-19 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.764,1.0,91.1895,1.0,641.03,1.0,0.0,1.0,10.1763,151.0,18.2876,1.0,1.04689,151.0
2014-02-20 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.369,1.0,91.6115,1.0,640.888,1.0,0.1,1.0,10.1544,151.0,18.1553,1.0,0.505041,151.0
2014-02-20 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.646,1.0,89.9476,1.0,640.507,1.0,0.0,1.0,10.1478,151.0,18.2537,1.0,1.45623,151.0
2014-02-20 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.132,1.0,90.4741,1.0,639.762,1.0,0.0,1.0,10.1817,151.0,18.0467,1.0,1.00079,151.0
2014-02-20 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.147,1.0,91.9977,1.0,639.321,1.0,0.0,1.0,10.1439,151.0,17.6636,1.0,0.512618,151.0
2014-02-20 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.223,1.0,92.2397,1.0,639.3,1.0,0.0,1.0,10.1434,151.0,17.882,1.0,0.825066,151.0
2014-02-20 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01086,1.0,89.8695,1.0,639.438,1.0,0.0,1.0,10.1245,1.0,18.1848,1.0,0.52005,151.0
2014-02-20 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.919,1.0,89.1802,1.0,639.631,1.0,0.0,1.0,10.1472,1.0,18.1841,1.0,0.644852,151.0
2014-02-20 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.259,1.0,90.3767,1.0,639.99,1.0,0.0,1.0,14.3778,1.0,17.9896,1.0,1.00603,151.0
2014-02-20 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.66713,1.0,86.3142,1.0,640.409,1.0,0.0,1.0,76.3728,1.0,18.9658,1.0,1.19804,151.0
2014-02-20 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2452,1.0,76.241,1.0,640.677,1.0,0.0,1.0,153.493,1.0,20.7709,1.0,2.41914,151.0
2014-02-20 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0741,1.0,68.9353,1.0,640.799,1.0,0.0,1.0,299.543,1.0,21.7767,1.0,3.5422,151.0
2014-02-20 11:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8219,1.0,58.7334,1.0,640.4,1.0,0.0,1.0,622.986,1.0,24.2186,1.0,4.05783,151.0
2014-02-20 12:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4316,1.0,53.9383,1.0,639.76,1.0,0.0,1.0,366.878,1.0,25.1647,1.0,3.27178,151.0
2014-02-20 13:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7309,1.0,53.8195,1.0,639.101,1.0,0.0,1.0,420.277,1.0,25.298,1.0,4.13757,151.0
2014-02-20 14:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8607,1.0,51.2488,1.0,638.359,1.0,0.0,1.0,685.428,1.0,26.721,1.0,6.4561,151.0
2014-02-20 15:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9061,1.0,56.3578,1.0,637.819,1.0,0.0,1.0,258.305,1.0,25.2688,1.0,7.79908,151.0
2014-02-20 16:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4557,1.0,58.5618,1.0,637.354,1.0,0.0,1.0,365.972,1.0,25.1395,1.0,8.44651,151.0
2014-02-20 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0066,1.0,61.0009,1.0,637.414,1.0,1.5,1.0,118.737,1.0,24.2684,1.0,8.88966,151.0
2014-02-20 18:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3106,1.0,80.1569,1.0,638.227,1.0,2.6,1.0,26.4387,1.0,20.6757,1.0,5.12892,151.0
2014-02-20 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,30.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6734,1.0,76.6489,1.0,638.851,1.0,0.0,1.0,17.3939,1.0,21.2289,1.0,3.40959,151.0
2014-02-20 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,32.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7371,1.0,76.6065,1.0,639.305,1.0,0.0,1.0,10.1778,151.0,21.201,1.0,3.47109,151.0
2014-02-20 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13472,1.0,78.2657,1.0,639.61,1.0,0.0,1.0,10.1628,151.0,20.8677,1.0,2.16973,151.0
2014-02-20 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4382,1.0,77.4582,1.0,640.02,1.0,0.0,1.0,10.17,151.0,20.7647,1.0,3.33365,151.0
2014-02-20 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4615,1.0,77.5506,1.0,640.224,1.0,0.0,1.0,10.1533,151.0,20.493,1.0,5.5695,151.0
2014-02-21 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8105,1.0,78.0064,1.0,640.302,1.0,0.0,1.0,10.174,151.0,20.0663,1.0,5.39162,151.0
2014-02-21 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4432,1.0,75.1477,1.0,640.165,1.0,0.0,1.0,10.1517,151.0,19.9313,1.0,3.26545,151.0
2014-02-21 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6305,1.0,75.7107,1.0,639.772,1.0,0.0,1.0,10.1428,151.0,19.7084,1.0,3.90572,151.0
2014-02-21 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.402,1.0,74.4792,1.0,639.518,1.0,0.0,1.0,10.1544,151.0,19.7639,1.0,1.57669,151.0
2014-02-21 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3176,1.0,73.5083,1.0,639.354,1.0,0.0,1.0,10.1506,151.0,19.5645,1.0,1.81723,151.0
2014-02-21 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.59,1.0,79.4859,1.0,639.284,1.0,0.0,1.0,10.1598,1.0,18.3906,1.0,0.998666,151.0
2014-02-21 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.072,1.0,83.826,1.0,639.52,1.0,0.0,1.0,10.1689,1.0,17.7381,1.0,1.04383,151.0
2014-02-21 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,19.0,1.0,130.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.774,1.0,83.3623,1.0,640.043,1.0,0.0,1.0,16.2822,1.0,18.2376,1.0,0.592368,151.0
2014-02-21 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,23.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.142,1.0,78.9793,1.0,640.406,1.0,0.0,1.0,56.8301,1.0,19.1016,1.0,1.35372,151.0
2014-02-21 09:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,39.0,1.0,102.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3446,1.0,70.6853,1.0,640.743,1.0,0.0,1.0,106.399,1.0,20.5773,1.0,1.05295,151.0
2014-02-21 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,55.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2002,1.0,60.6809,1.0,640.835,1.0,0.0,1.0,272.635,1.0,21.9932,1.0,2.62842,151.0
2014-02-21 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8714,1.0,52.223,1.0,640.438,1.0,0.0,1.0,582.179,1.0,24.6036,1.0,3.27076,151.0
2014-02-21 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.893,1.0,43.4881,1.0,639.846,1.0,0.0,1.0,588.0,1.0,27.0777,1.0,1.03446,151.0
2014-02-21 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.479,1.0,38.6613,1.0,638.975,1.0,0.0,1.0,638.053,1.0,28.2382,1.0,2.04262,151.0
