Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-11 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73847,1.0,22.1607,1.0,30.8989,1.0,0.828611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.151,1.0,88.5318,1.0,641.242,1.0,0.0,1.0,0.0,1.0,17.591,1.0,0.418265,1.0
2018-04-11 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.47,1.0,19.6883,1.0,24.1612,1.0,1.77958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.907,1.0,88.8833,1.0,640.868,1.0,0.0,1.0,0.0,1.0,17.2928,1.0,0.55604,1.0
2018-04-11 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56,1.0,18.8094,1.0,24.3672,1.0,1.19639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.261,1.0,89.0051,1.0,640.928,1.0,0.0,1.0,0.0,1.0,17.2536,1.0,0.517147,1.0
2018-04-11 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1201,1.0,16.5046,1.0,33.6311,1.0,1.02486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.646,1.0,89.0276,1.0,641.156,1.0,0.0,1.0,0.0,1.0,16.8515,1.0,0.63613,1.0
2018-04-11 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6619,1.0,17.1963,1.0,69.8526,1.0,1.04278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.339,1.0,89.2632,1.0,641.479,1.0,0.0,1.0,0.00361111,1.0,16.5715,1.0,0.63267,1.0
2018-04-11 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,115.502,1.0,16.1194,1.0,131.615,1.0,1.49861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.386,1.0,89.2674,1.0,641.93,1.0,0.0,1.0,42.1272,1.0,17.1221,1.0,0.259304,1.0
2018-04-11 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5163,1.0,24.511,1.0,93.024,1.0,1.86431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.153,1.0,85.1525,1.0,642.509,1.0,0.0,1.0,106.123,1.0,18.4736,1.0,0.814413,1.0
2018-04-11 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2358,1.0,33.5643,1.0,79.7915,1.0,5.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.704,1.0,75.0325,1.0,642.763,1.0,0.0,1.0,253.316,1.0,20.0131,1.0,0.526666,1.0
2018-04-11 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5125,1.0,41.9479,1.0,64.4596,1.0,22.0671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.594,1.0,62.5264,1.0,642.8,1.0,0.0,1.0,652.159,1.0,22.6228,1.0,1.047,1.0
2018-04-11 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45111,1.0,27.6492,1.0,35.1019,1.0,35.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.134,1.0,53.8331,1.0,642.474,1.0,0.0,1.0,477.775,1.0,24.5442,1.0,0.0604134,1.0
2018-04-11 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.11625,1.0,34.0974,1.0,42.2228,1.0,36.4936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0017,1.0,53.5556,1.0,641.924,1.0,0.0,1.0,388.122,1.0,24.8965,1.0,0.713964,1.0
2018-04-11 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81028,1.0,26.6885,1.0,32.4939,1.0,32.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.02,1.0,63.3913,1.0,641.443,1.0,0.0,1.0,261.986,1.0,22.3878,1.0,2.53889,1.0
2018-04-11 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6951,1.0,33.9693,1.0,49.6711,1.0,30.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2057,1.0,60.3244,1.0,640.689,1.0,0.0,1.0,562.012,1.0,22.8592,1.0,1.99953,1.0
2018-04-11 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.226,1.0,42.5483,1.0,54.7696,1.0,40.1265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3821,1.0,54.846,1.0,639.811,1.0,0.0,1.0,465.971,1.0,24.5107,1.0,1.86715,1.0
2018-04-11 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75319,1.0,33.2381,1.0,38.9943,1.0,31.8646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33278,1.0,56.5181,1.0,639.337,1.0,0.0,1.0,163.063,1.0,23.7799,1.0,1.64657,1.0
2018-04-11 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71,1.0,28.4232,1.0,38.1364,1.0,18.5133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87196,1.0,63.5214,1.0,639.301,1.0,0.0,1.0,138.956,1.0,22.9871,1.0,2.38493,1.0
2018-04-11 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63417,1.0,18.9164,1.0,25.5462,1.0,13.9637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.403,1.0,71.3825,1.0,639.652,1.0,0.0,1.0,36.7936,1.0,21.2644,1.0,2.72289,1.0
2018-04-11 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40889,1.0,21.6107,1.0,29.0232,1.0,9.66903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75468,1.0,73.8026,1.0,640.177,1.0,0.0,1.0,0.00361111,1.0,20.5233,1.0,2.72417,1.0
2018-04-11 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9456,1.0,27.0842,1.0,48.0251,1.0,4.88111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7328,1.0,75.6183,1.0,640.879,1.0,0.0,1.0,0.0,1.0,20.2676,1.0,2.12833,1.0
2018-04-11 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7099,1.0,27.7744,1.0,55.4903,1.0,2.11917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2059,1.0,76.7926,1.0,641.231,1.0,0.0,1.0,-0.0216667,151.0,20.1065,1.0,1.556,1.0
2018-04-11 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9689,1.0,25.6879,1.0,45.6594,1.0,2.35625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40414,1.0,78.6425,1.0,641.81,1.0,0.0,1.0,-0.0108333,151.0,19.8014,1.0,1.39042,1.0
2018-04-11 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4067,1.0,23.0935,1.0,35.5008,1.0,2.60806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1919,1.0,78.3187,1.0,642.067,1.0,0.0,1.0,-0.0108333,151.0,19.9004,1.0,0.989624,1.0
2018-04-12 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0325,1.0,20.6903,1.0,33.7271,1.0,4.21903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8441,1.0,80.8168,1.0,641.98,1.0,2.8,1.0,-0.0180556,151.0,19.4744,1.0,1.23136,1.0
2018-04-12 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32208,1.0,17.6154,1.0,22.9285,1.0,5.86264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.901,1.0,87.5406,1.0,641.858,1.0,17.6,1.0,-0.0216667,151.0,18.091,1.0,0.216231,1.0
2018-04-12 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.344445,1.0,9.48167,1.0,9.8225,1.0,18.3117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.229,1.0,88.9603,1.0,641.813,1.0,9.4,1.0,-0.00722222,151.0,16.3299,1.0,0.366206,1.0
2018-04-12 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.714583,1.0,12.2775,1.0,12.9913,1.0,12.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.102,1.0,89.5868,1.0,641.379,1.0,2.6,1.0,-0.00722222,151.0,16.1936,1.0,0.604914,1.0
2018-04-12 04:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.515278,1.0,9.3643,1.0,9.88028,1.0,12.2614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.728,1.0,89.7188,1.0,641.31,1.0,0.3,1.0,-0.0144444,151.0,16.1131,1.0,0.508959,1.0
2018-04-12 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96236,1.0,13.5267,1.0,18.4867,1.0,5.30875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.184,1.0,89.8001,1.0,641.39,1.0,0.1,1.0,-0.00361111,151.0,16.2512,1.0,0.496309,1.0
2018-04-12 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9461,1.0,16.9639,1.0,32.9078,1.0,1.47986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.244,1.0,89.8003,1.0,641.654,1.0,0.0,1.0,-0.00722222,151.0,16.3389,1.0,0.403868,1.0
2018-04-12 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1214,1.0,19.7596,1.0,61.8819,1.0,1.40153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.559,1.0,89.794,1.0,641.904,1.0,0.0,1.0,16.9433,1.0,16.5746,1.0,0.341921,1.0
2018-04-12 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6349,1.0,24.1504,1.0,101.784,1.0,1.95778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.986,1.0,89.6056,1.0,642.289,1.0,0.0,1.0,107.853,1.0,17.6254,1.0,0.305422,1.0
2018-04-12 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3999,1.0,37.6881,1.0,88.0849,1.0,4.66528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.101,1.0,78.7962,1.0,642.658,1.0,0.0,1.0,255.757,1.0,19.6383,1.0,0.604969,1.0
2018-04-12 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3621,1.0,33.5196,1.0,51.8853,1.0,19.5371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.813,1.0,60.3701,1.0,642.664,1.0,0.0,1.0,562.553,1.0,22.7911,1.0,0.480633,1.0
2018-04-12 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4631,1.0,44.4376,1.0,55.8997,1.0,31.4139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.408,1.0,57.6194,1.0,642.309,1.0,0.0,1.0,480.509,1.0,23.5907,1.0,0.545237,1.0
2018-04-12 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12417,1.0,49.1351,1.0,56.2582,1.0,49.811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.536,1.0,53.836,1.0,641.799,1.0,0.0,1.0,422.518,1.0,24.3533,1.0,0.297126,1.0
2018-04-12 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45028,1.0,39.6569,1.0,45.1053,1.0,63.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7322,1.0,50.1743,1.0,640.958,1.0,0.0,1.0,626.784,1.0,25.139,1.0,0.469548,1.0
2018-04-12 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06611,1.0,28.6432,1.0,31.7024,1.0,71.2746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.508,1.0,48.835,1.0,640.027,1.0,0.0,1.0,577.846,1.0,26.1546,1.0,0.131041,1.0
2018-04-12 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46583,1.0,16.6208,1.0,20.08,1.0,34.1758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.584,1.0,50.2425,1.0,639.395,1.0,0.0,1.0,581.501,1.0,26.1917,1.0,0.637639,1.0
2018-04-12 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96028,1.0,14.2333,1.0,16.1929,1.0,30.1965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.238,1.0,52.4524,1.0,638.981,1.0,0.0,1.0,238.51,1.0,25.1421,1.0,0.764408,1.0
2018-04-12 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80014,1.0,27.9458,1.0,36.7446,1.0,9.59514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.922,1.0,62.6617,1.0,639.068,1.0,0.1,1.0,23.4,1.0,22.4282,1.0,0.906267,1.0
2018-04-12 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55125,1.0,24.0569,1.0,32.6113,1.0,8.30931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.745,1.0,67.8747,1.0,639.493,1.0,0.0,1.0,12.2272,1.0,21.1394,1.0,1.30268,1.0
2018-04-12 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2354,1.0,25.8181,1.0,43.0524,1.0,3.69111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.537,1.0,71.6474,1.0,640.171,1.0,0.0,1.0,0.0577778,1.0,20.7146,1.0,1.28858,1.0
2018-04-12 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7158,1.0,25.891,1.0,50.6047,1.0,2.69417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66268,1.0,72.6153,1.0,640.779,1.0,0.0,1.0,0.0,1.0,20.6367,1.0,1.29687,1.0
2018-04-12 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5424,1.0,28.6267,1.0,91.1745,1.0,1.86861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7739,1.0,78.0242,1.0,641.198,1.0,0.2,1.0,0.0,1.0,20.0092,1.0,1.16675,1.0
2018-04-12 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9401,1.0,25.2138,1.0,84.15,1.0,0.782639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8122,1.0,83.0176,1.0,641.761,1.0,0.5,1.0,0.0,1.0,19.2364,1.0,0.821709,1.0
2018-04-12 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0268,1.0,19.6035,1.0,68.6324,1.0,1.22417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.275,1.0,85.1679,1.0,641.94,1.0,0.1,1.0,0.0,1.0,18.8888,1.0,0.221438,1.0
2018-04-13 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8479,1.0,17.4912,1.0,45.3403,1.0,0.42375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70831,1.0,86.3593,1.0,641.664,1.0,0.1,1.0,0.0,1.0,18.5754,1.0,0.222214,1.0
2018-04-13 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.496,1.0,15.4918,1.0,39.9871,1.0,0.669722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.204,1.0,86.979,1.0,641.093,1.0,0.0,1.0,0.0,1.0,18.2536,1.0,0.312805,1.0
2018-04-13 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4274,1.0,12.7179,1.0,23.1428,1.0,1.04319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.306,1.0,87.485,1.0,640.372,1.0,0.0,1.0,0.0,1.0,17.8317,1.0,0.331997,1.0
2018-04-13 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6308,1.0,13.9632,1.0,41.5957,1.0,1.00514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.482,1.0,88.3129,1.0,640.2,1.0,0.0,1.0,0.0,1.0,17.7322,1.0,-9999.0,151.0
2018-04-13 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4589,1.0,15.6611,1.0,44.1208,1.0,0.885833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.398,1.0,87.8168,1.0,640.114,1.0,0.0,1.0,0.0,1.0,18.0782,1.0,0.407755,1.0
2018-04-13 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4125,1.0,15.3604,1.0,33.7696,1.0,0.92625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.117,1.0,84.8606,1.0,640.346,1.0,0.0,1.0,0.0,1.0,18.2621,1.0,0.504822,1.0
2018-04-13 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5594,1.0,15.2368,1.0,64.794,1.0,1.08417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.826,1.0,84.6993,1.0,640.85,1.0,0.0,1.0,0.0180556,1.0,18.0682,1.0,0.0197455,1.0
2018-04-13 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,109.657,1.0,15.5821,1.0,125.242,1.0,1.09681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.156,1.0,85.2174,1.0,641.166,1.0,0.0,1.0,47.3669,1.0,18.406,1.0,0.488624,1.0
2018-04-13 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7549,1.0,23.2168,1.0,69.976,1.0,3.06514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.632,1.0,75.5853,1.0,641.396,1.0,0.0,1.0,197.102,1.0,20.4513,1.0,0.512943,1.0
2018-04-13 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0493,1.0,37.6136,1.0,76.6561,1.0,11.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3845,1.0,62.2285,1.0,641.685,1.0,0.0,1.0,513.977,1.0,23.3506,1.0,0.244141,1.0
2018-04-13 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7579,1.0,47.7321,1.0,69.4979,1.0,32.5997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5935,1.0,55.3006,1.0,641.424,1.0,0.0,1.0,732.536,1.0,24.8846,1.0,1.16042,1.0
2018-04-13 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37764,1.0,46.2674,1.0,55.6476,1.0,55.0806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3875,1.0,50.3797,1.0,640.945,1.0,0.0,1.0,664.307,1.0,25.9403,1.0,1.02559,1.0
2018-04-13 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14014,1.0,25.2349,1.0,29.3735,1.0,67.425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2212,1.0,44.6711,1.0,640.217,1.0,0.0,1.0,785.023,1.0,27.1671,1.0,0.476682,1.0
2018-04-13 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49708,1.0,15.5624,1.0,17.0618,1.0,62.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.97,1.0,42.6894,1.0,639.225,1.0,0.0,1.0,405.546,1.0,27.6225,1.0,0.137902,1.0
2018-04-13 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01958,1.0,33.9626,1.0,37.986,1.0,33.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.438,1.0,63.5828,1.0,639.104,1.0,2.6,1.0,51.2597,1.0,23.0294,1.0,0.98894,1.0
2018-04-13 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0374,1.0,35.3728,1.0,48.416,1.0,10.3717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.111,1.0,83.061,1.0,639.234,1.0,0.4,1.0,41.6758,1.0,19.5376,1.0,0.942225,1.0
2018-04-13 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7764,1.0,40.5219,1.0,67.3049,1.0,3.97778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.07,1.0,80.1782,1.0,639.288,1.0,0.0,1.0,92.8958,1.0,19.7664,1.0,0.996555,1.0
2018-04-13 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0931,1.0,35.2376,1.0,53.3267,1.0,5.32903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.798,1.0,76.8872,1.0,639.025,1.0,0.0,1.0,115.321,1.0,20.7147,1.0,0.418728,1.0
2018-04-13 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0674,1.0,38.8283,1.0,84.8978,1.0,1.93667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.48,1.0,77.9812,1.0,639.305,1.0,0.0,1.0,43.7847,1.0,20.5008,1.0,0.650837,1.0
2018-04-13 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9858,1.0,36.4132,1.0,130.399,1.0,0.894306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.075,1.0,82.8401,1.0,639.805,1.0,0.0,1.0,0.0,1.0,19.4696,1.0,0.542942,1.0
2018-04-13 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0256,1.0,29.7379,1.0,100.763,1.0,0.502778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.916,1.0,79.2135,1.0,640.425,1.0,0.0,1.0,0.0,1.0,20.0942,1.0,0.599745,1.0
2018-04-13 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1246,1.0,25.8224,1.0,48.9457,1.0,1.47875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.049,1.0,76.0628,1.0,640.833,1.0,0.0,1.0,0.0,1.0,20.3899,1.0,-9999.0,151.0
2018-04-13 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3853,1.0,25.3331,1.0,71.7218,1.0,1.29125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5348,1.0,75.8036,1.0,641.295,1.0,0.0,1.0,0.0,1.0,20.5425,1.0,0.846784,1.0
2018-04-13 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9089,1.0,22.2974,1.0,64.2007,1.0,0.684444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.353,1.0,83.4437,1.0,641.664,1.0,0.5,1.0,0.0,1.0,19.3224,1.0,0.686471,1.0
2018-04-14 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4025,1.0,18.5532,1.0,36.9622,1.0,0.804444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.771,1.0,84.639,1.0,641.544,1.0,0.1,1.0,0.0,1.0,18.6983,1.0,0.547062,1.0
2018-04-14 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6063,1.0,17.9324,1.0,34.545,1.0,1.42028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.272,1.0,84.5553,1.0,641.262,1.0,0.0,1.0,0.0,1.0,18.7071,1.0,0.439238,1.0
2018-04-14 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3315,1.0,13.5717,1.0,40.9143,1.0,0.515139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.702,1.0,86.4886,1.0,640.782,1.0,0.0,1.0,0.0,1.0,18.2044,1.0,0.66245,1.0
2018-04-14 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2531,1.0,14.2472,1.0,50.4947,1.0,0.584028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.848,1.0,87.6518,1.0,640.428,1.0,0.0,1.0,0.0,1.0,18.1197,1.0,0.274682,1.0
2018-04-14 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5794,1.0,14.7203,1.0,50.2989,1.0,0.678333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.258,1.0,86.9375,1.0,640.636,1.0,0.0,1.0,0.0,1.0,18.2081,1.0,0.48194,1.0
2018-04-14 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8824,1.0,13.9956,1.0,55.8794,1.0,0.934305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.831,1.0,83.8317,1.0,640.658,1.0,0.0,1.0,0.0,1.0,18.2157,1.0,0.429717,1.0
2018-04-14 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.441,1.0,13.4319,1.0,70.8701,1.0,0.829306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.553,1.0,86.2032,1.0,640.907,1.0,0.0,1.0,0.0,1.0,17.7229,1.0,0.591188,1.0
2018-04-14 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7672,1.0,13.7957,1.0,102.56,1.0,1.25083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.872,1.0,86.8717,1.0,641.338,1.0,0.0,1.0,36.7828,1.0,18.0212,1.0,0.391659,1.0
2018-04-14 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,109.173,1.0,31.3125,1.0,140.484,1.0,1.52,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20843,1.0,79.3585,1.0,641.99,1.0,0.0,1.0,105.166,1.0,19.8037,1.0,0.378679,1.0
2018-04-14 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,37.2218,1.0,89.8183,1.0,6.45625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.373,1.0,68.4654,1.0,642.294,1.0,0.0,1.0,337.018,1.0,21.7582,1.0,0.266404,1.0
2018-04-14 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4813,1.0,42.4446,1.0,61.926,1.0,21.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.85,1.0,60.1174,1.0,642.063,1.0,0.0,1.0,442.487,1.0,23.5928,1.0,0.449414,1.0
