Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-14 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4814,1.0,47.999,1.0,637.311,1.0,0.0,1.0,130.831,1.0,27.2306,1.0,7.10008,151.0
2013-11-14 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8938,1.0,58.4925,1.0,637.776,1.0,0.0,1.0,14.9067,1.0,24.4838,1.0,8.20199,151.0
2013-11-14 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8504,1.0,63.2403,1.0,638.519,1.0,0.0,1.0,10.4061,1.0,23.5641,1.0,6.89639,151.0
2013-11-14 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,68.2412,1.0,639.297,1.0,0.0,1.0,10.5167,151.0,22.7897,1.0,6.5289,151.0
2013-11-14 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7366,1.0,73.4985,1.0,640.045,1.0,0.0,1.0,10.495,151.0,22.1957,1.0,6.99374,151.0
2013-11-14 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.273,1.0,79.2874,1.0,640.394,1.0,0.0,1.0,10.3183,151.0,21.2415,1.0,7.08365,151.0
2013-11-14 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1958,1.0,75.4584,1.0,640.523,1.0,0.0,1.0,10.1806,151.0,20.9139,1.0,5.04394,151.0
2013-11-15 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3569,1.0,84.4209,1.0,640.857,1.0,1.7,1.0,10.2272,151.0,19.6085,1.0,4.44517,151.0
2013-11-15 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4618,1.0,89.5901,1.0,640.561,1.0,3.7,1.0,10.3128,151.0,19.0454,1.0,3.2577,151.0
2013-11-15 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.424,1.0,90.2732,1.0,640.313,1.0,1.6,1.0,10.3333,151.0,18.7719,1.0,2.39338,151.0
2013-11-15 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.467441,1.0,89.4122,1.0,640.035,1.0,0.1,1.0,10.3066,151.0,18.4712,1.0,1.71309,151.0
2013-11-15 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.992,1.0,90.6387,1.0,639.75,1.0,0.0,1.0,10.42,151.0,18.3133,1.0,1.23801,151.0
2013-11-15 05:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,17.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.523,1.0,91.3396,1.0,639.984,1.0,0.0,1.0,10.2933,1.0,18.0122,1.0,0.755518,151.0
2013-11-15 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,12.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.232,1.0,93.2875,1.0,640.308,1.0,0.0,1.0,12.5078,1.0,17.6019,1.0,1.18436,151.0
2013-11-15 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,15.0,1.0,83.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9606,1.0,92.1881,1.0,640.642,1.0,0.0,1.0,60.095,1.0,18.4877,1.0,0.19387,151.0
2013-11-15 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,26.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45686,1.0,78.1048,1.0,641.042,1.0,0.0,1.0,169.039,1.0,21.0126,1.0,0.532472,151.0
2013-11-15 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,41.0,1.0,79.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.788,1.0,71.433,1.0,641.326,1.0,0.0,1.0,209.122,1.0,22.4385,1.0,0.73172,151.0
2013-11-15 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,42.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3585,1.0,58.8499,1.0,641.24,1.0,0.0,1.0,435.089,1.0,24.3786,1.0,1.67631,151.0
2013-11-15 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1858,1.0,49.7281,1.0,640.627,1.0,0.0,1.0,688.985,1.0,26.1745,1.0,2.53799,151.0
2013-11-15 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4932,1.0,43.3382,1.0,639.628,1.0,0.0,1.0,726.411,1.0,28.0383,1.0,2.11411,151.0
2013-11-15 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5563,1.0,41.1837,1.0,638.695,1.0,0.0,1.0,717.198,1.0,28.689,1.0,4.3763,151.0
2013-11-15 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6803,1.0,40.9396,1.0,637.966,1.0,0.0,1.0,609.669,1.0,28.7215,1.0,5.23783,151.0
2013-11-15 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8508,1.0,42.9233,1.0,637.31,1.0,0.0,1.0,514.667,1.0,28.3906,1.0,7.21912,151.0
2013-11-15 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0395,1.0,46.78,1.0,636.976,1.0,0.0,1.0,311.628,1.0,27.864,1.0,8.22319,151.0
2013-11-15 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0113,1.0,50.8344,1.0,637.131,1.0,0.0,1.0,169.703,1.0,27.3339,1.0,6.57402,151.0
2013-11-15 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4172,1.0,61.2846,1.0,637.618,1.0,0.0,1.0,21.2678,1.0,24.9682,1.0,6.03175,151.0
2013-11-15 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8664,1.0,67.4716,1.0,638.167,1.0,0.0,1.0,10.2728,1.0,23.6913,1.0,5.76647,151.0
2013-11-15 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0315,1.0,71.9493,1.0,638.824,1.0,0.0,1.0,10.33,151.0,22.8734,1.0,4.72073,151.0
2013-11-15 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.818,1.0,76.2865,1.0,639.451,1.0,0.0,1.0,10.4644,151.0,22.3001,1.0,6.13402,151.0
2013-11-15 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6289,1.0,79.2086,1.0,639.963,1.0,0.0,1.0,10.425,151.0,21.6353,1.0,6.97529,151.0
2013-11-15 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2596,1.0,77.78,1.0,640.17,1.0,0.0,1.0,10.23,151.0,21.2849,1.0,6.66534,151.0
2013-11-16 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1061,1.0,78.5154,1.0,640.115,1.0,0.0,1.0,10.1756,151.0,20.9656,1.0,5.23423,151.0
2013-11-16 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6572,1.0,78.124,1.0,639.93,1.0,0.0,1.0,10.1983,151.0,20.9954,1.0,4.05045,151.0
2013-11-16 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7901,1.0,80.474,1.0,639.507,1.0,0.0,1.0,10.2967,151.0,20.6691,1.0,3.07578,151.0
2013-11-16 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6837,1.0,85.5667,1.0,639.155,1.0,0.0,1.0,10.4361,151.0,19.7647,1.0,0.95808,151.0
2013-11-16 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,11.0,1.0,31.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.543,1.0,89.5191,1.0,638.997,1.0,0.0,1.0,10.4722,151.0,18.7454,1.0,1.31246,151.0
2013-11-16 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,10.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.024,1.0,91.3869,1.0,639.187,1.0,0.0,1.0,10.4217,1.0,18.2267,1.0,1.47256,151.0
2013-11-16 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,10.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.523,1.0,91.8672,1.0,639.708,1.0,0.0,1.0,12.5278,1.0,17.9241,1.0,1.22216,151.0
2013-11-16 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,14.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.973,1.0,88.6949,1.0,640.132,1.0,0.0,1.0,67.625,1.0,18.9508,1.0,0.544545,151.0
2013-11-16 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,20.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6012,1.0,78.5256,1.0,640.759,1.0,0.0,1.0,136.023,1.0,20.7517,1.0,2.18372,151.0
2013-11-16 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9997,1.0,65.8534,1.0,640.859,1.0,0.0,1.0,353.108,1.0,23.5731,1.0,2.34055,151.0
2013-11-16 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6848,1.0,60.7918,1.0,640.735,1.0,0.0,1.0,301.451,1.0,24.0812,1.0,4.30821,151.0
2013-11-16 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6026,1.0,54.3679,1.0,640.511,1.0,0.0,1.0,516.867,1.0,25.7082,1.0,3.53878,151.0
2013-11-16 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0626,1.0,48.3637,1.0,639.86,1.0,0.0,1.0,627.775,1.0,27.3865,1.0,3.30284,151.0
2013-11-16 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7172,1.0,46.6178,1.0,638.995,1.0,0.0,1.0,646.849,1.0,27.7701,1.0,4.80114,151.0
2013-11-16 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8163,1.0,43.3958,1.0,638.289,1.0,0.0,1.0,629.219,1.0,28.4496,1.0,5.64108,151.0
2013-11-16 15:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.827,1.0,42.9143,1.0,637.734,1.0,0.0,1.0,533.364,1.0,28.7591,1.0,5.88409,151.0
2013-11-16 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1657,1.0,45.2903,1.0,637.393,1.0,0.0,1.0,353.282,1.0,28.3517,1.0,7.19053,151.0
2013-11-16 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8399,1.0,46.5913,1.0,637.372,1.0,0.0,1.0,177.027,1.0,28.0167,1.0,6.72827,151.0
2013-11-16 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4483,1.0,57.3833,1.0,637.597,1.0,0.0,1.0,18.7328,1.0,25.6149,1.0,6.75127,151.0
2013-11-16 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6216,1.0,67.4649,1.0,638.087,1.0,0.0,1.0,10.4428,1.0,24.1156,1.0,7.05025,151.0
2013-11-16 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7527,1.0,73.0385,1.0,638.955,1.0,0.0,1.0,10.45,151.0,23.1341,1.0,7.06083,151.0
2013-11-16 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8886,1.0,77.5311,1.0,639.756,1.0,0.0,1.0,10.4083,151.0,22.3465,1.0,5.34471,151.0
2013-11-16 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2693,1.0,78.9432,1.0,640.246,1.0,0.0,1.0,10.4228,151.0,22.1229,1.0,5.30436,151.0
2013-11-16 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7938,1.0,80.7742,1.0,640.378,1.0,0.0,1.0,10.3633,151.0,21.8175,1.0,3.05504,151.0
2013-11-17 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1947,1.0,81.0031,1.0,640.25,1.0,0.0,1.0,10.3617,151.0,21.4351,1.0,3.45795,151.0
2013-11-17 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8983,1.0,84.4277,1.0,639.911,1.0,0.0,1.0,10.3678,151.0,20.8661,1.0,2.86395,151.0
2013-11-17 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7747,1.0,84.4598,1.0,639.277,1.0,0.0,1.0,10.3022,151.0,20.4245,1.0,1.97999,151.0
2013-11-17 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5872,1.0,83.9717,1.0,638.676,1.0,0.0,1.0,10.3168,151.0,19.8851,1.0,1.32897,151.0
2013-11-17 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,12.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0851,1.0,84.0194,1.0,638.737,1.0,0.0,1.0,10.3178,151.0,19.5829,1.0,2.08571,151.0
2013-11-17 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4103,1.0,83.4733,1.0,639.046,1.0,0.0,1.0,10.2633,1.0,19.3314,1.0,1.85887,151.0
2013-11-17 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,10.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2944,1.0,82.6725,1.0,639.548,1.0,0.0,1.0,11.1928,1.0,19.4202,1.0,1.265,151.0
2013-11-17 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,11.0,1.0,53.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4362,1.0,81.7154,1.0,640.166,1.0,0.0,1.0,39.1872,1.0,19.791,1.0,1.37118,151.0
2013-11-17 08:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,11.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.363,1.0,73.886,1.0,640.474,1.0,0.0,1.0,210.271,1.0,21.9916,1.0,1.4986,151.0
2013-11-17 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.575,1.0,65.0752,1.0,640.45,1.0,0.0,1.0,231.29,1.0,23.9832,1.0,0.52186,151.0
2013-11-17 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.605,1.0,60.1356,1.0,640.437,1.0,0.0,1.0,417.788,1.0,24.855,1.0,0.221952,151.0
2013-11-17 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9004,1.0,48.8009,1.0,640.249,1.0,0.0,1.0,531.032,1.0,27.1751,1.0,0.449521,151.0
2013-11-17 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6348,1.0,41.7573,1.0,639.516,1.0,0.0,1.0,703.122,1.0,28.9251,1.0,1.2806,151.0
2013-11-17 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6653,1.0,36.4936,1.0,638.411,1.0,0.0,1.0,539.026,1.0,29.9026,1.0,1.04263,151.0
2013-11-17 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2727,1.0,43.0958,1.0,637.538,1.0,0.0,1.0,573.711,1.0,29.2566,1.0,4.58867,151.0
2013-11-17 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.101,1.0,47.1479,1.0,636.946,1.0,0.0,1.0,419.911,1.0,28.3081,1.0,6.37162,151.0
2013-11-17 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9348,1.0,51.198,1.0,636.818,1.0,0.0,1.0,199.776,1.0,27.39,1.0,7.42003,151.0
2013-11-17 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1481,1.0,58.1157,1.0,637.234,1.0,0.0,1.0,64.3344,1.0,25.6304,1.0,2.19394,151.0
2013-11-17 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.979,1.0,67.5789,1.0,638.334,1.0,0.3,1.0,13.7522,1.0,22.0418,1.0,1.5879,151.0
2013-11-17 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.442,1.0,81.7368,1.0,639.239,1.0,0.0,1.0,10.2733,1.0,19.3654,1.0,1.94311,151.0
2013-11-17 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.633,1.0,83.9664,1.0,639.727,1.0,0.1,1.0,10.1372,151.0,18.8643,1.0,1.97267,151.0
2013-11-17 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,19.0,1.0,65.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.403,1.0,88.3294,1.0,640.281,1.0,0.0,1.0,10.24,151.0,18.6437,1.0,1.22597,151.0
2013-11-17 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,18.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.806,1.0,88.4859,1.0,640.636,1.0,0.0,1.0,10.3806,151.0,18.6923,1.0,1.47073,151.0
2013-11-17 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,17.0,1.0,73.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.636,1.0,86.5032,1.0,640.602,1.0,0.0,1.0,10.3533,151.0,18.7978,1.0,1.34036,151.0
2013-11-18 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,13.0,1.0,66.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.267,1.0,87.5848,1.0,640.423,1.0,0.0,1.0,10.2411,151.0,17.9236,1.0,1.51344,151.0
2013-11-18 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,12.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.005,1.0,88.114,1.0,639.94,1.0,0.0,1.0,10.2589,151.0,17.5221,1.0,1.35511,151.0
2013-11-18 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,9.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.142,1.0,89.3167,1.0,639.193,1.0,0.0,1.0,10.1872,151.0,17.299,1.0,1.65235,151.0
2013-11-18 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,12.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.869,1.0,84.6208,1.0,638.934,1.0,0.0,1.0,10.2044,151.0,17.8016,1.0,2.19562,151.0
