Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-11 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,23.0,1.0,93.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.433,1.0,80.0581,1.0,641.631,1.0,0.0,1.0,19.1894,1.0,18.4967,1.0,1.91598,151.0
2013-02-11 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,24.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.014,1.0,77.8319,1.0,642.016,1.0,0.0,1.0,56.9678,1.0,18.9092,1.0,3.07726,151.0
2013-02-11 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,49.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.456,1.0,71.8657,1.0,642.351,1.0,0.1,1.0,159.699,1.0,19.773,1.0,4.77806,151.0
2013-02-11 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.149,1.0,65.8122,1.0,642.418,1.0,0.0,1.0,232.0,1.0,20.7118,1.0,4.23218,151.0
2013-02-11 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.448,1.0,57.8736,1.0,642.193,1.0,0.0,1.0,417.626,1.0,22.5391,1.0,3.67851,151.0
2013-02-11 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90164,1.0,50.7214,1.0,641.723,1.0,0.0,1.0,594.682,1.0,24.8828,1.0,1.49478,151.0
2013-02-11 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.523,1.0,43.3532,1.0,640.753,1.0,0.0,1.0,706.457,1.0,27.2138,1.0,0.121643,151.0
2013-02-11 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.088,1.0,39.4228,1.0,639.773,1.0,0.0,1.0,668.993,1.0,28.504,1.0,0.29928,151.0
2013-02-11 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.836,1.0,38.8507,1.0,638.97,1.0,0.0,1.0,518.292,1.0,27.6254,1.0,3.47642,151.0
2013-02-11 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0104,1.0,50.2809,1.0,638.873,1.0,0.0,1.0,175.831,1.0,24.9398,1.0,2.33983,151.0
2013-02-11 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,36.0,1.0,48.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.986,1.0,57.721,1.0,639.101,1.0,0.0,1.0,47.8694,1.0,22.7852,1.0,2.52032,151.0
2013-02-11 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,42.0,1.0,66.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.074,1.0,62.9152,1.0,639.417,1.0,0.0,1.0,43.9322,1.0,21.6941,1.0,1.54703,151.0
2013-02-11 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,43.0,1.0,102.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.973,1.0,66.76,1.0,639.869,1.0,0.0,1.0,11.3331,1.0,20.8487,1.0,1.1937,151.0
2013-02-11 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,37.0,1.0,129.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.844,1.0,69.471,1.0,640.229,1.0,0.0,1.0,10.0739,151.0,20.359,1.0,1.43616,151.0
2013-02-11 21:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,30.0,1.0,105.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.429,1.0,72.5768,1.0,640.674,1.0,0.0,1.0,10.1528,151.0,20.0944,1.0,1.48372,151.0
2013-02-11 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.275,1.0,72.3378,1.0,641.067,1.0,0.0,1.0,10.4606,151.0,20.5115,1.0,4.18661,151.0
2013-02-11 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.434,1.0,73.2124,1.0,641.412,1.0,0.0,1.0,10.4033,151.0,19.9848,1.0,4.17171,151.0
2013-02-12 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.445,1.0,73.7448,1.0,641.491,1.0,0.0,1.0,10.5317,151.0,19.5044,1.0,5.35383,151.0
2013-02-12 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.73,1.0,75.666,1.0,641.274,1.0,0.0,1.0,10.4956,151.0,18.9109,1.0,5.32466,151.0
2013-02-12 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,6.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.47,1.0,75.3455,1.0,640.989,1.0,0.0,1.0,10.2767,151.0,18.7406,1.0,4.93176,151.0
2013-02-12 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.246,1.0,74.032,1.0,640.747,1.0,0.0,1.0,10.2694,151.0,18.6028,1.0,3.56219,151.0
2013-02-12 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.403,1.0,77.2843,1.0,640.509,1.0,0.0,1.0,10.0656,151.0,17.7305,1.0,0.196948,151.0
2013-02-12 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,14.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.601,1.0,78.069,1.0,640.562,1.0,0.0,1.0,10.0717,1.0,17.4586,1.0,0.526813,151.0
2013-02-12 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,14.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.273,1.0,80.0966,1.0,640.805,1.0,0.0,1.0,10.0328,1.0,16.4863,1.0,1.15913,151.0
2013-02-12 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,13.0,1.0,121.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.655,1.0,79.9252,1.0,641.13,1.0,0.0,1.0,35.5678,1.0,16.6873,1.0,0.957462,151.0
2013-02-12 08:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,152.0,1.0,29.0,1.0,180.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.615,1.0,69.5996,1.0,641.477,1.0,0.0,1.0,90.3511,1.0,18.9695,1.0,0.335053,151.0
2013-02-12 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,30.0,1.0,72.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4864,1.0,56.0431,1.0,641.884,1.0,0.0,1.0,355.682,1.0,22.5626,1.0,1.439,151.0
2013-02-12 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,39.0,1.0,58.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5532,1.0,51.9662,1.0,642.0,1.0,0.0,1.0,366.608,1.0,23.0131,1.0,2.40807,151.0
2013-02-12 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8036,1.0,42.2234,1.0,641.773,1.0,0.0,1.0,693.594,1.0,25.6424,1.0,1.90606,151.0
2013-02-12 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0553,1.0,37.2618,1.0,641.107,1.0,0.0,1.0,800.315,1.0,27.667,1.0,0.819458,151.0
2013-02-12 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,15.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.866,1.0,34.032,1.0,640.317,1.0,0.0,1.0,727.35,1.0,28.7475,1.0,1.97631,151.0
2013-02-12 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.6,1.0,45.6308,1.0,639.636,1.0,0.0,1.0,276.159,1.0,26.5543,1.0,2.97669,151.0
2013-02-12 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,27.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.108,1.0,51.7562,1.0,639.311,1.0,0.0,1.0,71.9378,1.0,24.6197,1.0,1.00519,151.0
2013-02-12 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,33.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.683,1.0,54.6558,1.0,639.172,1.0,0.0,1.0,95.52,1.0,23.9025,1.0,0.781181,151.0
2013-02-12 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,31.0,1.0,39.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.089,1.0,53.7313,1.0,639.067,1.0,0.0,1.0,122.507,1.0,24.0447,1.0,0.930283,151.0
2013-02-12 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,32.0,1.0,43.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.195,1.0,55.6377,1.0,639.214,1.0,0.0,1.0,54.0317,1.0,22.9726,1.0,0.634673,151.0
2013-02-12 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,29.0,1.0,42.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.257,1.0,60.2027,1.0,639.612,1.0,0.0,1.0,11.5417,1.0,22.0919,1.0,3.5161,151.0
2013-02-12 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.69,1.0,66.0144,1.0,640.111,1.0,0.0,1.0,10.4817,151.0,21.4917,1.0,4.25516,151.0
2013-02-12 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,27.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.401,1.0,69.1762,1.0,640.685,1.0,0.0,1.0,10.1356,151.0,20.9981,1.0,0.813433,151.0
2013-02-12 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.601,1.0,73.1056,1.0,641.286,1.0,0.0,1.0,10.0928,151.0,19.7666,1.0,1.37238,151.0
2013-02-12 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.516,1.0,73.293,1.0,641.576,1.0,0.0,1.0,10.0406,151.0,19.1827,1.0,1.18608,151.0
2013-02-13 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.791,1.0,77.8025,1.0,641.536,1.0,0.0,1.0,10.0322,151.0,17.9582,1.0,1.35296,151.0
2013-02-13 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.597,1.0,81.2552,1.0,641.403,1.0,0.0,1.0,10.0139,151.0,17.4065,1.0,1.20079,151.0
2013-02-13 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.31,1.0,81.9325,1.0,640.978,1.0,0.0,1.0,10.0178,151.0,17.4385,1.0,1.11437,151.0
2013-02-13 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.568,1.0,84.6943,1.0,640.662,1.0,0.0,1.0,10.0106,151.0,16.7604,1.0,0.824575,151.0
2013-02-13 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.33,1.0,83.9493,1.0,640.414,1.0,0.0,1.0,10.0272,151.0,16.319,1.0,1.04747,151.0
2013-02-13 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.013,1.0,82.027,1.0,640.51,1.0,0.0,1.0,10.0406,1.0,15.6113,1.0,0.975288,151.0
2013-02-13 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,10.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.287,1.0,82.1981,1.0,640.838,1.0,0.0,1.0,10.03,1.0,15.7998,1.0,1.05256,151.0
2013-02-13 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,11.0,1.0,91.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.343,1.0,81.2748,1.0,641.123,1.0,0.0,1.0,30.0944,1.0,16.0656,1.0,0.558606,151.0
2013-02-13 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,28.0,1.0,139.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0143,1.0,70.2386,1.0,641.425,1.0,0.0,1.0,145.665,1.0,19.0366,1.0,0.245185,151.0
2013-02-13 09:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,52.0,1.0,122.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3534,1.0,59.0609,1.0,641.646,1.0,0.0,1.0,337.375,1.0,22.0369,1.0,0.864763,151.0
2013-02-13 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51328,1.0,49.8416,1.0,641.562,1.0,0.0,1.0,542.235,1.0,23.4925,1.0,2.21658,151.0
2013-02-13 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.561,1.0,39.8993,1.0,641.153,1.0,0.0,1.0,704.155,1.0,26.0246,1.0,1.25826,151.0
2013-02-13 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-02-13 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7241,1.0,38.8106,1.0,640.013,1.0,0.0,1.0,557.593,1.0,27.5201,1.0,1.98522,151.0
2013-02-13 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6578,1.0,41.6212,1.0,639.294,1.0,0.0,1.0,434.498,1.0,26.238,1.0,4.07476,151.0
2013-02-13 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3009,1.0,36.8056,1.0,638.484,1.0,0.0,1.0,557.099,1.0,27.4902,1.0,3.01191,151.0
2013-02-13 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3852,1.0,37.2672,1.0,637.875,1.0,0.0,1.0,500.648,1.0,27.9121,1.0,4.32619,151.0
2013-02-13 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7189,1.0,39.6411,1.0,637.716,1.0,0.0,1.0,308.572,1.0,27.4205,1.0,7.29604,151.0
2013-02-13 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7803,1.0,49.0205,1.0,637.929,1.0,0.0,1.0,56.5328,1.0,25.1223,1.0,7.88292,151.0
2013-02-13 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,37.0,1.0,50.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.548,1.0,61.7106,1.0,638.935,1.0,0.0,1.0,12.2794,1.0,22.3052,1.0,0.483367,151.0
2013-02-13 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,46.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.073,1.0,72.5217,1.0,639.712,1.0,0.0,1.0,10.0122,151.0,19.5135,1.0,0.965199,151.0
2013-02-13 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,41.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.957,1.0,75.7317,1.0,640.358,1.0,0.0,1.0,10.0011,151.0,19.4327,1.0,0.813293,151.0
2013-02-13 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6955,1.0,73.2456,1.0,640.775,1.0,0.0,1.0,10.0033,151.0,20.8214,1.0,1.57819,151.0
2013-02-13 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4099,1.0,74.1303,1.0,641.011,1.0,0.0,1.0,10.0039,151.0,20.5697,1.0,3.93211,151.0
2013-02-14 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2088,1.0,76.1195,1.0,641.285,1.0,0.0,1.0,10.0067,151.0,20.0549,1.0,4.25623,151.0
2013-02-14 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4136,1.0,76.0481,1.0,641.062,1.0,0.0,1.0,10.0044,151.0,19.7486,1.0,4.82248,151.0
2013-02-14 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0786,1.0,75.3166,1.0,640.72,1.0,0.0,1.0,10.0033,151.0,19.5117,1.0,4.32071,151.0
2013-02-14 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94287,1.0,80.5102,1.0,640.476,1.0,0.0,1.0,10.0061,151.0,18.9349,1.0,0.849057,151.0
2013-02-14 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.239,1.0,83.3808,1.0,640.238,1.0,0.0,1.0,10.0089,151.0,18.0852,1.0,0.694652,151.0
2013-02-14 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.367,1.0,83.2595,1.0,640.505,1.0,0.0,1.0,10.0061,1.0,18.0048,1.0,1.07777,151.0
2013-02-14 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,21.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.714,1.0,82.7131,1.0,640.98,1.0,0.0,1.0,10.0311,1.0,18.2204,1.0,0.690129,151.0
2013-02-14 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,23.0,1.0,66.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4574,1.0,81.8242,1.0,641.245,1.0,0.0,1.0,17.4617,1.0,18.514,1.0,0.895791,151.0
2013-02-14 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,22.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.099,1.0,77.4649,1.0,641.866,1.0,0.0,1.0,65.3578,1.0,19.1102,1.0,2.9471,151.0
2013-02-14 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,26.0,1.0,63.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6684,1.0,72.3073,1.0,642.254,1.0,0.0,1.0,161.964,1.0,20.0699,1.0,2.83234,151.0
2013-02-14 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,22.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0395,1.0,61.544,1.0,642.503,1.0,0.0,1.0,264.985,1.0,21.6887,1.0,1.81364,151.0
2013-02-14 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.002,1.0,51.3155,1.0,642.319,1.0,0.0,1.0,357.258,1.0,23.5603,1.0,0.300402,151.0
2013-02-14 12:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,40.0,1.0,49.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.997,1.0,48.8241,1.0,641.762,1.0,0.0,1.0,432.131,1.0,24.8754,1.0,0.804639,151.0
2013-02-14 13:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,27.0,1.0,30.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.613,1.0,42.6969,1.0,640.997,1.0,0.0,1.0,473.927,1.0,26.3709,1.0,0.265849,151.0
2013-02-14 14:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,37.0,1.0,40.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.461,1.0,46.2637,1.0,640.421,1.0,0.0,1.0,266.393,1.0,25.7503,1.0,0.788397,151.0
2013-02-14 15:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,35.0,1.0,37.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.098,1.0,53.7368,1.0,639.896,1.0,0.0,1.0,127.434,1.0,23.9799,1.0,0.726631,151.0
2013-02-14 16:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,50.0,1.0,57.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.848,1.0,57.0967,1.0,639.558,1.0,0.0,1.0,81.4028,1.0,23.3729,1.0,0.223176,151.0
2013-02-14 17:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,42.0,1.0,55.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1732,1.0,56.5662,1.0,639.49,1.0,0.0,1.0,85.1122,1.0,23.3875,1.0,2.24661,151.0
