Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-11 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65708,1.0,10.7468,1.0,13.3988,1.0,7.76069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6602,1.0,75.9583,1.0,640.874,1.0,0.0,1.0,0.0,1.0,19.1172,1.0,1.82248,1.0
2017-01-11 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87917,1.0,12.4381,1.0,16.3204,1.0,5.42278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5667,1.0,75.9875,1.0,640.457,1.0,0.0,1.0,0.0,1.0,18.986,1.0,1.42884,1.0
2017-01-11 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.22569,1.0,16.1392,1.0,25.3678,1.0,2.75028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0913,1.0,78.1612,1.0,640.198,1.0,0.0,1.0,0.0,1.0,18.5601,1.0,1.05243,1.0
2017-01-11 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9056,1.0,16.3172,1.0,28.2251,1.0,2.78653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5989,1.0,77.0268,1.0,640.238,1.0,0.0,1.0,0.0,1.0,18.5935,1.0,1.64424,1.0
2017-01-11 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1486,1.0,19.9446,1.0,62.0962,1.0,1.57458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2214,1.0,75.565,1.0,640.48,1.0,0.0,1.0,0.0,1.0,18.6933,1.0,1.14244,1.0
2017-01-11 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3654,1.0,20.0664,1.0,95.4268,1.0,0.840417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76067,1.0,78.5958,1.0,641.005,1.0,0.0,1.0,16.8856,1.0,18.0936,1.0,0.805323,1.0
2017-01-11 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4892,1.0,25.2607,1.0,117.773,1.0,1.63472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9626,1.0,73.3372,1.0,641.607,1.0,0.0,1.0,103.635,1.0,18.8088,1.0,1.47535,1.0
2017-01-11 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3294,1.0,20.1836,1.0,47.5046,1.0,8.12972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.163,1.0,60.7344,1.0,641.928,1.0,0.0,1.0,444.806,1.0,21.4921,1.0,1.16783,1.0
2017-01-11 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.235,1.0,14.4351,1.0,22.6683,1.0,19.5493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7944,1.0,51.8356,1.0,641.588,1.0,0.0,1.0,638.26,1.0,23.2356,1.0,0.994312,1.0
2017-01-11 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16514,1.0,16.6672,1.0,22.8305,1.0,26.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0449,1.0,45.1844,1.0,641.12,1.0,0.0,1.0,768.773,1.0,25.3725,1.0,0.553984,1.0
2017-01-11 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43333,1.0,20.5132,1.0,22.9454,1.0,43.4111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.205,1.0,42.4074,1.0,640.381,1.0,0.0,1.0,856.909,1.0,26.9489,1.0,0.615576,1.0
2017-01-11 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73375,1.0,23.2062,1.0,24.9394,1.0,60.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.746,1.0,38.9746,1.0,639.432,1.0,0.0,1.0,820.694,1.0,28.0613,1.0,0.495971,1.0
2017-01-11 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7075,1.0,28.4821,1.0,32.1899,1.0,52.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6852,1.0,35.8613,1.0,638.565,1.0,0.0,1.0,727.372,1.0,29.1068,1.0,1.2659,1.0
2017-01-11 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45819,1.0,20.2703,1.0,29.7278,1.0,22.1704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7682,1.0,41.0488,1.0,637.894,1.0,0.0,1.0,702.188,1.0,28.0362,1.0,2.71353,1.0
2017-01-11 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0514,1.0,20.2715,1.0,33.3217,1.0,13.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6438,1.0,45.2839,1.0,637.753,1.0,0.0,1.0,429.957,1.0,27.174,1.0,2.75861,1.0
2017-01-11 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3957,1.0,25.9003,1.0,45.2954,1.0,5.58187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3521,1.0,53.5902,1.0,638.229,1.0,0.0,1.0,31.7802,1.0,24.9293,1.0,1.8925,1.0
2017-01-11 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.258,1.0,34.6365,1.0,55.8991,1.0,1.2955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.69,1.0,71.8497,1.0,639.098,1.0,0.1,1.0,19.6594,1.0,21.1048,1.0,0.830633,1.0
2017-01-11 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4217,1.0,39.3812,1.0,68.8029,1.0,1.08514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.435,1.0,69.5462,1.0,639.528,1.0,0.0,1.0,0.0,1.0,20.276,1.0,0.843116,1.0
2017-01-11 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6308,1.0,33.5157,1.0,104.141,1.0,1.29111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.57,1.0,73.6658,1.0,640.01,1.0,0.0,1.0,0.0,1.0,20.086,1.0,0.587086,1.0
2017-01-11 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6532,1.0,21.3021,1.0,35.9653,1.0,2.15194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1409,1.0,74.8044,1.0,640.52,1.0,0.0,1.0,0.0,1.0,20.6196,1.0,1.73795,1.0
2017-01-11 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20264,1.0,18.0082,1.0,25.2055,1.0,3.25653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50453,1.0,74.9578,1.0,640.982,1.0,0.0,1.0,0.0,1.0,20.3572,1.0,1.63405,1.0
2017-01-11 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17458,1.0,13.7607,1.0,16.9404,1.0,7.05694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3152,1.0,73.5828,1.0,641.167,1.0,0.0,1.0,0.0,1.0,20.2533,1.0,1.92227,1.0
2017-01-12 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46319,1.0,13.5103,1.0,15.9701,1.0,8.71278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.84972,1.0,74.1593,1.0,640.877,1.0,0.0,1.0,0.0,1.0,19.7239,1.0,2.08064,1.0
2017-01-12 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40681,1.0,14.1369,1.0,17.5381,1.0,9.43514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3523,1.0,72.0235,1.0,641.016,1.0,0.0,1.0,0.0,1.0,19.6155,1.0,1.92042,1.0
2017-01-12 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42778,1.0,9.68153,1.0,11.11,1.0,10.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5991,1.0,72.1524,1.0,640.904,1.0,0.0,1.0,0.0,1.0,19.2621,1.0,1.20724,1.0
2017-01-12 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83945,1.0,15.7265,1.0,20.5686,1.0,6.67292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9066,1.0,73.0208,1.0,640.806,1.0,0.0,1.0,0.0,1.0,18.8076,1.0,0.956627,1.0
2017-01-12 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3618,1.0,13.9817,1.0,18.3406,1.0,4.21903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.047,1.0,74.5624,1.0,640.502,1.0,0.0,1.0,0.0,1.0,18.2415,1.0,0.704327,1.0
2017-01-12 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7865,1.0,17.2568,1.0,33.0444,1.0,0.748889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.127,1.0,78.4728,1.0,640.511,1.0,0.0,1.0,0.0,1.0,17.7486,1.0,0.593194,1.0
2017-01-12 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1866,1.0,17.9087,1.0,53.0974,1.0,0.407104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.912,1.0,78.2414,1.0,640.941,1.0,0.0,1.0,0.0,1.0,17.9074,1.0,0.878682,1.0
2017-01-12 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7379,1.0,17.0607,1.0,78.7921,1.0,0.776111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.23,1.0,78.0917,1.0,641.398,1.0,0.0,1.0,23.3783,1.0,17.934,1.0,0.519272,1.0
2017-01-12 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,72.095,1.0,22.6272,1.0,94.725,1.0,1.21778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.543,1.0,73.5193,1.0,642.037,1.0,0.0,1.0,100.093,1.0,19.1646,1.0,0.259323,1.0
2017-01-12 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9076,1.0,31.0781,1.0,78.9811,1.0,2.15222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.275,1.0,67.9739,1.0,642.357,1.0,0.0,1.0,159.586,1.0,20.1903,1.0,0.572063,1.0
2017-01-12 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0729,1.0,39.0385,1.0,66.1042,1.0,6.37861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5376,1.0,61.3575,1.0,642.206,1.0,0.0,1.0,234.513,1.0,21.5428,1.0,0.253092,1.0
2017-01-12 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.035,1.0,44.8931,1.0,61.9274,1.0,18.7389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.332,1.0,53.9018,1.0,641.849,1.0,0.0,1.0,653.221,1.0,23.8017,1.0,0.19715,1.0
2017-01-12 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32181,1.0,38.1674,1.0,43.4914,1.0,42.0908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.218,1.0,49.0501,1.0,641.41,1.0,0.0,1.0,693.99,1.0,25.1388,1.0,0.192009,1.0
2017-01-12 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19236,1.0,16.9344,1.0,18.1256,1.0,41.8915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.348,1.0,44.2699,1.0,640.662,1.0,0.0,1.0,811.767,1.0,26.6871,1.0,0.141908,1.0
2017-01-12 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25653,1.0,21.7786,1.0,23.0282,1.0,54.2646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.955,1.0,43.3244,1.0,639.74,1.0,0.0,1.0,612.784,1.0,27.2524,1.0,0.772618,1.0
2017-01-12 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56764,1.0,19.3042,1.0,20.8743,1.0,59.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.016,1.0,40.9678,1.0,638.969,1.0,0.0,1.0,610.989,1.0,28.3713,1.0,0.273108,1.0
2017-01-12 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82194,1.0,21.999,1.0,27.8218,1.0,21.8593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.421,1.0,51.4168,1.0,638.738,1.0,0.0,1.0,229.544,1.0,26.1879,1.0,1.98782,1.0
2017-01-12 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71347,1.0,19.5831,1.0,29.3003,1.0,9.88944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73529,1.0,59.0353,1.0,639.212,1.0,0.0,1.0,106.701,1.0,24.3599,1.0,2.07536,1.0
2017-01-12 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1308,1.0,25.6633,1.0,42.7926,1.0,5.04472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7008,1.0,67.2942,1.0,639.614,1.0,0.1,1.0,15.1739,1.0,22.3982,1.0,1.83817,1.0
2017-01-12 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3237,1.0,23.1386,1.0,33.4624,1.0,3.95611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20695,1.0,70.4751,1.0,640.183,1.0,0.0,1.0,0.00722222,1.0,21.4912,1.0,2.02654,1.0
2017-01-12 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9032,1.0,24.5201,1.0,38.4226,1.0,3.95778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3324,1.0,70.685,1.0,640.775,1.0,0.0,1.0,0.0,1.0,21.3604,1.0,2.38464,1.0
2017-01-12 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5656,1.0,24.8854,1.0,41.4485,1.0,4.21833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7269,1.0,72.5837,1.0,641.237,1.0,0.0,1.0,0.0,1.0,21.0374,1.0,2.3063,1.0
2017-01-12 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51125,1.0,18.8131,1.0,25.3233,1.0,6.89194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2887,1.0,75.2806,1.0,641.524,1.0,0.0,1.0,0.0,1.0,20.5439,1.0,2.15081,1.0
2017-01-12 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.105,1.0,21.8824,1.0,33.9775,1.0,3.45125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9116,1.0,76.6001,1.0,641.601,1.0,0.0,1.0,0.0,1.0,20.3757,1.0,1.78001,1.0
2017-01-13 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72153,1.0,17.2544,1.0,23.976,1.0,5.26639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0159,1.0,77.7411,1.0,641.708,1.0,0.0,1.0,0.0,1.0,20.049,1.0,2.0089,1.0
2017-01-13 01:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.5293,1.0,11.0611,1.0,13.5878,1.0,9.85875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9093,1.0,78.389,1.0,641.5,1.0,0.0,1.0,0.0,1.0,19.4428,1.0,2.30138,1.0
2017-01-13 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,0.982222,1.0,8.1875,1.0,9.17347,1.0,12.5185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8531,1.0,79.0099,1.0,641.096,1.0,0.0,1.0,0.0,1.0,19.0517,1.0,2.33926,1.0
2017-01-13 03:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.12028,1.0,9.96167,1.0,12.076,1.0,10.2297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.272,1.0,81.1113,1.0,640.905,1.0,0.0,1.0,0.0,1.0,18.6665,1.0,2.24861,1.0
2017-01-13 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.75292,1.0,16.4963,1.0,23.2521,1.0,5.45694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6437,1.0,81.2026,1.0,640.872,1.0,0.0,1.0,0.0,1.0,18.5614,1.0,1.71853,1.0
2017-01-13 05:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,15.0661,1.0,21.9062,1.0,36.9747,1.0,2.11569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.705,1.0,79.7926,1.0,640.919,1.0,0.0,1.0,0.0,1.0,18.6026,1.0,1.28887,1.0
2017-01-13 06:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.9562,1.0,23.684,1.0,48.644,1.0,1.51139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9611,1.0,77.0549,1.0,641.201,1.0,0.0,1.0,0.0,1.0,18.7926,1.0,0.888374,1.0
2017-01-13 07:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,41.1282,1.0,24.885,1.0,66.013,1.0,1.21417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1738,1.0,75.526,1.0,641.568,1.0,0.0,1.0,4.42361,1.0,19.0851,1.0,1.30231,1.0
2017-01-13 08:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,58.7026,1.0,26.1011,1.0,84.7988,1.0,1.40875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3758,1.0,74.9613,1.0,642.211,1.0,0.0,1.0,41.3183,1.0,19.2533,1.0,1.66475,1.0
2017-01-13 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,33.1783,1.0,23.7728,1.0,56.9517,1.0,5.39542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4734,1.0,68.6982,1.0,642.643,1.0,0.0,1.0,224.311,1.0,20.3638,1.0,1.77431,1.0
2017-01-13 10:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,20.6269,1.0,19.8725,1.0,40.5013,1.0,12.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5766,1.0,60.6229,1.0,642.389,1.0,0.0,1.0,506.238,1.0,22.0747,1.0,2.18406,1.0
2017-01-13 11:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.2826,1.0,16.9633,1.0,27.2499,1.0,18.1692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0081,1.0,55.8,1.0,642.137,1.0,0.0,1.0,553.28,1.0,23.4956,1.0,1.62955,1.0
2017-01-13 12:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.95333,1.0,13.7413,1.0,20.6967,1.0,23.6786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.365,1.0,50.5133,1.0,641.48,1.0,0.0,1.0,854.021,1.0,25.2583,1.0,1.72084,1.0
2017-01-13 13:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,8.45583,1.0,16.6165,1.0,25.0701,1.0,25.2557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0714,1.0,46.4699,1.0,640.654,1.0,0.0,1.0,671.508,1.0,26.4683,1.0,1.89523,1.0
2017-01-13 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.08236,1.0,14.3475,1.0,20.4297,1.0,24.2518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3736,1.0,43.6571,1.0,639.807,1.0,0.0,1.0,620.8,1.0,26.9419,1.0,1.65124,1.0
2017-01-13 15:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,7.72986,1.0,17.7282,1.0,25.4568,1.0,23.9407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8916,1.0,44.8857,1.0,639.199,1.0,0.0,1.0,624.719,1.0,27.5043,1.0,2.33865,1.0
2017-01-13 16:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,6.53403,1.0,15.7472,1.0,22.2789,1.0,16.8258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.644693,1.0,51.3176,1.0,638.914,1.0,0.0,1.0,383.507,1.0,26.5367,1.0,2.72586,1.0
2017-01-13 17:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.9518,1.0,22.5867,1.0,35.5335,1.0,9.54,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5702,1.0,57.666,1.0,639.286,1.0,0.0,1.0,47.7967,1.0,24.6343,1.0,2.91094,1.0
2017-01-13 18:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,14.1744,1.0,25.7903,1.0,39.9629,1.0,5.70611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.97,1.0,68.9029,1.0,640.188,1.0,0.2,1.0,17.8281,1.0,21.7855,1.0,0.765911,1.0
2017-01-13 19:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,27.4258,1.0,34.6912,1.0,62.1162,1.0,0.623333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.584,1.0,75.7703,1.0,640.858,1.0,0.0,1.0,1.28917,1.0,19.511,1.0,1.11936,1.0
2017-01-13 20:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,59.0707,1.0,31.6736,1.0,90.7465,1.0,0.57375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.028,1.0,76.2558,1.0,641.214,1.0,0.0,1.0,0.0,1.0,19.4443,1.0,0.378019,1.0
2017-01-13 21:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,95.1564,1.0,28.8501,1.0,124.004,1.0,0.562917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.654,1.0,77.326,1.0,641.607,1.0,0.0,1.0,0.0,1.0,19.5618,1.0,0.683502,1.0
2017-01-13 22:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,88.8812,1.0,28.4269,1.0,117.312,1.0,0.601111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.989,1.0,77.8468,1.0,641.883,1.0,0.0,1.0,0.0,1.0,20.011,1.0,0.339522,1.0
2017-01-13 23:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,20.0553,1.0,23.666,1.0,43.7229,1.0,1.29083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3289,1.0,77.369,1.0,641.848,1.0,0.0,1.0,0.0,1.0,20.6401,1.0,1.25806,1.0
2017-01-14 00:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0332,1.0,15.8528,1.0,19.8878,1.0,5.18542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.03,1.0,77.6189,1.0,641.737,1.0,0.0,1.0,0.0,1.0,20.2668,1.0,1.54845,1.0
2017-01-14 01:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,1.61111,1.0,10.4007,1.0,12.0157,1.0,10.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3642,1.0,76.9046,1.0,641.487,1.0,0.0,1.0,0.0,1.0,19.9821,1.0,2.08181,1.0
2017-01-14 02:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,0.540694,1.0,7.23153,1.0,7.77819,1.0,11.4396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.24619,1.0,81.8247,1.0,641.172,1.0,1.5,1.0,0.0,1.0,18.8961,1.0,1.57166,1.0
2017-01-14 03:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.81778,1.0,14.7061,1.0,19.5225,1.0,4.78208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8144,1.0,86.6292,1.0,640.838,1.0,1.2,1.0,0.0,1.0,18.199,1.0,0.801662,1.0
2017-01-14 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.2971,1.0,22.3126,1.0,33.6072,1.0,1.91889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4677,1.0,85.4581,1.0,640.692,1.0,0.0,1.0,0.0,1.0,18.436,1.0,1.27974,1.0
2017-01-14 05:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,12.8247,1.0,20.2019,1.0,33.0183,1.0,1.68542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2808,1.0,84.9039,1.0,640.834,1.0,0.0,1.0,0.0,1.0,18.3444,1.0,0.709323,1.0
2017-01-14 06:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,40.5014,1.0,24.8239,1.0,65.3261,1.0,0.924722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1939,1.0,83.2138,1.0,640.816,1.0,0.0,1.0,0.0,1.0,18.5065,1.0,0.704535,1.0
2017-01-14 07:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,71.0696,1.0,21.3865,1.0,92.4519,1.0,0.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3853,1.0,84.5418,1.0,641.145,1.0,0.0,1.0,19.6444,1.0,18.3972,1.0,0.431489,1.0
2017-01-14 08:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,35.0853,1.0,24.8838,1.0,59.9685,1.0,1.65486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6183,1.0,79.7422,1.0,641.836,1.0,0.0,1.0,68.3872,1.0,19.1807,1.0,1.73416,1.0
2017-01-14 09:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,28.3006,1.0,23.2497,1.0,51.5508,1.0,3.8575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.201,1.0,74.7119,1.0,642.206,1.0,0.0,1.0,164.284,1.0,20.1076,1.0,1.0899,1.0
2017-01-14 10:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,20.7233,1.0,21.2132,1.0,41.9394,1.0,8.18514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2807,1.0,67.1861,1.0,642.222,1.0,0.0,1.0,324.437,1.0,21.5544,1.0,1.32481,1.0
