Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-11 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48278,1.0,16.2456,1.0,23.7237,1.0,2.18611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9205,1.0,79.9961,1.0,642.102,1.0,1.2,1.0,0.00722222,1.0,20.6131,1.0,0.89713,1.0
2017-08-11 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19167,1.0,14.3207,1.0,19.5114,1.0,0.674861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.639,1.0,86.9708,1.0,642.132,1.0,4.9,1.0,0.0,1.0,19.126,1.0,0.381604,1.0
2017-08-11 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74375,1.0,13.4217,1.0,17.1664,1.0,0.777639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.109,1.0,88.736,1.0,641.712,1.0,0.1,1.0,0.0,1.0,18.5044,1.0,0.292939,1.0
2017-08-11 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51889,1.0,13.5369,1.0,19.0469,1.0,1.87542,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71508,1.0,87.1895,1.0,642.016,1.0,1.5,1.0,0.00722222,1.0,18.4018,1.0,0.818941,1.0
2017-08-11 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6617,1.0,16.836,1.0,27.501,1.0,3.18042,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4049,1.0,86.6808,1.0,642.148,1.0,4.0,1.0,0.00361111,1.0,17.7412,1.0,0.922816,1.0
2017-08-11 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9965,1.0,21.0408,1.0,56.0344,1.0,-0.177083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.444,1.0,87.964,1.0,642.139,1.0,0.8,1.0,0.0,1.0,17.3811,1.0,0.439279,1.0
2017-08-11 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7371,1.0,17.4622,1.0,70.1997,1.0,-0.0438889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.272,1.0,88.5624,1.0,642.204,1.0,0.3,1.0,14.6286,1.0,17.2962,1.0,0.34609,1.0
2017-08-11 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6803,1.0,22.2943,1.0,103.978,1.0,0.411389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.973,1.0,87.5672,1.0,642.843,1.0,0.3,1.0,70.6333,1.0,17.8422,1.0,0.373552,1.0
2017-08-11 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5207,1.0,24.8714,1.0,82.39,1.0,3.83708,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5323,1.0,77.9028,1.0,643.004,1.0,0.0,1.0,433.536,1.0,20.1106,1.0,0.157229,1.0
2017-08-11 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6874,1.0,35.4743,1.0,57.1674,1.0,25.8,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7967,1.0,63.3906,1.0,642.674,1.0,0.0,1.0,800.302,1.0,22.815,1.0,1.28064,1.0
2017-08-11 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.46917,1.0,23.415,1.0,30.8813,1.0,40.5782,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2434,1.0,53.3257,1.0,642.239,1.0,0.0,1.0,946.62,1.0,24.6904,1.0,1.13633,1.0
2017-08-11 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92597,1.0,22.9708,1.0,26.9,1.0,56.5714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9469,1.0,47.7676,1.0,641.662,1.0,0.0,1.0,935.906,1.0,26.4582,1.0,0.782116,1.0
2017-08-11 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48389,1.0,32.7632,1.0,36.2486,1.0,62.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.966,1.0,48.921,1.0,640.994,1.0,0.0,1.0,718.799,1.0,27.0199,1.0,0.124256,1.0
2017-08-11 14:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-08-11 15:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-08-11 16:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-08-11 17:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,4.78083,1.0,24.591,1.0,29.3757,1.0,0.479028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.518,1.0,48.8685,1.0,638.851,1.0,0.0,1.0,121.954,1.0,27.5468,1.0,0.616606,1.0
2017-08-11 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9199,1.0,34.3854,1.0,54.3068,1.0,-4.67997,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.992,1.0,57.4667,1.0,639.18,1.0,0.0,1.0,20.9492,1.0,24.9613,1.0,0.438994,1.0
2017-08-11 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5068,1.0,33.8494,1.0,48.3579,1.0,-1.85222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.646,1.0,60.5281,1.0,639.689,1.0,0.0,1.0,1.83444,1.0,23.7262,1.0,0.137029,1.0
2017-08-11 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7583,1.0,32.8065,1.0,51.5654,1.0,-1.85583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.2,1.0,64.7229,1.0,640.297,1.0,0.0,1.0,0.00361111,1.0,22.973,1.0,0.28895,1.0
2017-08-11 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6922,1.0,29.4133,1.0,63.106,1.0,0.44125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6008,1.0,62.4736,1.0,640.924,1.0,0.0,1.0,0.0144444,1.0,22.4672,1.0,0.825589,1.0
2017-08-11 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5247,1.0,29.3378,1.0,46.8639,1.0,0.257917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.334,1.0,59.9147,1.0,641.396,1.0,0.0,1.0,0.0216667,1.0,21.4174,1.0,1.10257,1.0
2017-08-11 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1624,1.0,27.2635,1.0,49.4265,1.0,-0.0873611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3409,1.0,64.3361,1.0,641.683,1.0,0.5,1.0,0.0180556,1.0,21.0333,1.0,1.09828,1.0
2017-08-12 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0494,1.0,24.0501,1.0,36.0936,1.0,0.806111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6716,1.0,82.2424,1.0,642.012,1.0,3.2,1.0,0.00361111,1.0,18.6396,1.0,1.05048,1.0
2017-08-12 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3881,1.0,22.8246,1.0,33.2076,1.0,-0.798195,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8522,1.0,87.8015,1.0,641.818,1.0,2.5,1.0,0.00361111,1.0,17.691,1.0,0.297003,1.0
2017-08-12 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93389,1.0,19.8563,1.0,27.7964,1.0,-0.612917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.539,1.0,88.766,1.0,641.421,1.0,0.4,1.0,0.0,1.0,17.6356,1.0,0.75817,1.0
2017-08-12 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5129,1.0,18.7499,1.0,31.2635,1.0,-1.26181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.761,1.0,89.2087,1.0,641.612,1.0,0.9,1.0,0.0,1.0,17.814,1.0,0.266701,1.0
2017-08-12 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6939,1.0,19.7314,1.0,31.4314,1.0,-0.594028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9062,1.0,88.1393,1.0,641.888,1.0,3.7,1.0,0.00361111,1.0,17.7276,1.0,0.890123,1.0
2017-08-12 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0632,1.0,21.2285,1.0,38.2922,1.0,-0.762917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.352,1.0,87.3343,1.0,641.968,1.0,1.7,1.0,0.0,1.0,17.6131,1.0,0.699731,1.0
2017-08-12 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6567,1.0,20.3071,1.0,44.9606,1.0,-0.47375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95021,1.0,87.486,1.0,641.899,1.0,1.0,1.0,0.0,1.0,17.364,1.0,0.220548,1.0
2017-08-12 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7775,1.0,20.3582,1.0,61.1239,1.0,-0.70125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.667,1.0,87.9653,1.0,641.53,1.0,0.0,1.0,23.0569,1.0,17.1222,1.0,0.336246,1.0
2017-08-12 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8075,1.0,20.3843,1.0,71.1861,1.0,-0.344722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.389,1.0,85.85,1.0,642.757,1.0,0.0,1.0,71.8214,1.0,17.7444,1.0,0.0304151,1.0
2017-08-12 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0018,1.0,28.7262,1.0,71.7344,1.0,1.88228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9342,1.0,75.6536,1.0,643.109,1.0,0.0,1.0,258.678,1.0,19.5729,1.0,0.506489,1.0
2017-08-12 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2876,1.0,28.6542,1.0,46.9401,1.0,13.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74868,1.0,61.9483,1.0,642.76,1.0,0.0,1.0,599.51,1.0,22.3325,1.0,0.337331,1.0
2017-08-12 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87806,1.0,38.8411,1.0,48.7226,1.0,25.2405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.565,1.0,55.8733,1.0,642.526,1.0,0.0,1.0,513.385,1.0,23.5442,1.0,0.166944,1.0
2017-08-12 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69042,1.0,20.3224,1.0,25.0161,1.0,43.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9758,1.0,45.3464,1.0,641.905,1.0,0.0,1.0,886.344,1.0,25.4015,1.0,0.536107,1.0
2017-08-12 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84514,1.0,18.5872,1.0,22.4458,1.0,51.9272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6304,1.0,43.356,1.0,641.119,1.0,0.0,1.0,996.992,1.0,26.6617,1.0,1.50649,1.0
2017-08-12 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19583,1.0,20.0112,1.0,27.2089,1.0,29.0272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69754,1.0,47.9164,1.0,640.504,1.0,0.0,1.0,692.748,1.0,26.1135,1.0,2.09187,1.0
2017-08-12 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38195,1.0,13.0939,1.0,18.4771,1.0,24.9497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99331,1.0,49.0493,1.0,640.027,1.0,0.0,1.0,608.949,1.0,25.5582,1.0,2.73428,1.0
2017-08-12 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15542,1.0,14.7594,1.0,20.9214,1.0,19.9647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.260835,1.0,54.2872,1.0,639.522,1.0,0.0,1.0,330.583,1.0,24.2725,1.0,2.85443,1.0
2017-08-12 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58208,1.0,16.9796,1.0,24.5594,1.0,16.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.622,1.0,57.604,1.0,639.411,1.0,0.0,1.0,214.706,1.0,23.8471,1.0,2.8299,1.0
2017-08-12 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68208,1.0,20.0868,1.0,27.7747,1.0,12.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34116,1.0,58.7419,1.0,639.682,1.0,0.0,1.0,112.797,1.0,23.5828,1.0,-9999.0,151.0
2017-08-12 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6118,1.0,19.0307,1.0,26.6444,1.0,8.47375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49605,1.0,63.5838,1.0,640.23,1.0,0.0,1.0,3.59667,1.0,22.529,1.0,2.36407,1.0
2017-08-12 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15833,1.0,19.2167,1.0,27.3736,1.0,6.00028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.829,1.0,68.2164,1.0,640.883,1.0,0.0,1.0,0.0397222,1.0,21.611,1.0,2.52478,1.0
2017-08-12 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8383,1.0,18.6203,1.0,30.4562,1.0,4.66722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0891,1.0,71.395,1.0,641.612,1.0,0.0,1.0,0.0433333,1.0,21.3736,1.0,2.41319,1.0
2017-08-12 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9254,1.0,18.7636,1.0,29.6881,1.0,3.34444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5657,1.0,73.4564,1.0,642.268,1.0,0.0,1.0,0.0144444,1.0,21.0756,1.0,1.76382,1.0
2017-08-12 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98278,1.0,15.6554,1.0,20.6454,1.0,4.87319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13684,1.0,75.3306,1.0,642.434,1.0,0.0,1.0,0.0144444,1.0,20.6729,1.0,1.32738,1.0
2017-08-13 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34444,1.0,17.2274,1.0,26.5757,1.0,2.43903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6414,1.0,79.7749,1.0,642.436,1.0,0.3,1.0,0.0108333,1.0,19.9919,1.0,1.41172,1.0
2017-08-13 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8324,1.0,17.8907,1.0,30.7299,1.0,0.272222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7657,1.0,85.4203,1.0,642.192,1.0,1.3,1.0,0.00722222,1.0,19.1042,1.0,1.29067,1.0
2017-08-13 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9957,1.0,16.3315,1.0,32.3251,1.0,3.41931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6599,1.0,85.2871,1.0,641.873,1.0,0.0,1.0,0.0108333,1.0,18.9263,1.0,0.87987,1.0
2017-08-13 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74097,1.0,21.2108,1.0,30.9525,1.0,2.68333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6127,1.0,83.8343,1.0,641.591,1.0,0.0,1.0,0.0,1.0,18.2836,1.0,0.641722,1.0
2017-08-13 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9358,1.0,15.4617,1.0,30.3975,1.0,-0.202083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.836,1.0,86.8044,1.0,641.458,1.0,0.0,1.0,0.0,1.0,17.8701,1.0,0.354819,1.0
2017-08-13 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.845,1.0,16.59,1.0,37.4308,1.0,-0.320833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2346,1.0,86.0744,1.0,641.697,1.0,0.0,1.0,0.0,1.0,18.1842,1.0,0.15,1.0
2017-08-13 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6593,1.0,15.1518,1.0,46.8179,1.0,-0.44125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.31,1.0,85.6299,1.0,641.741,1.0,0.0,1.0,0.274444,1.0,18.2018,1.0,0.143891,1.0
2017-08-13 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0672,1.0,12.0056,1.0,58.0707,1.0,0.0733333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.221,1.0,87.7892,1.0,641.942,1.0,0.0,1.0,40.56,1.0,18.0503,1.0,0.109108,1.0
2017-08-13 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4894,1.0,17.4067,1.0,39.8954,1.0,5.33569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.261,1.0,75.9851,1.0,642.402,1.0,0.0,1.0,330.854,1.0,20.8268,1.0,0.66077,1.0
2017-08-13 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7279,1.0,16.9221,1.0,28.6513,1.0,16.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.591,1.0,68.066,1.0,642.694,1.0,0.0,1.0,565.493,1.0,22.1854,1.0,1.48052,1.0
2017-08-13 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82861,1.0,9.19236,1.0,16.025,1.0,17.8303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7026,1.0,63.8989,1.0,642.508,1.0,0.0,1.0,811.189,1.0,23.2294,1.0,2.32961,1.0
2017-08-13 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19195,1.0,10.0982,1.0,16.291,1.0,23.9779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3385,1.0,54.7565,1.0,641.922,1.0,0.0,1.0,962.682,1.0,25.0325,1.0,2.3325,1.0
2017-08-13 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72542,1.0,11.0275,1.0,17.7503,1.0,24.8393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7443,1.0,48.4408,1.0,641.287,1.0,0.0,1.0,1048.34,1.0,26.6597,1.0,2.80469,1.0
2017-08-13 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04972,1.0,10.6489,1.0,16.6968,1.0,24.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5384,1.0,43.5194,1.0,640.579,1.0,0.0,1.0,987.697,1.0,28.0083,1.0,2.62893,1.0
2017-08-13 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20208,1.0,9.84042,1.0,18.0358,1.0,19.7606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1507,1.0,36.0774,1.0,639.942,1.0,0.0,1.0,974.516,1.0,29.0617,1.0,3.0953,1.0
2017-08-13 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19486,1.0,6.87528,1.0,12.0694,1.0,21.3304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0599,1.0,32.5142,1.0,639.427,1.0,0.0,1.0,782.679,1.0,29.3735,1.0,3.2278,1.0
2017-08-13 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28486,1.0,7.19083,1.0,11.476,1.0,20.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6756,1.0,34.035,1.0,638.978,1.0,0.0,1.0,539.262,1.0,29.4306,1.0,2.20967,1.0
2017-08-13 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81542,1.0,10.0646,1.0,15.8842,1.0,18.5085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9409,1.0,34.0808,1.0,639.048,1.0,0.0,1.0,132.827,1.0,28.5895,1.0,2.50805,1.0
2017-08-13 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05583,1.0,13.9681,1.0,22.0244,1.0,13.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9268,1.0,39.5592,1.0,639.49,1.0,0.0,1.0,49.9344,1.0,27.1313,1.0,1.15148,1.0
2017-08-13 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20694,1.0,17.6155,1.0,24.8239,1.0,7.52319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8313,1.0,54.9761,1.0,640.096,1.0,0.0,1.0,5.21083,1.0,25.2332,1.0,2.05897,1.0
2017-08-13 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98,1.0,14.2183,1.0,18.2068,1.0,8.16778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.953,1.0,62.7543,1.0,640.269,1.0,0.0,1.0,0.0180556,1.0,23.6763,1.0,0.666749,1.0
2017-08-13 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99958,1.0,11.0549,1.0,14.0615,1.0,9.43625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.637,1.0,69.8751,1.0,640.959,1.0,0.0,1.0,0.0433333,1.0,22.6601,1.0,2.36277,1.0
2017-08-13 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51653,1.0,9.96181,1.0,12.4703,1.0,10.1619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93049,1.0,73.6579,1.0,641.487,1.0,0.0,1.0,0.0144444,1.0,21.8597,1.0,1.88404,1.0
2017-08-13 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77236,1.0,15.6928,1.0,24.4744,1.0,3.50292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2335,1.0,76.1531,1.0,641.763,1.0,0.0,1.0,0.00361111,1.0,21.4172,1.0,1.76672,1.0
2017-08-14 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17222,1.0,14.6761,1.0,22.8456,1.0,3.68278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.825,1.0,78.119,1.0,641.738,1.0,0.0,1.0,0.0144444,1.0,20.9893,1.0,1.75371,1.0
2017-08-14 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04153,1.0,14.6525,1.0,20.6931,1.0,2.32861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0742,1.0,78.6626,1.0,641.375,1.0,0.0,1.0,0.00361111,1.0,20.7531,1.0,1.21621,1.0
2017-08-14 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80167,1.0,12.4833,1.0,18.2868,1.0,0.178056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.838,1.0,81.4526,1.0,641.05,1.0,0.0,1.0,0.0,1.0,19.8629,1.0,0.262417,1.0
2017-08-14 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5947,1.0,10.8442,1.0,21.4443,1.0,-0.39875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.694,1.0,84.013,1.0,640.833,1.0,0.0,1.0,0.0,1.0,18.891,1.0,0.429751,1.0
2017-08-14 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4676,1.0,10.53,1.0,20.999,1.0,-0.246944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.717,1.0,82.9999,1.0,640.72,1.0,0.0,1.0,0.0,1.0,18.5626,1.0,0.311485,1.0
2017-08-14 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9506,1.0,9.39708,1.0,23.3429,1.0,-0.208472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.818,1.0,82.2218,1.0,640.731,1.0,0.0,1.0,0.0,1.0,18.4222,1.0,0.376213,1.0
2017-08-14 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3158,1.0,11.0356,1.0,59.3517,1.0,-0.305556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.954,1.0,82.4117,1.0,641.008,1.0,0.0,1.0,0.0469444,1.0,18.6103,1.0,0.580441,1.0
2017-08-14 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5564,1.0,15.3482,1.0,94.9076,1.0,0.326528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.966,1.0,79.5679,1.0,641.213,1.0,0.0,1.0,33.4533,1.0,19.5989,1.0,0.633889,1.0
2017-08-14 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,55.366,1.0,21.4329,1.0,76.7999,1.0,2.26208,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9989,1.0,70.8539,1.0,641.509,1.0,0.0,1.0,276.196,1.0,21.5662,1.0,1.76205,1.0
