Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-14 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5424,1.0,32.6684,1.0,639.295,1.0,0.0,1.0,314.983,1.0,28.3091,1.0,1.07403,1.0
2014-08-14 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9754,1.0,33.8194,1.0,639.29,1.0,0.0,1.0,73.0961,1.0,27.3812,1.0,0.87634,1.0
2014-08-14 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,25.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7649,1.0,40.7409,1.0,639.518,1.0,0.0,1.0,-2.84409,151.0,24.8896,1.0,1.03997,1.0
2014-08-14 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,21.0,1.0,86.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.405,1.0,47.0712,1.0,640.036,1.0,0.0,1.0,-5.30209,151.0,23.0725,1.0,0.644285,1.0
2014-08-14 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,19.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.131,1.0,50.4258,1.0,640.47,1.0,0.0,1.0,-5.32489,151.0,22.0042,1.0,0.408477,1.0
2014-08-14 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6529,1.0,49.9472,1.0,640.988,1.0,0.0,1.0,-5.34027,151.0,22.046,1.0,1.71447,1.0
2014-08-14 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8239,1.0,55.9403,1.0,641.414,1.0,0.0,1.0,-5.43024,151.0,21.1,1.0,1.01423,1.0
2014-08-15 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.327,1.0,64.5051,1.0,641.445,1.0,0.0,1.0,-5.41895,151.0,19.41,1.0,0.245272,1.0
2014-08-15 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.892,1.0,68.5384,1.0,641.239,1.0,0.0,1.0,-5.43489,151.0,18.8671,1.0,0.197297,1.0
2014-08-15 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.365,1.0,71.3651,1.0,641.059,1.0,0.0,1.0,-5.4236,151.0,18.5204,1.0,0.643895,1.0
2014-08-15 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2463,1.0,70.8218,1.0,640.875,1.0,0.0,1.0,-5.43155,151.0,18.5883,1.0,0.615646,1.0
2014-08-15 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2506,1.0,68.9609,1.0,640.848,1.0,0.0,1.0,-5.40862,151.0,18.8244,1.0,1.17177,1.0
2014-08-15 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,16.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6142,1.0,71.651,1.0,640.901,1.0,0.0,1.0,-5.36913,151.0,18.2869,1.0,0.38027,1.0
2014-08-15 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,8.0,1.0,74.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.396,1.0,79.1773,1.0,641.155,1.0,0.0,1.0,-4.19127,151.0,16.7475,1.0,0.561167,1.0
2014-08-15 07:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,122.0,1.0,0.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.961,1.0,79.9669,1.0,641.613,1.0,0.0,1.0,41.1415,1.0,16.8097,1.0,0.512385,1.0
2014-08-15 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,22.0,1.0,106.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.625,1.0,60.3072,1.0,641.924,1.0,0.0,1.0,268.395,1.0,21.6981,1.0,0.0323948,1.0
2014-08-15 09:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,53.0,1.0,115.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.332,1.0,52.0182,1.0,641.982,1.0,0.0,1.0,475.93,1.0,24.057,1.0,0.765029,1.0
2014-08-15 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5554,1.0,38.3681,1.0,641.651,1.0,0.0,1.0,708.852,1.0,26.8297,1.0,2.08901,1.0
2014-08-15 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9773,1.0,33.0436,1.0,640.961,1.0,0.0,1.0,857.521,1.0,28.5624,1.0,2.46157,1.0
2014-08-15 12:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9215,1.0,27.7125,1.0,640.594,1.0,0.0,1.0,966.05,1.0,30.3118,1.0,2.38414,1.0
2014-08-15 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0489,1.0,28.0768,1.0,640.265,1.0,0.0,1.0,979.069,1.0,30.3453,1.0,2.94277,1.0
2014-08-15 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7707,1.0,27.9905,1.0,639.742,1.0,0.0,1.0,877.05,1.0,30.4172,1.0,2.91979,1.0
2014-08-15 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3062,1.0,27.6871,1.0,639.412,1.0,0.0,1.0,758.93,1.0,30.4328,1.0,2.68754,1.0
2014-08-15 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5836,1.0,27.6584,1.0,639.135,1.0,0.0,1.0,551.831,1.0,30.2365,1.0,2.3754,1.0
2014-08-15 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3933,1.0,29.3365,1.0,639.253,1.0,0.0,1.0,251.076,1.0,29.2838,1.0,2.29029,1.0
2014-08-15 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,43.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.438,1.0,31.8479,1.0,639.461,1.0,0.0,1.0,64.365,1.0,28.1061,1.0,1.68428,1.0
2014-08-15 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,30.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4878,1.0,35.2552,1.0,640.149,1.0,0.0,1.0,-2.97223,151.0,26.568,1.0,1.56463,1.0
2014-08-15 20:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,28.0,1.0,82.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.011,1.0,40.1535,1.0,640.517,1.0,0.0,1.0,-5.29943,151.0,25.399,1.0,0.273453,1.0
2014-08-15 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.458,1.0,44.385,1.0,641.15,1.0,0.0,1.0,-5.24897,151.0,24.372,1.0,0.5672,1.0
2014-08-15 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2215,1.0,45.1885,1.0,641.665,1.0,0.0,1.0,-5.33342,151.0,23.9883,1.0,0.961311,1.0
2014-08-15 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7642,1.0,47.7922,1.0,641.775,1.0,0.0,1.0,-5.38173,151.0,23.5731,1.0,1.48606,1.0
2014-08-16 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5334,1.0,50.8109,1.0,641.917,1.0,0.0,1.0,-5.38642,151.0,22.8528,1.0,2.08994,1.0
2014-08-16 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7041,1.0,52.821,1.0,641.885,1.0,0.0,1.0,-5.41164,151.0,22.5732,1.0,2.32036,1.0
2014-08-16 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6053,1.0,56.1213,1.0,641.467,1.0,0.0,1.0,-5.40301,151.0,21.9335,1.0,1.63927,1.0
2014-08-16 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9133,1.0,56.6881,1.0,641.116,1.0,0.0,1.0,-5.36791,151.0,21.6067,1.0,2.10982,1.0
2014-08-16 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99414,1.0,63.554,1.0,641.328,1.0,0.0,1.0,-5.31271,151.0,20.2045,1.0,0.38554,1.0
2014-08-16 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5745,1.0,65.2844,1.0,641.433,1.0,0.0,1.0,-5.35388,151.0,19.6571,1.0,0.246832,1.0
2014-08-16 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,13.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9452,1.0,66.4262,1.0,641.793,1.0,0.0,1.0,-3.32015,151.0,19.3705,1.0,0.598014,1.0
2014-08-16 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,7.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.3,1.0,67.9483,1.0,642.125,1.0,0.0,1.0,23.3041,1.0,19.3035,1.0,0.578444,1.0
2014-08-16 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,7.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.514,1.0,66.7745,1.0,642.665,1.0,0.0,1.0,115.691,1.0,20.1929,1.0,0.391925,1.0
2014-08-16 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,19.0,1.0,69.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9466,1.0,55.51,1.0,642.762,1.0,0.0,1.0,351.004,1.0,22.8321,1.0,1.06275,1.0
2014-08-16 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2076,1.0,45.1734,1.0,642.549,1.0,0.0,1.0,548.546,1.0,25.2103,1.0,1.69886,1.0
2014-08-16 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4266,1.0,38.7558,1.0,641.872,1.0,0.0,1.0,719.175,1.0,27.3421,1.0,1.34241,1.0
2014-08-16 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6843,1.0,34.2361,1.0,641.527,1.0,0.0,1.0,817.935,1.0,28.8459,1.0,1.51962,1.0
2014-08-16 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2654,1.0,29.2911,1.0,640.854,1.0,0.0,1.0,906.154,1.0,29.9512,1.0,2.54534,1.0
2014-08-16 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5124,1.0,30.2326,1.0,640.196,1.0,0.0,1.0,752.22,1.0,30.1033,1.0,2.02946,1.0
2014-08-16 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3512,1.0,28.7246,1.0,639.744,1.0,0.0,1.0,648.507,1.0,30.4505,1.0,2.07812,1.0
2014-08-16 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8045,1.0,29.0752,1.0,639.375,1.0,0.0,1.0,510.503,1.0,30.4133,1.0,2.04974,1.0
2014-08-16 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.098,1.0,30.8363,1.0,639.459,1.0,0.0,1.0,305.76,1.0,29.927,1.0,-9999.0,151.0
2014-08-16 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3195,1.0,32.4863,1.0,639.833,1.0,0.0,1.0,115.286,1.0,28.4487,1.0,-9999.0,151.0
2014-08-16 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5498,1.0,37.1691,1.0,640.367,1.0,0.0,1.0,-0.0893046,151.0,26.5794,1.0,1.70687,1.0
2014-08-16 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3896,1.0,53.0878,1.0,640.725,1.0,0.0,1.0,-4.70119,151.0,24.8717,1.0,2.38553,1.0
2014-08-16 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0027,1.0,58.7223,1.0,641.512,1.0,0.0,1.0,-4.85125,151.0,23.5091,1.0,2.14365,1.0
2014-08-16 22:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3196,1.0,60.013,1.0,642.248,1.0,0.0,1.0,-5.01193,151.0,22.9492,1.0,1.3925,1.0
2014-08-16 23:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4354,1.0,60.2697,1.0,642.349,1.0,0.0,1.0,-5.20316,151.0,22.4244,1.0,1.52242,1.0
2014-08-17 00:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4543,1.0,61.7147,1.0,642.39,1.0,0.0,1.0,-5.32998,151.0,21.9072,1.0,2.54528,1.0
2014-08-17 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,1.0,60.5,1.0,641.911,1.0,0.0,1.0,0.0,1.0,21.66,1.0,1.5,1.0
2014-08-17 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,64.2,1.0,641.461,1.0,0.0,1.0,0.0,1.0,20.86,1.0,1.2,1.0
2014-08-17 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2014-08-17 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.9,1.0,72.6,1.0,641.311,1.0,0.0,1.0,0.0,1.0,19.26,1.0,0.3,1.0
2014-08-17 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,73.8,1.0,641.311,1.0,0.0,1.0,0.0,1.0,18.96,1.0,0.7,1.0
2014-08-17 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,15.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.7,1.0,76.6,1.0,641.236,1.0,0.0,1.0,0.3,1.0,18.25,1.0,0.4,1.0
2014-08-17 07:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-08-17 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2014-08-17 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,34.8,1.0,638.385,1.0,0.0,1.0,45.0,1.0,27.49,1.0,1.3,1.0
2014-08-17 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,11.0,1.0,54.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,38.8,1.0,639.21,1.0,0.0,1.0,0.7,1.0,26.16,1.0,1.6,1.0
2014-08-17 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,17.0,1.0,61.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,50.2,1.0,639.885,1.0,0.0,1.0,0.0,1.0,25.0,1.0,2.3,1.0
2014-08-17 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,21.0,1.0,63.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,62.7,1.0,640.486,1.0,0.0,1.0,0.0,1.0,23.41,1.0,2.3,1.0
2014-08-17 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,17.0,1.0,53.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,62.0,1.0,640.936,1.0,0.0,1.0,0.0,1.0,22.8,1.0,3.0,1.0
2014-08-17 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,17.0,1.0,55.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,62.8,1.0,641.236,1.0,0.0,1.0,0.0,1.0,22.45,1.0,2.7,1.0
2014-08-18 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,47.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,63.8,1.0,641.236,1.0,0.0,1.0,0.0,1.0,21.93,1.0,2.7,1.0
2014-08-18 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,8.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4626,1.0,64.7797,1.0,641.125,1.0,0.0,1.0,-5.3904,151.0,21.574,1.0,2.57232,1.0
