Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-14 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,34.0,1.0,45.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1921,1.0,34.0483,1.0,638.477,1.0,0.0,1.0,31.9475,1.0,28.1768,1.0,2.46876,1.0
2015-09-14 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,44.0,1.0,87.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.091,1.0,41.75,1.0,639.043,1.0,0.0,1.0,1.10572,1.0,25.8154,1.0,0.255789,1.0
2015-09-14 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,48.0,1.0,113.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.213,1.0,46.6529,1.0,639.481,1.0,0.0,1.0,0.166833,1.0,23.9656,1.0,0.694951,1.0
2015-09-14 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,38.0,1.0,51.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97257,1.0,47.3346,1.0,640.401,1.0,0.0,1.0,0.517833,1.0,24.3015,1.0,1.34439,1.0
2015-09-14 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,31.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.292,1.0,54.9185,1.0,640.781,1.0,0.0,1.0,0.629056,1.0,23.6352,1.0,1.64601,1.0
2015-09-14 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1075,1.0,61.6101,1.0,641.265,1.0,0.0,1.0,0.375099,1.0,22.7639,1.0,1.7035,1.0
2015-09-15 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,27.0,1.0,29.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7985,1.0,65.6314,1.0,641.508,1.0,0.0,1.0,0.0758333,1.0,22.1462,1.0,1.60273,1.0
2015-09-15 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,33.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1924,1.0,68.6171,1.0,641.429,1.0,0.0,1.0,0.0346667,1.0,21.5904,1.0,0.991327,1.0
2015-09-15 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,26.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.199,1.0,71.2295,1.0,640.856,1.0,0.0,1.0,0.0296111,1.0,20.5215,1.0,0.442072,1.0
2015-09-15 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,27.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.037,1.0,72.3225,1.0,640.61,1.0,0.0,1.0,0.0231111,1.0,19.8055,1.0,0.583018,1.0
2015-09-15 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.008,1.0,72.8122,1.0,640.754,1.0,0.0,1.0,0.0325,1.0,19.6897,1.0,0.277319,1.0
2015-09-15 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1242,1.0,69.1508,1.0,641.015,1.0,0.0,1.0,0.0361111,1.0,20.5009,1.0,1.41974,1.0
2015-09-15 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67797,1.0,72.4865,1.0,641.375,1.0,0.0,1.0,0.489361,1.0,19.9519,1.0,3.69202,1.0
2015-09-15 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,33.0,1.0,66.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6069,1.0,69.6588,1.0,641.669,1.0,0.0,1.0,27.7196,1.0,19.6525,1.0,1.80022,1.0
2015-09-15 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,35.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.727,1.0,70.1194,1.0,641.987,1.0,0.0,1.0,133.083,1.0,19.8938,1.0,1.75097,1.0
2015-09-15 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,33.0,1.0,67.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4497,1.0,62.1419,1.0,642.009,1.0,0.0,1.0,332.289,1.0,22.0681,1.0,1.63142,1.0
2015-09-15 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4551,1.0,52.391,1.0,641.882,1.0,0.0,1.0,679.292,1.0,24.9363,1.0,2.04285,1.0
2015-09-15 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7459,1.0,45.3232,1.0,641.486,1.0,0.0,1.0,887.422,1.0,27.138,1.0,2.05864,1.0
2015-09-15 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5922,1.0,40.1179,1.0,640.674,1.0,0.0,1.0,985.549,1.0,28.4834,1.0,2.30753,1.0
2015-09-15 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9388,1.0,32.3434,1.0,639.897,1.0,0.0,1.0,837.14,1.0,29.7009,1.0,2.8651,1.0
2015-09-15 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6115,1.0,29.1419,1.0,639.341,1.0,0.0,1.0,671.592,1.0,29.8279,1.0,2.82161,1.0
2015-09-15 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3682,1.0,28.1702,1.0,638.842,1.0,0.0,1.0,784.881,1.0,30.3638,1.0,2.41064,1.0
2015-09-15 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4835,1.0,27.8916,1.0,638.118,1.0,0.0,1.0,527.911,1.0,30.9328,1.0,2.25441,1.0
2015-09-15 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4267,1.0,24.0041,1.0,637.844,1.0,0.0,1.0,300.028,1.0,31.0314,1.0,2.58473,1.0
2015-09-15 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,36.0,1.0,44.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.357,1.0,26.9841,1.0,637.905,1.0,0.0,1.0,31.7807,1.0,29.652,1.0,1.76633,1.0
2015-09-15 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,47.0,1.0,63.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3634,1.0,39.6598,1.0,638.521,1.0,0.0,1.0,0.614041,1.0,27.1272,1.0,1.31583,1.0
2015-09-15 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,31.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.644,1.0,54.9242,1.0,639.219,1.0,0.0,1.0,0.0166111,1.0,24.8125,1.0,1.95973,1.0
2015-09-15 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1687,1.0,61.6625,1.0,640.136,1.0,0.0,1.0,0.0254261,1.0,23.7875,1.0,2.78996,1.0
2015-09-15 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28955,1.0,67.7192,1.0,640.847,1.0,0.0,1.0,0.0166993,1.0,22.8214,1.0,2.61724,1.0
2015-09-15 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.845,1.0,69.061,1.0,641.173,1.0,0.0,1.0,0.0288889,1.0,22.3673,1.0,3.66389,1.0
2015-09-16 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.959656,1.0,75.6173,1.0,641.373,1.0,0.0,1.0,0.0101111,1.0,21.3927,1.0,3.67203,1.0
2015-09-16 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3345,1.0,74.2914,1.0,640.978,1.0,0.0,1.0,0.0144444,1.0,21.3072,1.0,1.60802,1.0
2015-09-16 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7501,1.0,76.7473,1.0,640.88,1.0,0.0,1.0,0.0,1.0,20.7363,1.0,1.64728,1.0
2015-09-16 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2062,1.0,75.7358,1.0,641.003,1.0,0.0,1.0,0.0,1.0,20.4342,1.0,0.789422,1.0
2015-09-16 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8952,1.0,77.9802,1.0,640.904,1.0,0.0,1.0,0.0,1.0,19.7777,1.0,0.275667,1.0
2015-09-16 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.84,1.0,82.6997,1.0,641.038,1.0,0.0,1.0,0.0,1.0,18.5702,1.0,0.561101,1.0
2015-09-16 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,22.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.363,1.0,81.8343,1.0,641.098,1.0,0.0,1.0,1.25594,1.0,18.2226,1.0,0.659907,1.0
2015-09-16 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,26.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.681,1.0,74.2835,1.0,641.284,1.0,0.0,1.0,82.6619,1.0,19.3598,1.0,0.539033,1.0
2015-09-16 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,36.0,1.0,74.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.661,1.0,61.3198,1.0,641.728,1.0,0.0,1.0,286.261,1.0,23.3301,1.0,0.086618,1.0
2015-09-16 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,55.0,1.0,76.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.939,1.0,55.3512,1.0,641.753,1.0,0.0,1.0,500.125,1.0,24.7958,1.0,0.0548878,1.0
2015-09-16 10:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,47.0,1.0,55.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3013,1.0,46.2246,1.0,641.428,1.0,0.0,1.0,722.815,1.0,27.2457,1.0,0.552133,1.0
2015-09-16 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,38.0,1.0,40.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8345,1.0,39.6844,1.0,640.785,1.0,0.0,1.0,874.987,1.0,29.0684,1.0,0.746883,1.0
2015-09-16 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7074,1.0,37.3968,1.0,640.107,1.0,0.0,1.0,936.097,1.0,29.7888,1.0,2.51148,1.0
2015-09-16 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4227,1.0,34.9728,1.0,639.215,1.0,0.0,1.0,962.919,1.0,30.7223,1.0,3.37277,1.0
2015-09-16 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2039,1.0,32.9504,1.0,638.559,1.0,0.0,1.0,589.995,1.0,30.768,1.0,2.95875,1.0
2015-09-16 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1959,1.0,30.3455,1.0,637.857,1.0,0.0,1.0,700.258,1.0,31.5706,1.0,2.6616,1.0
2015-09-16 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2835,1.0,30.591,1.0,637.377,1.0,0.0,1.0,342.198,1.0,31.0052,1.0,2.68514,1.0
2015-09-16 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.958,1.0,27.1101,1.0,637.535,1.0,0.0,1.0,113.449,1.0,30.2534,1.0,2.02621,1.0
2015-09-16 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6816,1.0,43.6097,1.0,637.83,1.0,0.0,1.0,33.2117,1.0,28.0618,1.0,2.05479,1.0
2015-09-16 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,25.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09603,1.0,58.9151,1.0,638.506,1.0,0.0,1.0,0.37537,1.0,25.8868,1.0,3.39311,1.0
2015-09-16 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,29.0,1.0,38.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52992,1.0,63.8331,1.0,639.362,1.0,0.0,1.0,0.0382778,1.0,25.0031,1.0,2.3435,1.0
2015-09-16 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74579,1.0,69.7793,1.0,639.89,1.0,0.0,1.0,0.0094387,1.0,24.1267,1.0,2.28369,1.0
2015-09-16 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,21.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66154,1.0,62.1041,1.0,640.172,1.0,0.0,1.0,0.0216667,1.0,23.2743,1.0,3.18572,1.0
2015-09-16 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,12.0,1.0,9.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.724,1.0,62.0283,1.0,640.585,1.0,0.0,1.0,0.0151667,1.0,22.1503,1.0,3.02421,1.0
2015-09-17 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8807,1.0,67.6912,1.0,640.73,1.0,0.3,1.0,0.0108333,1.0,21.1964,1.0,2.96984,1.0
2015-09-17 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,20.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8377,1.0,78.5724,1.0,640.774,1.0,2.6,1.0,0.0,1.0,19.3329,1.0,1.3442,1.0
2015-09-17 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,20.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.805,1.0,87.6625,1.0,640.458,1.0,1.8,1.0,0.0,1.0,18.0775,1.0,0.504315,1.0
2015-09-17 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,12.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.742,1.0,90.0228,1.0,640.234,1.0,0.8,1.0,0.0,1.0,18.0296,1.0,0.639015,1.0
2015-09-17 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,11.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.875,1.0,88.5419,1.0,640.63,1.0,0.4,1.0,0.0,1.0,18.242,1.0,0.476118,1.0
2015-09-17 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,21.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.881,1.0,90.4167,1.0,640.992,1.0,0.4,1.0,0.00145211,1.0,18.0808,1.0,0.875727,1.0
2015-09-17 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.198,1.0,90.3231,1.0,641.127,1.0,0.2,1.0,0.00145211,1.0,18.0697,1.0,0.512911,1.0
2015-09-17 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,25.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.925,1.0,90.3636,1.0,641.136,1.0,0.5,1.0,23.5329,1.0,18.2041,1.0,0.408527,1.0
2015-09-17 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,26.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.584,1.0,86.5323,1.0,641.019,1.0,0.0,1.0,136.701,1.0,19.327,1.0,0.36679,1.0
2015-09-17 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,37.0,1.0,77.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.722,1.0,70.9927,1.0,641.163,1.0,0.0,1.0,491.385,1.0,21.7032,1.0,1.56284,1.0
2015-09-17 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0492,1.0,53.3693,1.0,641.096,1.0,0.0,1.0,766.636,1.0,24.5569,1.0,1.54899,1.0
2015-09-17 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2051,1.0,46.2768,1.0,640.744,1.0,0.0,1.0,843.274,1.0,26.9506,1.0,0.707995,1.0
2015-09-17 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5065,1.0,42.7192,1.0,640.12,1.0,0.0,1.0,893.283,1.0,27.9648,1.0,1.41201,1.0
2015-09-17 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0001,1.0,42.3102,1.0,639.28,1.0,0.0,1.0,805.954,1.0,28.3732,1.0,1.99928,1.0
2015-09-17 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5221,1.0,45.3773,1.0,638.318,1.0,0.0,1.0,925.172,1.0,28.5084,1.0,3.18518,1.0
2015-09-17 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4733,1.0,46.3621,1.0,637.459,1.0,0.0,1.0,724.766,1.0,28.5843,1.0,3.3427,1.0
2015-09-17 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,29.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8128,1.0,44.482,1.0,637.014,1.0,0.0,1.0,222.206,1.0,27.6106,1.0,3.25003,1.0
2015-09-17 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.164,1.0,45.9379,1.0,636.984,1.0,0.0,1.0,123.421,1.0,26.7843,1.0,3.38315,1.0
2015-09-17 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.29,1.0,56.1041,1.0,637.53,1.0,0.0,1.0,28.9944,1.0,24.9503,1.0,3.90665,1.0
2015-09-17 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.196,1.0,62.8636,1.0,638.197,1.0,0.0,1.0,0.159744,1.0,23.4099,1.0,3.49147,1.0
2015-09-17 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0381,1.0,68.9876,1.0,638.941,1.0,0.0,1.0,0.0122778,1.0,22.5451,1.0,2.98435,1.0
2015-09-17 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7448,1.0,74.867,1.0,639.622,1.0,0.0,1.0,0.0101648,1.0,21.8113,1.0,3.05299,1.0
2015-09-17 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2473,1.0,76.003,1.0,640.623,1.0,0.0,1.0,0.0,1.0,21.5127,1.0,1.8142,1.0
2015-09-17 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,30.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6208,1.0,76.9491,1.0,640.74,1.0,0.0,1.0,0.0,1.0,21.2514,1.0,1.52802,1.0
2015-09-18 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.565,1.0,80.1093,1.0,640.36,1.0,0.0,1.0,0.0,1.0,20.5611,1.0,0.858556,1.0
2015-09-18 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.75,1.0,81.6198,1.0,640.061,1.0,0.0,1.0,0.0,1.0,19.5185,1.0,0.592138,1.0
2015-09-18 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,20.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.719,1.0,84.2753,1.0,639.707,1.0,0.0,1.0,0.0,1.0,18.9018,1.0,0.410079,1.0
2015-09-18 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.273,1.0,84.9209,1.0,639.513,1.0,0.0,1.0,0.00440305,1.0,18.3469,1.0,0.52533,1.0
2015-09-18 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.396,1.0,84.767,1.0,639.295,1.0,0.0,1.0,0.00145211,1.0,17.8575,1.0,0.576634,1.0
