Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-11 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,9.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2697,1.0,85.7327,1.0,642.533,1.0,0.0,1.0,59.2789,1.0,19.7617,1.0,2.38799,151.0
2013-05-11 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,8.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.202,1.0,76.7247,1.0,643.079,1.0,0.0,1.0,205.019,1.0,21.6055,1.0,3.19129,151.0
2013-05-11 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,11.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3587,1.0,71.1727,1.0,643.35,1.0,0.0,1.0,232.524,1.0,22.3916,1.0,2.80939,151.0
2013-05-11 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,10.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7533,1.0,63.1542,1.0,643.315,1.0,0.0,1.0,384.171,1.0,23.6888,1.0,3.50027,151.0
2013-05-11 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,9.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7275,1.0,53.2913,1.0,642.808,1.0,0.0,1.0,678.081,1.0,26.0916,1.0,3.49145,151.0
2013-05-11 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,3.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3918,1.0,45.0125,1.0,642.159,1.0,0.0,1.0,764.998,1.0,27.8008,1.0,3.42706,151.0
2013-05-11 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7882,1.0,43.6027,1.0,641.221,1.0,0.0,1.0,551.066,1.0,28.3926,1.0,3.23661,151.0
2013-05-11 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,13.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3995,1.0,48.2338,1.0,640.436,1.0,0.0,1.0,318.002,1.0,27.4398,1.0,6.10016,151.0
2013-05-11 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,10.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.742,1.0,50.514,1.0,639.682,1.0,0.0,1.0,379.356,1.0,27.5148,1.0,7.63353,151.0
2013-05-11 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,11.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6493,1.0,52.2882,1.0,639.255,1.0,0.0,1.0,87.1011,1.0,26.2743,1.0,7.68614,151.0
2013-05-11 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1068,1.0,55.8799,1.0,639.38,1.0,0.0,1.0,140.463,1.0,25.8589,1.0,7.56788,151.0
2013-05-11 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,12.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.219,1.0,62.3179,1.0,639.761,1.0,0.0,1.0,62.3656,1.0,24.5649,1.0,8.43429,151.0
2013-05-11 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0801,1.0,69.3087,1.0,640.454,1.0,0.0,1.0,10.9161,1.0,23.0516,1.0,7.44604,151.0
2013-05-11 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,14.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0749,1.0,73.9151,1.0,641.159,1.0,0.0,1.0,10.0772,151.0,22.4386,1.0,6.49412,151.0
2013-05-11 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,10.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8581,1.0,77.4548,1.0,641.658,1.0,0.0,1.0,10.0194,151.0,21.8474,1.0,5.63197,151.0
2013-05-11 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,9.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8221,1.0,78.9407,1.0,642.124,1.0,0.0,1.0,10.0294,151.0,21.5958,1.0,5.89025,151.0
2013-05-11 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4008,1.0,79.5595,1.0,642.609,1.0,0.0,1.0,10.0711,151.0,21.4215,1.0,4.77912,151.0
2013-05-12 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,9.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1617,1.0,79.285,1.0,642.415,1.0,0.0,1.0,10.0133,151.0,21.2242,1.0,3.55225,151.0
2013-05-12 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,11.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8944,1.0,81.1084,1.0,642.106,1.0,0.0,1.0,10.0267,151.0,20.7608,1.0,2.39856,151.0
2013-05-12 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,9.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1735,1.0,83.278,1.0,641.616,1.0,0.0,1.0,10.0439,151.0,20.3272,1.0,3.10473,151.0
2013-05-12 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2993,1.0,82.1585,1.0,641.11,1.0,0.0,1.0,10.0267,151.0,20.182,1.0,2.56376,151.0
2013-05-12 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,8.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3772,1.0,82.0611,1.0,640.876,1.0,0.0,1.0,10.03,151.0,19.7885,1.0,2.39965,151.0
2013-05-12 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,8.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6526,1.0,85.4818,1.0,640.999,1.0,0.0,1.0,10.0339,1.0,18.8739,1.0,1.95468,151.0
2013-05-12 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,9.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.053,1.0,85.5943,1.0,641.422,1.0,0.0,1.0,12.2289,1.0,18.6118,1.0,1.77297,151.0
2013-05-12 07:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,7.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5584,1.0,83.692,1.0,641.789,1.0,0.0,1.0,73.5039,1.0,19.1264,1.0,0.126944,151.0
2013-05-12 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,7.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.632,1.0,66.2551,1.0,642.205,1.0,0.0,1.0,259.521,1.0,22.9929,1.0,0.283676,151.0
2013-05-12 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6029,1.0,58.8558,1.0,642.277,1.0,0.0,1.0,303.805,1.0,23.9286,1.0,0.911915,151.0
2013-05-12 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8682,1.0,49.6963,1.0,641.983,1.0,0.0,1.0,541.7,1.0,26.1313,1.0,1.97326,151.0
2013-05-12 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.22,1.0,44.3804,1.0,641.565,1.0,0.0,1.0,710.51,1.0,27.5129,1.0,2.78865,151.0
2013-05-12 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3173,1.0,41.6908,1.0,640.945,1.0,0.0,1.0,644.16,1.0,28.6454,1.0,2.73466,151.0
2013-05-12 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,2.0,1.0,7.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8679,1.0,42.9651,1.0,640.263,1.0,0.0,1.0,611.164,1.0,28.5154,1.0,4.92763,151.0
2013-05-12 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,2.0,1.0,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1494,1.0,46.9014,1.0,639.594,1.0,0.0,1.0,600.363,1.0,28.0981,1.0,8.44219,151.0
2013-05-12 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,3.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4102,1.0,50.7387,1.0,638.966,1.0,0.0,1.0,263.372,1.0,27.1531,1.0,8.37223,151.0
2013-05-12 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1158,1.0,50.6394,1.0,638.671,1.0,0.0,1.0,114.736,1.0,26.8749,1.0,4.43263,151.0
2013-05-12 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5832,1.0,50.1256,1.0,638.618,1.0,0.0,1.0,120.654,1.0,27.0903,1.0,5.26235,151.0
2013-05-12 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7089,1.0,53.3128,1.0,638.894,1.0,0.0,1.0,46.8406,1.0,26.145,1.0,5.94696,151.0
2013-05-12 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7582,1.0,64.4358,1.0,639.331,1.0,0.0,1.0,11.1061,1.0,24.3645,1.0,6.74684,151.0
2013-05-12 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,23.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5172,1.0,71.4439,1.0,640.059,1.0,0.0,1.0,10.0,1.0,22.9722,1.0,6.36793,151.0
2013-05-12 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4311,1.0,78.282,1.0,640.677,1.0,0.0,1.0,10.0183,151.0,22.1891,1.0,5.70162,151.0
2013-05-12 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6126,1.0,80.2023,1.0,641.222,1.0,0.0,1.0,10.0444,151.0,21.8528,1.0,4.63182,151.0
2013-05-12 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,11.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5224,1.0,78.5094,1.0,641.696,1.0,0.0,1.0,10.0306,151.0,21.4534,1.0,4.45679,151.0
2013-05-13 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5514,1.0,77.7196,1.0,641.709,1.0,0.0,1.0,10.0539,151.0,20.7983,1.0,5.09555,151.0
2013-05-13 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1023,1.0,79.21,1.0,641.346,1.0,0.0,1.0,10.0383,151.0,20.2649,1.0,2.20948,151.0
2013-05-13 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3433,1.0,82.4307,1.0,641.103,1.0,0.5,1.0,10.0289,151.0,19.9204,1.0,2.03074,151.0
2013-05-13 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21679,1.0,90.2733,1.0,641.01,1.0,0.7,1.0,10.045,151.0,19.0529,1.0,0.940602,151.0
2013-05-13 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2712,1.0,89.8034,1.0,640.875,1.0,0.1,1.0,10.0267,151.0,18.8265,1.0,0.877293,151.0
2013-05-13 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,6.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.051,1.0,89.8845,1.0,640.726,1.0,0.0,1.0,10.0322,1.0,18.6719,1.0,1.05033,151.0
2013-05-13 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,3.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.056,1.0,92.0359,1.0,640.888,1.0,0.0,1.0,12.6867,1.0,18.3221,1.0,-9999.0,151.0
2013-05-13 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,6.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.21,1.0,89.55,1.0,641.323,1.0,0.0,1.0,78.4161,1.0,19.0886,1.0,0.139472,151.0
2013-05-13 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,9.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8622,1.0,72.7322,1.0,641.703,1.0,0.0,1.0,248.177,1.0,22.4369,1.0,1.0977,151.0
2013-05-13 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1264,1.0,64.8856,1.0,641.772,1.0,0.0,1.0,310.356,1.0,23.7379,1.0,1.89846,151.0
2013-05-13 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7358,1.0,63.0983,1.0,641.912,1.0,0.0,1.0,241.744,1.0,23.7374,1.0,3.19172,151.0
2013-05-13 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2402,1.0,61.0077,1.0,641.818,1.0,0.0,1.0,297.849,1.0,24.0986,1.0,4.31435,151.0
2013-05-13 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4528,1.0,57.0426,1.0,641.405,1.0,0.0,1.0,527.883,1.0,25.6078,1.0,4.15867,151.0
2013-05-13 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.604,1.0,49.5531,1.0,640.727,1.0,0.0,1.0,521.92,1.0,27.0421,1.0,2.88256,151.0
2013-05-13 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7014,1.0,46.1163,1.0,639.897,1.0,0.0,1.0,535.513,1.0,28.1885,1.0,3.62318,151.0
2013-05-13 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,5.0,1.0,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1072,1.0,50.8123,1.0,639.31,1.0,0.0,1.0,476.881,1.0,27.4566,1.0,6.89726,151.0
2013-05-13 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,2.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6014,1.0,59.9771,1.0,638.964,1.0,0.0,1.0,271.067,1.0,25.528,1.0,9.88378,151.0
2013-05-13 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,7.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4904,1.0,64.3736,1.0,638.991,1.0,0.0,1.0,119.952,1.0,24.3597,1.0,8.58411,151.0
2013-05-13 18:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-05-13 19:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-05-13 20:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-05-13 21:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-05-13 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8655,1.0,80.1833,1.0,642.158,1.0,0.0,1.0,10.0439,151.0,21.2899,1.0,5.13419,151.0
2013-05-13 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6114,1.0,79.9908,1.0,642.328,1.0,0.0,1.0,10.065,151.0,21.1696,1.0,3.33266,151.0
2013-05-14 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3302,1.0,82.2646,1.0,642.188,1.0,0.0,1.0,10.0261,151.0,20.8603,1.0,2.92424,151.0
2013-05-14 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5405,1.0,85.0817,1.0,641.999,1.0,0.1,1.0,10.0828,151.0,20.4602,1.0,1.6256,151.0
2013-05-14 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,4.0,1.0,8.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.513,1.0,89.6002,1.0,641.805,1.0,0.4,1.0,10.0378,151.0,19.7841,1.0,0.732143,151.0
2013-05-14 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.536,1.0,92.9192,1.0,641.612,1.0,0.0,1.0,10.0667,151.0,19.2301,1.0,1.30386,151.0
2013-05-14 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,4.0,1.0,11.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.815,1.0,93.3279,1.0,641.324,1.0,0.0,1.0,10.0494,151.0,19.2351,1.0,0.799245,151.0
2013-05-14 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,5.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.536,1.0,94.1529,1.0,641.325,1.0,0.1,1.0,10.0306,1.0,18.9994,1.0,1.41588,151.0
2013-05-14 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,7.0,1.0,63.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.241,1.0,93.5911,1.0,641.226,1.0,0.0,1.0,11.4617,1.0,18.8924,1.0,1.12149,151.0
2013-05-14 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,14.0,1.0,141.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7971,1.0,87.7924,1.0,641.405,1.0,0.0,1.0,45.845,1.0,19.494,1.0,0.833911,151.0
2013-05-14 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,20.0,1.0,130.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3687,1.0,75.9323,1.0,641.775,1.0,0.0,1.0,177.641,1.0,21.3969,1.0,3.10484,151.0
2013-05-14 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,17.0,1.0,57.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2018,1.0,63.9782,1.0,641.923,1.0,0.0,1.0,248.048,1.0,22.8264,1.0,4.41183,151.0
2013-05-14 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,12.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8054,1.0,55.182,1.0,641.666,1.0,0.0,1.0,442.968,1.0,24.973,1.0,2.8466,151.0
2013-05-14 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3032,1.0,46.7963,1.0,641.248,1.0,0.0,1.0,504.842,1.0,27.1149,1.0,0.943035,151.0
2013-05-14 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2202,1.0,44.395,1.0,640.888,1.0,0.0,1.0,792.437,1.0,28.2235,1.0,4.36681,151.0
2013-05-14 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,7.0,1.0,17.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1542,1.0,42.1749,1.0,640.283,1.0,0.0,1.0,563.607,1.0,28.3594,1.0,5.50756,151.0
2013-05-14 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,7.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3882,1.0,37.5004,1.0,639.47,1.0,0.0,1.0,526.607,1.0,29.5472,1.0,3.43073,151.0
2013-05-14 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5563,1.0,37.6747,1.0,638.762,1.0,0.0,1.0,407.662,1.0,29.1584,1.0,4.58127,151.0
2013-05-14 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.482,1.0,42.4188,1.0,638.416,1.0,0.0,1.0,262.777,1.0,28.4508,1.0,5.39482,151.0
