Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-11 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,23.0,1.0,102.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4319,1.0,85.2749,1.0,640.217,1.0,0.0,1.0,34.0889,1.0,19.4623,1.0,3.55211,151.0
2013-03-11 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,28.0,1.0,84.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1601,1.0,75.163,1.0,640.698,1.0,0.0,1.0,174.134,1.0,21.468,1.0,3.29726,151.0
2013-03-11 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,24.0,1.0,55.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4316,1.0,64.5945,1.0,640.875,1.0,0.0,1.0,395.826,1.0,23.7814,1.0,3.44567,151.0
2013-03-11 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0164,1.0,48.7598,1.0,640.863,1.0,0.0,1.0,574.889,1.0,26.4871,1.0,2.83373,151.0
2013-03-11 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9475,1.0,41.5562,1.0,640.497,1.0,0.0,1.0,670.365,1.0,28.3895,1.0,2.95324,151.0
2013-03-11 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3714,1.0,40.4049,1.0,639.843,1.0,0.0,1.0,757.648,1.0,29.0301,1.0,5.4247,151.0
2013-03-11 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8043,1.0,44.5937,1.0,639.149,1.0,0.0,1.0,441.621,1.0,28.1048,1.0,7.57847,151.0
2013-03-11 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5526,1.0,43.9374,1.0,638.46,1.0,0.0,1.0,418.04,1.0,28.2922,1.0,5.99788,151.0
2013-03-11 15:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1633,1.0,44.4714,1.0,637.808,1.0,0.0,1.0,293.511,1.0,28.3682,1.0,1.68431,151.0
2013-03-11 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6514,1.0,43.2767,1.0,637.368,1.0,0.0,1.0,223.867,1.0,28.5017,1.0,3.91835,151.0
2013-03-11 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,30.0,1.0,44.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0471,1.0,38.3724,1.0,637.337,1.0,0.0,1.0,127.429,1.0,28.4527,1.0,3.24455,151.0
2013-03-11 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,30.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6231,1.0,50.2504,1.0,637.681,1.0,0.0,1.0,37.8006,1.0,26.8933,1.0,4.67674,151.0
2013-03-11 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1392,1.0,60.7011,1.0,637.948,1.0,0.0,1.0,10.7889,1.0,25.2515,1.0,7.44949,151.0
2013-03-11 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7684,1.0,64.9675,1.0,639.003,1.0,0.0,1.0,10.0033,151.0,24.5313,1.0,6.96741,151.0
2013-03-11 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9941,1.0,70.4514,1.0,639.719,1.0,0.0,1.0,10.0,1.0,23.6832,1.0,7.1113,151.0
2013-03-11 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.977,1.0,76.8304,1.0,640.211,1.0,0.0,1.0,10.0,1.0,22.841,1.0,6.85286,151.0
2013-03-11 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6126,1.0,72.8799,1.0,640.763,1.0,0.0,1.0,10.0,1.0,22.459,1.0,7.53229,151.0
2013-03-12 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4623,1.0,79.0953,1.0,641.081,1.0,0.3,1.0,10.0,1.0,20.5845,1.0,5.04953,151.0
2013-03-12 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12352,1.0,84.137,1.0,640.91,1.0,0.0,1.0,10.0033,151.0,19.4688,1.0,0.862128,151.0
2013-03-12 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.414,1.0,86.7797,1.0,640.394,1.0,0.0,1.0,10.0,1.0,19.2672,1.0,1.05578,151.0
2013-03-12 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.704,1.0,85.564,1.0,640.516,1.0,0.0,1.0,10.0,1.0,19.7156,1.0,0.930532,151.0
2013-03-12 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.148,1.0,80.9873,1.0,640.206,1.0,0.0,1.0,10.0,1.0,20.0829,1.0,1.9103,151.0
2013-03-12 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1954,1.0,75.7063,1.0,640.271,1.0,0.0,1.0,10.0,1.0,20.3961,1.0,3.6353,151.0
2013-03-12 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7516,1.0,73.7231,1.0,640.638,1.0,0.0,1.0,10.0,1.0,19.952,1.0,4.41104,151.0
2013-03-12 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,30.0,1.0,113.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9634,1.0,75.2089,1.0,641.11,1.0,0.0,1.0,30.5294,1.0,19.9338,1.0,1.86396,151.0
2013-03-12 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,35.0,1.0,136.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5773,1.0,72.757,1.0,641.536,1.0,0.0,1.0,83.9928,1.0,20.6558,1.0,2.01123,151.0
2013-03-12 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,34.0,1.0,81.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.221,1.0,65.2652,1.0,641.794,1.0,0.0,1.0,167.344,1.0,21.7582,1.0,1.50412,151.0
2013-03-12 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,33.0,1.0,50.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.999,1.0,56.8628,1.0,641.823,1.0,0.0,1.0,355.863,1.0,23.8987,1.0,0.26842,151.0
2013-03-12 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,37.0,1.0,46.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7878,1.0,41.8088,1.0,641.248,1.0,0.0,1.0,672.834,1.0,27.5914,1.0,0.634875,151.0
2013-03-12 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4361,1.0,38.2199,1.0,640.488,1.0,0.0,1.0,642.055,1.0,28.5472,1.0,2.95907,151.0
2013-03-12 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1213,1.0,40.4428,1.0,639.581,1.0,0.0,1.0,493.959,1.0,28.3543,1.0,5.83538,151.0
2013-03-12 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1858,1.0,43.6302,1.0,638.951,1.0,0.0,1.0,423.232,1.0,27.5762,1.0,7.74643,151.0
2013-03-12 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3449,1.0,41.524,1.0,638.181,1.0,0.0,1.0,487.439,1.0,28.2478,1.0,8.90073,151.0
2013-03-12 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.147,1.0,42.7251,1.0,637.712,1.0,0.0,1.0,206.054,1.0,27.7271,1.0,7.79512,151.0
2013-03-12 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.749,1.0,47.0072,1.0,637.734,1.0,0.0,1.0,248.929,1.0,27.5573,1.0,6.94361,151.0
2013-03-12 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1383,1.0,56.7978,1.0,638.003,1.0,0.0,1.0,86.54,1.0,25.7612,1.0,8.2364,151.0
2013-03-12 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3102,1.0,65.9724,1.0,638.648,1.0,0.0,1.0,12.4272,1.0,23.9315,1.0,7.27518,151.0
2013-03-12 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.349,1.0,71.0509,1.0,639.487,1.0,0.0,1.0,10.0011,151.0,23.0067,1.0,6.87817,151.0
2013-03-12 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0931,1.0,74.4741,1.0,640.341,1.0,0.0,1.0,10.005,151.0,22.4476,1.0,6.84395,151.0
2013-03-12 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3404,1.0,79.4958,1.0,641.095,1.0,0.0,1.0,10.0011,151.0,21.4196,1.0,9.05908,151.0
2013-03-12 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3031,1.0,79.3808,1.0,641.621,1.0,0.3,1.0,10.0017,151.0,20.5192,1.0,7.45411,151.0
2013-03-13 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1184,1.0,82.0112,1.0,641.386,1.0,0.0,1.0,10.0,1.0,19.9409,1.0,3.78226,151.0
2013-03-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7856,1.0,81.7446,1.0,641.137,1.0,0.0,1.0,10.0044,151.0,19.879,1.0,3.40445,151.0
2013-03-13 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7956,1.0,80.0037,1.0,640.539,1.0,0.0,1.0,10.005,151.0,20.0038,1.0,1.647,151.0
2013-03-13 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.085,1.0,83.4086,1.0,640.116,1.0,0.0,1.0,10.0,1.0,19.5869,1.0,0.660033,151.0
2013-03-13 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.382,1.0,83.6099,1.0,639.777,1.0,0.0,1.0,10.0,1.0,19.5186,1.0,0.670849,151.0
2013-03-13 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.299,1.0,83.5152,1.0,640.092,1.0,0.0,1.0,10.0017,1.0,19.5063,1.0,1.3813,151.0
2013-03-13 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,23.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3279,1.0,84.1928,1.0,640.157,1.0,0.0,1.0,10.0044,1.0,19.5663,1.0,1.30276,151.0
2013-03-13 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,23.0,1.0,105.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6106,1.0,83.0802,1.0,640.733,1.0,0.0,1.0,23.0611,1.0,19.6348,1.0,0.8793,151.0
2013-03-13 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,29.0,1.0,96.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4633,1.0,78.4006,1.0,641.607,1.0,0.0,1.0,42.6839,1.0,20.2854,1.0,3.39625,151.0
2013-03-13 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8221,1.0,75.2369,1.0,642.042,1.0,0.0,1.0,124.147,1.0,20.9596,1.0,4.26237,151.0
2013-03-13 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,26.0,1.0,53.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3768,1.0,68.4187,1.0,642.05,1.0,0.0,1.0,329.157,1.0,22.5871,1.0,3.31297,151.0
2013-03-13 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9707,1.0,56.5596,1.0,641.564,1.0,0.0,1.0,374.141,1.0,25.1277,1.0,2.018,151.0
2013-03-13 12:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3728,1.0,52.2104,1.0,640.905,1.0,0.0,1.0,583.679,1.0,26.2717,1.0,3.25778,151.0
2013-03-13 13:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,23.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5389,1.0,45.028,1.0,639.929,1.0,0.0,1.0,440.088,1.0,27.5536,1.0,2.69767,151.0
2013-03-13 14:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,28.0,1.0,32.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8921,1.0,46.3794,1.0,639.329,1.0,0.0,1.0,358.668,1.0,27.5306,1.0,3.27167,151.0
2013-03-13 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8077,1.0,44.817,1.0,638.64,1.0,0.0,1.0,352.494,1.0,27.7994,1.0,4.13298,151.0
2013-03-13 16:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.95,1.0,57.4886,1.0,638.464,1.0,0.5,1.0,96.9378,1.0,26.0296,1.0,1.29326,151.0
2013-03-13 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,29.0,1.0,33.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.907,1.0,70.9206,1.0,638.603,1.0,0.0,1.0,85.7044,1.0,23.0119,1.0,3.80284,151.0
2013-03-13 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,30.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9868,1.0,71.5761,1.0,638.81,1.0,0.0,1.0,43.93,1.0,23.5632,1.0,5.17296,151.0
2013-03-13 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,28.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5562,1.0,73.3782,1.0,639.075,1.0,0.0,1.0,11.5756,1.0,22.8508,1.0,5.41195,151.0
2013-03-13 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,32.0,1.0,58.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7083,1.0,74.8281,1.0,639.812,1.0,0.0,1.0,10.0028,151.0,22.5658,1.0,4.33232,151.0
2013-03-13 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3621,1.0,78.323,1.0,640.164,1.0,0.0,1.0,10.0,1.0,22.0612,1.0,6.68568,151.0
2013-03-13 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2968,1.0,80.93,1.0,640.637,1.0,0.0,1.0,10.0033,151.0,21.7232,1.0,4.55809,151.0
2013-03-13 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7471,1.0,81.3598,1.0,640.795,1.0,0.0,1.0,10.0039,151.0,21.3054,1.0,4.06217,151.0
2013-03-14 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7348,1.0,81.8981,1.0,640.843,1.0,0.0,1.0,10.0,1.0,20.9843,1.0,4.70897,151.0
2013-03-14 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4714,1.0,83.0137,1.0,640.58,1.0,0.0,1.0,10.0039,151.0,20.6956,1.0,4.78364,151.0
2013-03-14 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4075,1.0,84.8506,1.0,639.881,1.0,0.0,1.0,10.0094,151.0,20.4221,1.0,2.34639,151.0
2013-03-14 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0339,1.0,83.2016,1.0,639.485,1.0,0.0,1.0,10.0044,151.0,20.3846,1.0,1.08636,151.0
2013-03-14 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.135,1.0,83.8718,1.0,639.398,1.0,0.0,1.0,10.0033,151.0,20.1916,1.0,0.843054,151.0
2013-03-14 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3801,1.0,85.3098,1.0,639.525,1.0,0.0,1.0,10.0017,1.0,20.1099,1.0,0.69851,151.0
2013-03-14 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,17.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.505,1.0,88.2684,1.0,639.935,1.0,0.0,1.0,10.0083,1.0,19.3032,1.0,0.934349,151.0
2013-03-14 07:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,114.0,1.0,19.0,1.0,133.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.301,1.0,88.0573,1.0,640.24,1.0,0.0,1.0,28.4911,1.0,19.3676,1.0,0.728242,151.0
2013-03-14 08:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,25.0,1.0,108.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.086,1.0,81.8063,1.0,640.729,1.0,0.0,1.0,115.226,1.0,20.6945,1.0,2.39712,151.0
2013-03-14 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,22.0,1.0,56.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6559,1.0,73.2877,1.0,641.194,1.0,0.0,1.0,180.17,1.0,21.9052,1.0,3.73077,151.0
2013-03-14 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,23.0,1.0,75.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9373,1.0,71.0672,1.0,641.509,1.0,0.0,1.0,221.439,1.0,22.4346,1.0,3.47562,151.0
2013-03-14 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7044,1.0,61.3041,1.0,641.016,1.0,0.0,1.0,409.062,1.0,24.3902,1.0,3.466,151.0
2013-03-14 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.977,1.0,49.122,1.0,640.195,1.0,0.0,1.0,422.852,1.0,26.7059,1.0,1.31675,151.0
2013-03-14 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6879,1.0,51.4066,1.0,639.42,1.0,0.0,1.0,313.455,1.0,26.3028,1.0,3.55862,151.0
2013-03-14 14:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4745,1.0,60.6667,1.0,638.778,1.0,0.0,1.0,351.377,1.0,24.6833,1.0,7.25582,151.0
2013-03-14 15:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,42.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8858,1.0,74.611,1.0,638.601,1.0,2.1,1.0,99.9678,1.0,22.6893,1.0,1.7403,151.0
2013-03-14 16:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,31.0,1.0,50.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.81,1.0,82.8278,1.0,638.553,1.0,1.1,1.0,86.6628,1.0,21.3475,1.0,2.05344,151.0
2013-03-14 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,30.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.621,1.0,89.1628,1.0,638.721,1.0,3.4,1.0,47.4483,1.0,19.8325,1.0,0.394626,151.0
