Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-11 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,24.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2571,1.0,82.9751,1.0,640.724,1.0,0.0,1.0,72.9704,1.0,19.6346,1.0,0.336708,1.0
2015-11-11 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,66.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8545,1.0,55.2874,1.0,640.929,1.0,0.0,1.0,304.162,1.0,27.8017,1.0,0.640125,1.0
2015-11-11 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,31.0,1.0,47.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8194,1.0,50.0844,1.0,641.219,1.0,0.0,1.0,530.625,1.0,29.0962,1.0,1.09059,1.0
2015-11-11 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9084,1.0,44.5911,1.0,641.091,1.0,0.0,1.0,728.331,1.0,30.0573,1.0,1.60244,1.0
2015-11-11 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4207,1.0,44.1094,1.0,640.612,1.0,0.0,1.0,864.467,1.0,29.8021,1.0,2.40359,1.0
2015-11-11 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6121,1.0,42.5776,1.0,639.579,1.0,0.0,1.0,961.186,1.0,28.8984,1.0,1.82261,1.0
2015-11-11 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,28.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7976,1.0,40.0661,1.0,638.729,1.0,0.0,1.0,459.068,1.0,29.4824,1.0,2.26121,1.0
2015-11-11 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,38.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8928,1.0,41.2175,1.0,638.127,1.0,0.0,1.0,267.76,1.0,29.3536,1.0,1.69524,1.0
2015-11-11 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.77,1.0,48.9178,1.0,637.875,1.0,0.0,1.0,313.351,1.0,28.2409,1.0,1.11262,1.0
2015-11-11 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.452,1.0,62.2529,1.0,638.298,1.0,0.0,1.0,39.8434,1.0,23.4574,1.0,0.347416,1.0
2015-11-11 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,40.0,1.0,79.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.579,1.0,66.7221,1.0,638.354,1.0,0.0,1.0,40.1512,1.0,22.3778,1.0,0.776222,1.0
2015-11-11 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,40.0,1.0,127.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.16,1.0,72.4465,1.0,638.704,1.0,0.0,1.0,7.88739,1.0,21.0965,1.0,0.94575,1.0
2015-11-11 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,41.0,1.0,152.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.912,1.0,76.677,1.0,639.268,1.0,0.0,1.0,0.00145211,1.0,20.3728,1.0,1.03998,1.0
2015-11-11 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,38.0,1.0,171.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.247,1.0,79.875,1.0,640.026,1.0,0.0,1.0,0.0,1.0,19.5578,1.0,0.770949,1.0
2015-11-11 21:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,150.0,1.0,31.0,1.0,179.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.232,1.0,80.7966,1.0,640.41,1.0,0.0,1.0,0.00145211,1.0,19.4207,1.0,0.760661,1.0
2015-11-11 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,27.0,1.0,133.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.337,1.0,78.0066,1.0,640.86,1.0,0.0,1.0,0.0,1.0,19.6696,1.0,0.823202,1.0
2015-11-11 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,26.0,1.0,132.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.776,1.0,81.6013,1.0,640.977,1.0,0.0,1.0,0.0,1.0,18.8213,1.0,0.957066,1.0
2015-11-12 00:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,26.0,1.0,127.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.163,1.0,81.6289,1.0,640.912,1.0,0.0,1.0,0.0,1.0,18.8188,1.0,0.735721,1.0
2015-11-12 01:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,22.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.488,1.0,82.2235,1.0,640.675,1.0,0.0,1.0,0.00145211,1.0,18.8522,1.0,0.51387,1.0
2015-11-12 02:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,23.0,1.0,101.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.63,1.0,82.3666,1.0,640.224,1.0,0.0,1.0,0.00145211,1.0,18.7903,1.0,0.726206,1.0
2015-11-12 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,20.0,1.0,90.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.13,1.0,82.7663,1.0,639.816,1.0,0.0,1.0,0.0,1.0,18.7887,1.0,0.555838,1.0
2015-11-12 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,19.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.123,1.0,85.6525,1.0,639.647,1.0,0.0,1.0,0.00145211,1.0,18.2561,1.0,0.640612,1.0
2015-11-12 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,17.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.662,1.0,86.4265,1.0,640.031,1.0,0.0,1.0,0.00145211,1.0,18.648,1.0,0.557601,1.0
2015-11-12 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,24.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3114,1.0,85.0893,1.0,640.35,1.0,0.0,1.0,0.465401,1.0,19.2303,1.0,0.667451,1.0
2015-11-12 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,22.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.02,1.0,81.2674,1.0,640.659,1.0,0.0,1.0,65.6659,1.0,20.6219,1.0,0.55299,1.0
2015-11-12 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,25.0,1.0,66.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8302,1.0,73.4111,1.0,640.97,1.0,0.0,1.0,183.389,1.0,22.459,1.0,1.42073,1.0
2015-11-12 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.783,1.0,61.4239,1.0,641.125,1.0,0.0,1.0,352.546,1.0,25.7467,1.0,1.47942,1.0
2015-11-12 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3535,1.0,50.1227,1.0,641.072,1.0,0.0,1.0,729.534,1.0,29.0149,1.0,1.81402,1.0
2015-11-12 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,30.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3348,1.0,48.3216,1.0,640.681,1.0,0.0,1.0,844.671,1.0,29.1206,1.0,2.3114,1.0
2015-11-12 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2517,1.0,44.7588,1.0,639.874,1.0,0.0,1.0,981.491,1.0,29.0557,1.0,1.85562,1.0
2015-11-12 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.823,1.0,41.1993,1.0,639.085,1.0,0.0,1.0,792.951,1.0,30.2479,1.0,2.23869,1.0
2015-11-12 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6902,1.0,42.7916,1.0,638.348,1.0,0.0,1.0,424.324,1.0,29.7433,1.0,2.35062,1.0
2015-11-12 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4618,1.0,43.1447,1.0,637.639,1.0,0.0,1.0,439.491,1.0,29.756,1.0,2.17002,1.0
2015-11-12 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.229,1.0,40.3805,1.0,637.162,1.0,0.0,1.0,474.124,1.0,31.6344,1.0,2.4575,1.0
2015-11-12 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,41.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7581,1.0,44.4426,1.0,637.089,1.0,0.0,1.0,104.477,1.0,28.498,1.0,2.04298,1.0
2015-11-12 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,33.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40254,1.0,61.4663,1.0,637.539,1.0,0.0,1.0,16.3916,1.0,25.1007,1.0,3.05416,1.0
2015-11-12 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02586,1.0,69.5651,1.0,638.178,1.0,0.0,1.0,0.0,1.0,23.6041,1.0,2.99348,1.0
2015-11-12 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11557,1.0,74.1412,1.0,638.915,1.0,0.0,1.0,0.0,1.0,22.8981,1.0,2.8228,1.0
2015-11-12 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1134,1.0,76.923,1.0,639.804,1.0,0.0,1.0,0.0,1.0,22.2874,1.0,2.46413,1.0
2015-11-12 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21577,1.0,80.6529,1.0,640.402,1.0,0.0,1.0,0.00145211,1.0,21.5378,1.0,2.36859,1.0
2015-11-12 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76671,1.0,79.0388,1.0,640.456,1.0,0.0,1.0,0.00145211,1.0,20.9019,1.0,2.63256,1.0
2015-11-13 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6703,1.0,79.2602,1.0,640.4,1.0,0.0,1.0,0.00291643,1.0,20.3552,1.0,1.65498,1.0
2015-11-13 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6883,1.0,81.743,1.0,639.991,1.0,0.0,1.0,0.00145781,1.0,19.7417,1.0,1.25069,1.0
2015-11-13 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4176,1.0,83.4388,1.0,639.564,1.0,0.0,1.0,0.0,1.0,19.258,1.0,1.16721,1.0
2015-11-13 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.841,1.0,85.8179,1.0,639.386,1.0,0.0,1.0,0.0,1.0,18.6433,1.0,0.728314,1.0
2015-11-13 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0632,1.0,84.805,1.0,639.293,1.0,0.0,1.0,0.00145211,1.0,18.6791,1.0,0.580548,1.0
2015-11-13 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.489,1.0,85.1575,1.0,639.18,1.0,0.0,1.0,0.0,1.0,18.5003,1.0,0.498294,1.0
2015-11-13 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,24.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.076,1.0,85.1214,1.0,639.573,1.0,0.0,1.0,0.343055,1.0,18.4683,1.0,0.288924,1.0
2015-11-13 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,23.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.488,1.0,79.3451,1.0,640.049,1.0,0.0,1.0,47.0614,1.0,19.5576,1.0,0.23711,1.0
2015-11-13 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,27.0,1.0,73.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7556,1.0,56.7821,1.0,640.28,1.0,0.0,1.0,297.872,1.0,26.404,1.0,1.29419,1.0
2015-11-13 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,38.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7359,1.0,43.6638,1.0,640.199,1.0,0.0,1.0,531.6,1.0,30.7626,1.0,0.58189,1.0
2015-11-13 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,34.0,1.0,42.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4425,1.0,41.9362,1.0,639.808,1.0,0.0,1.0,605.748,1.0,30.7379,1.0,0.619824,1.0
2015-11-13 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,31.0,1.0,34.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1808,1.0,38.4931,1.0,639.309,1.0,0.0,1.0,756.158,1.0,31.6987,1.0,0.768332,1.0
2015-11-13 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,26.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5559,1.0,39.9698,1.0,638.727,1.0,0.0,1.0,891.216,1.0,30.2604,1.0,1.20158,1.0
2015-11-13 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1444,1.0,42.3306,1.0,638.097,1.0,0.0,1.0,798.485,1.0,30.238,1.0,2.85312,1.0
2015-11-13 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,31.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6976,1.0,43.3473,1.0,637.305,1.0,0.0,1.0,534.232,1.0,29.8915,1.0,2.86473,1.0
2015-11-13 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34198,1.0,44.4719,1.0,636.734,1.0,0.0,1.0,378.293,1.0,29.507,1.0,2.4353,1.0
2015-11-13 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.422,1.0,47.291,1.0,636.426,1.0,0.0,1.0,416.368,1.0,30.2547,1.0,2.74527,1.0
2015-11-13 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,26.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83421,1.0,55.0951,1.0,636.457,1.0,0.0,1.0,186.265,1.0,27.9338,1.0,3.36217,1.0
2015-11-13 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.313,1.0,65.0492,1.0,637.025,1.0,0.0,1.0,24.7115,1.0,24.7652,1.0,3.0403,1.0
2015-11-13 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67804,1.0,70.7716,1.0,637.686,1.0,0.0,1.0,0.0,1.0,23.4971,1.0,3.20979,1.0
2015-11-13 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00183,1.0,76.2403,1.0,638.584,1.0,0.0,1.0,0.0,1.0,22.6316,1.0,3.59178,1.0
2015-11-13 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43057,1.0,77.3464,1.0,639.285,1.0,0.0,1.0,0.0,1.0,22.2662,1.0,3.06865,1.0
2015-11-13 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71938,1.0,80.0934,1.0,639.778,1.0,0.0,1.0,0.0,1.0,21.6217,1.0,2.53148,1.0
2015-11-13 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80743,1.0,81.7575,1.0,639.751,1.0,0.0,1.0,0.0,1.0,21.1753,1.0,2.3293,1.0
2015-11-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1798,1.0,80.7562,1.0,639.536,1.0,0.0,1.0,0.0,1.0,21.0991,1.0,2.41527,1.0
2015-11-14 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9818,1.0,78.8096,1.0,639.205,1.0,0.0,1.0,0.0,1.0,21.1347,1.0,2.62385,1.0
2015-11-14 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7026,1.0,80.6219,1.0,638.712,1.0,0.0,1.0,0.0,1.0,20.8968,1.0,2.49579,1.0
2015-11-14 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7671,1.0,79.9489,1.0,638.373,1.0,0.0,1.0,0.0,1.0,20.8231,1.0,1.9401,1.0
2015-11-14 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.165,1.0,83.9501,1.0,638.251,1.0,0.0,1.0,0.0,1.0,20.0849,1.0,1.41018,1.0
2015-11-14 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,22.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3028,1.0,85.7405,1.0,638.541,1.0,0.0,1.0,0.0,1.0,19.6704,1.0,1.21156,1.0
2015-11-14 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,18.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.81,1.0,89.8372,1.0,639.047,1.0,0.0,1.0,1.99044,1.0,18.7344,1.0,0.531837,1.0
2015-11-14 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,21.0,1.0,96.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1715,1.0,78.8465,1.0,639.576,1.0,0.0,1.0,90.5176,1.0,21.7094,1.0,0.7854,1.0
2015-11-14 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3315,1.0,57.1674,1.0,640.075,1.0,0.0,1.0,283.911,1.0,27.7067,1.0,0.646962,1.0
2015-11-14 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,36.0,1.0,56.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6047,1.0,46.2535,1.0,640.108,1.0,0.0,1.0,463.511,1.0,31.1146,1.0,0.374421,1.0
2015-11-14 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6802,1.0,48.046,1.0,639.878,1.0,0.0,1.0,414.301,1.0,28.0697,1.0,1.9438,1.0
2015-11-14 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1647,1.0,39.0428,1.0,639.436,1.0,0.0,1.0,689.889,1.0,31.7495,1.0,0.521303,1.0
2015-11-14 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5023,1.0,39.172,1.0,638.774,1.0,0.0,1.0,822.564,1.0,30.7111,1.0,1.62957,1.0
2015-11-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.433,1.0,36.1025,1.0,638.103,1.0,0.0,1.0,456.408,1.0,31.481,1.0,0.828227,1.0
2015-11-14 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0564,1.0,34.0676,1.0,637.406,1.0,0.0,1.0,394.239,1.0,32.218,1.0,0.323127,1.0
2015-11-14 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,27.0,1.0,33.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.485,1.0,39.0803,1.0,636.831,1.0,0.0,1.0,217.849,1.0,30.6606,1.0,1.119,1.0
2015-11-14 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,29.0,1.0,54.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4765,1.0,40.4671,1.0,636.707,1.0,0.0,1.0,109.47,1.0,28.8461,1.0,2.41329,1.0
2015-11-14 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,38.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4017,1.0,49.3533,1.0,636.883,1.0,0.0,1.0,63.3504,1.0,27.2379,1.0,0.195371,1.0
