Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-11 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,11.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.629,1.0,92.9938,1.0,641.06,1.0,0.0,1.0,18.7911,1.0,17.6252,1.0,1.06113,151.0
2014-01-11 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,18.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.049,1.0,90.9457,1.0,641.835,1.0,0.0,1.0,119.326,1.0,18.9343,1.0,0.377474,151.0
2014-01-11 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.435,1.0,69.9664,1.0,642.201,1.0,0.0,1.0,202.598,1.0,21.7064,1.0,0.462268,151.0
2014-01-11 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3795,1.0,65.0267,1.0,642.141,1.0,0.0,1.0,345.581,1.0,22.3944,1.0,2.60701,151.0
2014-01-11 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3711,1.0,53.2307,1.0,641.682,1.0,0.0,1.0,599.245,1.0,24.2461,1.0,2.60929,151.0
2014-01-11 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.726,1.0,46.1347,1.0,640.839,1.0,0.0,1.0,671.924,1.0,26.2099,1.0,1.95047,151.0
2014-01-11 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8544,1.0,43.334,1.0,639.883,1.0,0.0,1.0,656.017,1.0,27.4888,1.0,1.60616,151.0
2014-01-11 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3801,1.0,42.5784,1.0,638.851,1.0,0.0,1.0,573.364,1.0,28.1874,1.0,2.29888,151.0
2014-01-11 15:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0357,1.0,43.3603,1.0,638.137,1.0,0.0,1.0,430.002,1.0,27.9145,1.0,3.95273,151.0
2014-01-11 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5205,1.0,49.2834,1.0,638.482,1.0,0.0,1.0,82.36,1.0,25.1298,1.0,2.69533,151.0
2014-01-11 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.167,1.0,82.9316,1.0,639.953,1.0,4.2,1.0,21.1589,1.0,19.2911,1.0,1.61555,151.0
2014-01-11 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,31.0,1.0,54.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.426,1.0,89.1975,1.0,640.2,1.0,0.5,1.0,24.4078,1.0,18.0943,1.0,1.00819,151.0
2014-01-11 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,31.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.226,1.0,91.2574,1.0,640.361,1.0,0.1,1.0,10.8806,1.0,17.6522,1.0,1.3098,151.0
2014-01-11 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,27.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.34,1.0,92.353,1.0,640.73,1.0,0.0,1.0,10.3628,151.0,17.6583,1.0,1.00713,151.0
2014-01-11 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,23.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.829,1.0,92.4487,1.0,641.023,1.0,0.0,1.0,10.3839,151.0,17.6282,1.0,1.52887,151.0
2014-01-11 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,18.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.866,1.0,92.1757,1.0,641.469,1.0,0.0,1.0,10.257,151.0,17.4362,1.0,1.35624,151.0
2014-01-11 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,17.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.156,1.0,91.5937,1.0,641.749,1.0,0.0,1.0,10.2722,151.0,17.2454,1.0,1.46529,151.0
2014-01-12 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,14.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.401,1.0,90.261,1.0,641.648,1.0,0.0,1.0,10.1861,151.0,17.1748,1.0,1.50939,151.0
2014-01-12 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,12.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.884,1.0,90.629,1.0,641.338,1.0,0.0,1.0,10.2372,151.0,17.0252,1.0,0.894185,151.0
2014-01-12 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,10.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.617,1.0,91.4794,1.0,640.96,1.0,0.0,1.0,10.2283,151.0,16.5979,1.0,1.45802,151.0
2014-01-12 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,9.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.004,1.0,92.1735,1.0,640.503,1.0,0.0,1.0,10.2176,151.0,16.5858,1.0,1.13596,151.0
2014-01-12 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,8.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.314,1.0,91.0691,1.0,640.306,1.0,0.0,1.0,10.2346,151.0,17.0641,1.0,0.557184,151.0
2014-01-12 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,8.0,1.0,75.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.78,1.0,90.4815,1.0,640.378,1.0,0.0,1.0,10.2345,1.0,17.1906,1.0,1.24882,151.0
2014-01-12 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,9.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.234,1.0,89.9332,1.0,640.727,1.0,0.0,1.0,10.2167,1.0,17.3186,1.0,0.962251,151.0
2014-01-12 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,8.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.749,1.0,89.72,1.0,641.289,1.0,0.0,1.0,20.2817,1.0,17.4831,1.0,1.12839,151.0
2014-01-12 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,14.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.462,1.0,83.3493,1.0,641.954,1.0,0.0,1.0,76.4133,1.0,18.8011,1.0,0.728551,151.0
2014-01-12 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,25.0,1.0,81.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.945,1.0,77.2533,1.0,642.36,1.0,0.0,1.0,132.805,1.0,19.9384,1.0,0.288926,151.0
2014-01-12 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7113,1.0,70.3434,1.0,642.254,1.0,0.0,1.0,370.453,1.0,21.8588,1.0,3.23916,151.0
2014-01-12 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8842,1.0,63.8134,1.0,642.075,1.0,0.0,1.0,452.144,1.0,22.9174,1.0,4.80297,151.0
2014-01-12 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,9.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6699,1.0,61.7041,1.0,641.709,1.0,0.0,1.0,657.004,1.0,23.3982,1.0,7.41014,151.0
2014-01-12 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9993,1.0,57.1309,1.0,640.849,1.0,0.0,1.0,700.929,1.0,24.6624,1.0,6.50626,151.0
2014-01-12 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2908,1.0,52.7639,1.0,639.792,1.0,0.0,1.0,653.935,1.0,25.6043,1.0,6.21295,151.0
2014-01-12 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2139,1.0,51.4915,1.0,639.124,1.0,0.0,1.0,556.588,1.0,26.1378,1.0,6.81994,151.0
2014-01-12 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,9.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1967,1.0,51.6845,1.0,638.67,1.0,0.0,1.0,416.919,1.0,26.0757,1.0,7.55489,151.0
2014-01-12 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6625,1.0,53.7908,1.0,638.794,1.0,0.0,1.0,253.858,1.0,25.8783,1.0,7.19086,151.0
2014-01-12 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2642,1.0,64.1958,1.0,639.4,1.0,0.0,1.0,36.9683,1.0,23.2131,1.0,8.34113,151.0
2014-01-12 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2415,1.0,67.6127,1.0,640.169,1.0,0.0,1.0,12.3116,1.0,22.241,1.0,7.82029,151.0
2014-01-12 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.246,1.0,70.7221,1.0,640.711,1.0,0.0,1.0,10.2945,151.0,21.5184,1.0,7.2658,151.0
2014-01-12 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1395,1.0,75.3733,1.0,641.244,1.0,0.0,1.0,10.2183,151.0,20.8316,1.0,5.17846,151.0
2014-01-12 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4566,1.0,77.9075,1.0,641.584,1.0,0.0,1.0,10.1911,151.0,20.4262,1.0,5.62094,151.0
2014-01-12 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1152,1.0,77.399,1.0,641.721,1.0,0.0,1.0,10.2576,151.0,20.4338,1.0,4.82379,151.0
2014-01-13 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5075,1.0,79.9861,1.0,641.424,1.0,0.0,1.0,10.36,151.0,20.0526,1.0,4.70914,151.0
2014-01-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6022,1.0,80.2946,1.0,641.059,1.0,0.0,1.0,10.3494,151.0,19.8264,1.0,3.89549,151.0
2014-01-13 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3953,1.0,81.3949,1.0,640.542,1.0,0.0,1.0,10.3106,151.0,19.7273,1.0,3.34434,151.0
2014-01-13 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3799,1.0,81.2325,1.0,640.227,1.0,0.0,1.0,10.291,151.0,19.6002,1.0,3.62326,151.0
2014-01-13 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3872,1.0,81.3298,1.0,640.2,1.0,0.0,1.0,10.2956,151.0,19.5637,1.0,3.39291,151.0
2014-01-13 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9311,1.0,82.4549,1.0,640.226,1.0,0.0,1.0,10.2097,1.0,19.3775,1.0,3.57215,151.0
2014-01-13 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.676,1.0,81.3561,1.0,640.598,1.0,0.0,1.0,10.2979,1.0,19.4839,1.0,3.24355,151.0
2014-01-13 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8493,1.0,81.1198,1.0,640.934,1.0,0.0,1.0,25.735,1.0,19.4194,1.0,3.90399,151.0
2014-01-13 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4667,1.0,77.5185,1.0,641.401,1.0,0.0,1.0,95.8728,1.0,20.1359,1.0,3.85103,151.0
2014-01-13 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5669,1.0,68.6999,1.0,641.763,1.0,0.0,1.0,237.051,1.0,21.6784,1.0,3.44848,151.0
2014-01-13 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1187,1.0,60.3046,1.0,641.505,1.0,0.0,1.0,474.886,1.0,23.6976,1.0,4.23086,151.0
2014-01-13 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0587,1.0,51.1151,1.0,640.923,1.0,0.0,1.0,602.188,1.0,25.2896,1.0,4.50934,151.0
2014-01-13 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2868,1.0,44.7674,1.0,640.289,1.0,0.0,1.0,683.859,1.0,26.7629,1.0,4.07821,151.0
2014-01-13 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6079,1.0,42.8211,1.0,639.493,1.0,0.0,1.0,692.134,1.0,27.5785,1.0,5.20782,151.0
2014-01-13 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4951,1.0,42.8692,1.0,638.831,1.0,0.0,1.0,619.079,1.0,27.7412,1.0,5.92659,151.0
2014-01-13 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0054,1.0,43.0885,1.0,638.216,1.0,0.0,1.0,539.531,1.0,27.9894,1.0,6.26665,151.0
2014-01-13 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8196,1.0,43.3431,1.0,637.938,1.0,0.0,1.0,346.479,1.0,27.6077,1.0,6.96589,151.0
2014-01-13 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8299,1.0,52.4695,1.0,638.138,1.0,0.0,1.0,83.9116,1.0,26.1441,1.0,6.93398,151.0
2014-01-13 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2597,1.0,58.2423,1.0,638.802,1.0,0.0,1.0,36.4796,1.0,24.8078,1.0,6.84081,151.0
2014-01-13 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4186,1.0,62.8457,1.0,639.383,1.0,0.0,1.0,11.705,1.0,23.7279,1.0,7.19265,151.0
2014-01-13 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9058,1.0,68.886,1.0,640.188,1.0,0.0,1.0,10.2717,151.0,22.6502,1.0,7.05251,151.0
2014-01-13 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1977,1.0,72.6479,1.0,640.829,1.0,0.0,1.0,10.2589,151.0,21.981,1.0,6.26432,151.0
2014-01-13 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4633,1.0,76.3935,1.0,641.1,1.0,0.0,1.0,10.2956,151.0,21.3639,1.0,6.01948,151.0
2014-01-13 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6557,1.0,79.001,1.0,641.097,1.0,0.0,1.0,10.2578,151.0,20.8192,1.0,6.17507,151.0
2014-01-14 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8791,1.0,80.7408,1.0,640.995,1.0,0.0,1.0,10.2872,151.0,20.4781,1.0,3.77358,151.0
2014-01-14 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,80.7,1.0,640.711,1.0,0.0,1.0,0.2,1.0,20.2,1.0,1.35153,151.0
2014-01-14 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,82.7,1.0,640.336,1.0,0.0,1.0,0.1,1.0,19.76,1.0,1.94818,151.0
2014-01-14 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1,1.0,84.3,1.0,640.186,1.0,0.0,1.0,0.2,1.0,19.46,1.0,1.74929,151.0
2014-01-14 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,83.5,1.0,640.111,1.0,0.0,1.0,0.1,1.0,19.64,1.0,1.45097,151.0
2014-01-14 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,82.6,1.0,640.336,1.0,0.0,1.0,0.2,1.0,19.6,1.0,1.84874,151.0
2014-01-14 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,82.2,1.0,640.561,1.0,0.0,1.0,0.2,1.0,19.19,1.0,0.804596,151.0
2014-01-14 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,22.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,86.0,1.0,641.161,1.0,0.0,1.0,11.6,1.0,18.71,1.0,1.00348,151.0
2014-01-14 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,23.0,1.0,77.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.0,81.9,1.0,641.836,1.0,0.0,1.0,107.1,1.0,19.48,1.0,1.69957,151.0
2014-01-14 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6,1.0,71.0,1.0,642.061,1.0,0.0,1.0,304.8,1.0,21.83,1.0,1.55041,151.0
2014-01-14 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2,1.0,56.9,1.0,641.836,1.0,0.0,1.0,465.4,1.0,24.22,1.0,1.30181,151.0
2014-01-14 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4,1.0,50.1,1.0,641.386,1.0,0.0,1.0,585.0,1.0,25.53,1.0,2.04762,151.0
2014-01-14 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5,1.0,45.4,1.0,640.486,1.0,0.0,1.0,670.0,1.0,27.11,1.0,1.9979,151.0
2014-01-14 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,42.9,1.0,639.585,1.0,0.0,1.0,711.1,1.0,27.97,1.0,2.44539,151.0
2014-01-14 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 15:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2014-01-14 16:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
