Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-11 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.369,1.0,86.2601,1.0,641.312,1.0,0.0,1.0,15.5029,1.0,18.7586,1.0,0.485635,1.0
2015-01-11 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,20.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8312,1.0,79.3195,1.0,641.912,1.0,0.0,1.0,179.815,1.0,20.8088,1.0,1.84151,1.0
2015-01-11 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.086,1.0,69.5411,1.0,641.851,1.0,0.0,1.0,392.396,1.0,22.5568,1.0,2.37757,1.0
2015-01-11 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.01,1.0,49.4395,1.0,641.278,1.0,0.0,1.0,595.831,1.0,25.6936,1.0,1.73659,1.0
2015-01-11 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3502,1.0,34.4402,1.0,640.711,1.0,0.0,1.0,760.21,1.0,27.8089,1.0,2.89699,1.0
2015-01-11 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4934,1.0,29.5542,1.0,640.324,1.0,0.0,1.0,854.871,1.0,28.7472,1.0,3.70238,1.0
2015-01-11 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,8.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.611,1.0,27.3247,1.0,639.659,1.0,0.0,1.0,944.737,1.0,30.027,1.0,2.77859,1.0
2015-01-11 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.222,1.0,27.3897,1.0,639.116,1.0,0.0,1.0,854.443,1.0,30.2785,1.0,2.84713,1.0
2015-01-11 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.845,1.0,26.1371,1.0,638.62,1.0,0.0,1.0,698.021,1.0,30.4177,1.0,2.2546,1.0
2015-01-11 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.14,1.0,26.5756,1.0,638.394,1.0,0.0,1.0,433.349,1.0,29.9067,1.0,2.80746,1.0
2015-01-11 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.278,1.0,28.3516,1.0,638.394,1.0,0.0,1.0,213.186,1.0,29.3755,1.0,2.3793,1.0
2015-01-11 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.039,1.0,31.1443,1.0,638.736,1.0,0.0,1.0,55.437,1.0,28.0494,1.0,2.24848,1.0
2015-01-11 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3357,1.0,39.4009,1.0,639.387,1.0,0.0,1.0,1.06632,1.0,25.9183,1.0,1.13786,1.0
2015-01-11 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09473,1.0,60.3479,1.0,640.24,1.0,0.0,1.0,0.0570868,1.0,24.1637,1.0,1.8928,1.0
2015-01-11 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6859,1.0,65.9394,1.0,640.886,1.0,0.0,1.0,0.0411515,1.0,23.4709,1.0,3.21839,1.0
2015-01-11 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8507,1.0,71.2777,1.0,641.116,1.0,0.0,1.0,0.0345118,1.0,22.6323,1.0,3.06847,1.0
2015-01-11 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3894,1.0,75.5902,1.0,641.143,1.0,0.0,1.0,0.0610707,1.0,21.9009,1.0,2.75185,1.0
2015-01-12 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0826,1.0,76.445,1.0,640.901,1.0,0.0,1.0,0.0577508,1.0,21.6396,1.0,2.30846,1.0
2015-01-12 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,79.8,1.0,641.011,1.0,0.0,1.0,0.1,1.0,21.1,1.0,2.6,1.0
2015-01-12 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,78.0,1.0,640.636,1.0,0.0,1.0,0.0,1.0,20.84,1.0,2.0,1.0
2015-01-12 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,77.4,1.0,640.261,1.0,0.0,1.0,0.1,1.0,20.61,1.0,1.2,1.0
2015-01-12 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5,1.0,77.2,1.0,640.261,1.0,0.0,1.0,0.1,1.0,20.34,1.0,0.9,1.0
2015-01-12 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9,1.0,77.3,1.0,640.561,1.0,0.0,1.0,0.1,1.0,19.93,1.0,0.5,1.0
2015-01-12 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.2,1.0,78.2,1.0,640.936,1.0,0.0,1.0,0.1,1.0,19.55,1.0,0.8,1.0
2015-01-12 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,77.0,1.0,641.536,1.0,0.0,1.0,34.1,1.0,19.4,1.0,0.2,1.0
2015-01-12 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-12 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-12 10:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-12 11:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-12 12:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-12 13:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-12 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-01-12 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7,1.0,43.8,1.0,639.36,1.0,0.0,1.0,278.3,1.0,26.46,1.0,2.8,1.0
2015-01-12 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,31.5,1.0,638.385,1.0,0.0,1.0,249.1,1.0,28.14,1.0,2.7,1.0
2015-01-12 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3,1.0,33.1,1.0,638.61,1.0,0.0,1.0,121.5,1.0,27.44,1.0,2.1,1.0
2015-01-12 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,43.0,1.0,638.835,1.0,0.0,1.0,36.8,1.0,26.21,1.0,2.4,1.0
2015-01-12 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,56.9,1.0,639.735,1.0,0.0,1.0,1.0,1.0,24.67,1.0,2.7,1.0
2015-01-12 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,1.0,63.8,1.0,640.336,1.0,0.0,1.0,0.1,1.0,23.5,1.0,2.4,1.0
2015-01-12 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,67.4,1.0,640.861,1.0,0.0,1.0,0.1,1.0,22.76,1.0,1.8,1.0
2015-01-12 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,70.9,1.0,641.161,1.0,0.0,1.0,0.0,1.0,22.01,1.0,2.5,1.0
2015-01-12 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,71.1,1.0,641.311,1.0,0.0,1.0,0.0,1.0,21.62,1.0,2.2,1.0
2015-01-13 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2,1.0,71.0,1.0,641.086,1.0,0.0,1.0,0.0,1.0,21.35,1.0,1.9,1.0
2015-01-13 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4041,1.0,72.1216,1.0,640.757,1.0,0.0,1.0,0.0411515,1.0,21.1749,1.0,1.52372,1.0
2015-01-13 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3688,1.0,74.8909,1.0,640.244,1.0,0.0,1.0,0.0451353,1.0,20.4581,1.0,1.07192,1.0
2015-01-13 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6819,1.0,77.0539,1.0,640.021,1.0,0.0,1.0,0.0638027,1.0,20.1718,1.0,1.02811,1.0
2015-01-13 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4901,1.0,77.2552,1.0,640.176,1.0,0.0,1.0,0.0451619,1.0,20.1357,1.0,1.16684,1.0
2015-01-13 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2606,1.0,77.2337,1.0,640.504,1.0,0.0,1.0,0.0617346,1.0,19.9499,1.0,0.820572,1.0
2015-01-13 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.731,1.0,84.7076,1.0,640.937,1.0,0.3,1.0,0.0371677,1.0,19.1512,1.0,0.205504,1.0
2015-01-13 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.321,1.0,84.8556,1.0,641.28,1.0,0.0,1.0,11.1752,1.0,19.0338,1.0,1.46995,1.0
2015-01-13 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4763,1.0,79.7381,1.0,641.947,1.0,0.0,1.0,40.035,1.0,19.4365,1.0,1.46172,1.0
2015-01-13 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2421,1.0,76.3825,1.0,642.529,1.0,0.0,1.0,117.939,1.0,20.0166,1.0,2.06639,1.0
2015-01-13 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8492,1.0,70.9777,1.0,642.344,1.0,0.0,1.0,330.231,1.0,21.381,1.0,2.41299,1.0
2015-01-13 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2554,1.0,58.9646,1.0,641.854,1.0,0.0,1.0,502.827,1.0,23.5136,1.0,2.56575,1.0
2015-01-13 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6495,1.0,55.5084,1.0,641.342,1.0,0.0,1.0,421.004,1.0,24.5006,1.0,2.37263,1.0
2015-01-13 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3691,1.0,52.7417,1.0,640.564,1.0,0.0,1.0,535.811,1.0,25.3326,1.0,3.14385,1.0
2015-01-13 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8356,1.0,54.0382,1.0,639.893,1.0,0.0,1.0,237.811,1.0,24.674,1.0,3.58013,1.0
2015-01-13 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2616,1.0,52.7522,1.0,639.486,1.0,0.0,1.0,311.951,1.0,25.0522,1.0,3.24005,1.0
2015-01-13 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3805,1.0,50.0143,1.0,639.179,1.0,0.0,1.0,272.309,1.0,25.2386,1.0,2.59835,1.0
2015-01-13 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9772,1.0,46.7214,1.0,639.149,1.0,0.0,1.0,184.5,1.0,25.5948,1.0,1.96215,1.0
2015-01-13 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2474,1.0,52.1898,1.0,639.186,1.0,0.0,1.0,37.67,1.0,24.5171,1.0,2.19881,1.0
2015-01-13 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.499,1.0,57.9185,1.0,639.473,1.0,0.0,1.0,0.797414,1.0,23.416,1.0,2.76255,1.0
2015-01-13 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7251,1.0,62.1906,1.0,640.125,1.0,0.0,1.0,0.0969252,1.0,22.6143,1.0,2.40164,1.0
2015-01-13 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3983,1.0,65.1423,1.0,640.942,1.0,0.0,1.0,0.0876296,1.0,22.1792,1.0,1.8763,1.0
2015-01-13 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6776,1.0,69.4938,1.0,641.326,1.0,0.0,1.0,0.0823178,1.0,21.5358,1.0,1.63922,1.0
2015-01-13 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2142,1.0,74.0988,1.0,641.429,1.0,0.0,1.0,0.0564229,1.0,20.6768,1.0,1.33078,1.0
2015-01-14 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5686,1.0,76.7526,1.0,641.626,1.0,0.0,1.0,0.0504471,1.0,19.9188,1.0,1.1641,1.0
2015-01-14 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.591,1.0,79.5689,1.0,641.466,1.0,0.0,1.0,0.0550949,1.0,18.7159,1.0,0.314015,1.0
2015-01-14 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.689,1.0,81.4353,1.0,641.075,1.0,0.0,1.0,0.0557589,1.0,17.9184,1.0,0.668436,1.0
2015-01-14 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.306,1.0,84.7739,1.0,640.67,1.0,0.0,1.0,0.0570946,1.0,17.2469,1.0,0.695465,1.0
2015-01-14 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.203,1.0,84.3629,1.0,640.528,1.0,0.0,1.0,0.043587,1.0,17.1502,1.0,0.656842,1.0
2015-01-14 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.188,1.0,83.5632,1.0,640.647,1.0,0.0,1.0,0.0464969,1.0,17.552,1.0,0.49137,1.0
2015-01-14 06:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.984,1.0,81.3425,1.0,640.867,1.0,0.0,1.0,0.0750396,1.0,17.7868,1.0,0.793583,1.0
2015-01-14 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.795,1.0,82.6436,1.0,640.886,1.0,0.0,1.0,11.7873,1.0,17.7172,1.0,0.615913,1.0
2015-01-14 08:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.376,1.0,72.3801,1.0,641.196,1.0,0.0,1.0,114.343,1.0,20.0959,1.0,0.551122,1.0
2015-01-14 09:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.83,1.0,67.7009,1.0,642.095,1.0,0.0,1.0,129.37,1.0,20.9989,1.0,0.271276,1.0
2015-01-14 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0993,1.0,64.0897,1.0,642.345,1.0,0.0,1.0,190.363,1.0,21.8563,1.0,1.74624,1.0
2015-01-14 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6678,1.0,56.8167,1.0,641.803,1.0,0.0,1.0,508.237,1.0,23.9004,1.0,1.97098,1.0
2015-01-14 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7531,1.0,50.7074,1.0,640.785,1.0,0.0,1.0,651.008,1.0,25.4131,1.0,1.96528,1.0
2015-01-14 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2468,1.0,46.9338,1.0,639.904,1.0,0.0,1.0,450.004,1.0,26.4508,1.0,2.14426,1.0
2015-01-14 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0748,1.0,45.0891,1.0,639.261,1.0,0.0,1.0,542.293,1.0,27.0377,1.0,2.39241,1.0
