Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-11 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.52583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63885,1.0,85.3456,1.0,643.12,1.0,3.2,1.0,0.0,1.0,18.8024,1.0,1.73802,1.0
2016-09-11 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.78986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.156,1.0,86.7025,1.0,642.696,1.0,3.3,1.0,0.0,1.0,18.0333,1.0,1.63122,1.0
2016-09-11 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.20625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1612,1.0,84.7889,1.0,642.398,1.0,1.2,1.0,0.00361111,1.0,17.9119,1.0,1.94035,1.0
2016-09-11 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,6.51847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1174,1.0,85.3718,1.0,642.237,1.0,0.9,1.0,0.0,1.0,17.6061,1.0,1.486,1.0
2016-09-11 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.57639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3608,1.0,86.8857,1.0,642.628,1.0,4.8,1.0,0.0,1.0,17.3639,1.0,1.00963,1.0
2016-09-11 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.18014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.076,1.0,89.105,1.0,642.695,1.0,4.2,1.0,0.707778,1.0,16.9532,1.0,0.169892,1.0
2016-09-11 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.96681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.197,1.0,89.5615,1.0,642.803,1.0,0.0,1.0,31.8789,1.0,17.0136,1.0,0.232187,1.0
2016-09-11 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.68945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3481,1.0,84.3093,1.0,643.4,1.0,0.0,1.0,279.529,1.0,18.8979,1.0,0.405879,1.0
2016-09-11 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,7.94681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.756,1.0,67.5658,1.0,643.503,1.0,0.0,1.0,519.014,1.0,21.7653,1.0,0.130622,1.0
2016-09-11 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,10.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6694,1.0,60.8347,1.0,643.339,1.0,0.0,1.0,463.331,1.0,23.0194,1.0,0.42149,1.0
2016-09-11 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.66,1.0,55.6261,1.0,643.01,1.0,0.0,1.0,826.959,1.0,24.3949,1.0,1.66552,1.0
2016-09-11 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,18.6864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0389,1.0,49.6,1.0,642.249,1.0,0.0,1.0,988.195,1.0,26.0389,1.0,1.92381,1.0
2016-09-11 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,23.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.036,1.0,44.7185,1.0,641.205,1.0,0.0,1.0,909.206,1.0,27.5876,1.0,1.77952,1.0
2016-09-11 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,21.5125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7244,1.0,42.9186,1.0,640.357,1.0,0.0,1.0,655.222,1.0,28.1899,1.0,1.3439,1.0
2016-09-11 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.2531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.321,1.0,47.7689,1.0,639.645,1.0,0.0,1.0,360.429,1.0,27.3311,1.0,0.91999,1.0
2016-09-11 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.1082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9527,1.0,47.3464,1.0,639.134,1.0,0.0,1.0,437.439,1.0,27.6678,1.0,1.70076,1.0
2016-09-11 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.634,1.0,57.005,1.0,639.561,1.0,0.0,1.0,242.36,1.0,25.4182,1.0,0.718216,1.0
2016-09-11 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.43431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.567,1.0,64.1579,1.0,640.532,1.0,0.0,1.0,11.0789,1.0,21.9097,1.0,0.293431,1.0
2016-09-11 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.78014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.832,1.0,70.1019,1.0,641.014,1.0,0.0,1.0,0.108333,1.0,20.6579,1.0,0.351504,1.0
2016-09-11 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.02958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.698,1.0,74.4851,1.0,641.425,1.0,0.0,1.0,0.0,1.0,19.8424,1.0,0.722887,1.0
2016-09-11 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.07653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.257,1.0,74.2947,1.0,641.887,1.0,0.0,1.0,0.0,1.0,20.0729,1.0,0.728907,1.0
2016-09-11 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.884,1.0,73.6599,1.0,642.314,1.0,0.0,1.0,0.0,1.0,20.0499,1.0,0.947451,1.0
2016-09-11 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.95319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.336,1.0,75.0978,1.0,642.396,1.0,0.0,1.0,0.0,1.0,19.5081,1.0,0.913902,1.0
2016-09-12 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.78625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,75.2299,1.0,642.186,1.0,0.0,1.0,0.0,1.0,19.3668,1.0,1.04144,1.0
2016-09-12 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.90889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.211,1.0,77.5626,1.0,641.664,1.0,0.0,1.0,0.0,1.0,19.0594,1.0,0.632367,1.0
2016-09-12 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.87472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.125,1.0,75.6168,1.0,641.287,1.0,0.0,1.0,0.0,1.0,19.3764,1.0,0.710461,1.0
2016-09-12 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.86861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.701,1.0,80.6606,1.0,641.154,1.0,0.7,1.0,0.0,1.0,18.66,1.0,0.676872,1.0
2016-09-12 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.80681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.287,1.0,87.9806,1.0,641.256,1.0,2.7,1.0,0.0,1.0,17.7833,1.0,0.680281,1.0
2016-09-12 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.67139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.884,1.0,89.307,1.0,641.785,1.0,2.3,1.0,0.0,1.0,17.6017,1.0,0.418876,1.0
2016-09-12 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.78667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.016,1.0,89.9212,1.0,642.154,1.0,1.2,1.0,0.0,1.0,17.5472,1.0,0.564916,1.0
2016-09-12 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.07431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9454,1.0,89.9362,1.0,642.583,1.0,0.9,1.0,13.7367,1.0,17.9037,1.0,0.548796,1.0
2016-09-12 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.99722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7461,1.0,85.6776,1.0,642.802,1.0,0.2,1.0,95.355,1.0,18.4508,1.0,0.526027,1.0
2016-09-12 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.34639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.682,1.0,78.3017,1.0,642.977,1.0,0.0,1.0,267.999,1.0,19.9894,1.0,0.0235619,1.0
2016-09-12 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.62806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.209,1.0,68.3001,1.0,643.093,1.0,0.0,1.0,366.636,1.0,21.6504,1.0,0.427862,1.0
2016-09-12 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.2878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4566,1.0,61.3294,1.0,642.782,1.0,0.1,1.0,609.285,1.0,22.9169,1.0,0.847814,1.0
2016-09-12 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,39.7492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5139,1.0,51.6936,1.0,641.92,1.0,0.0,1.0,874.322,1.0,25.2772,1.0,0.5658,1.0
2016-09-12 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,40.1117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52281,1.0,52.4851,1.0,641.149,1.0,0.0,1.0,556.292,1.0,25.2457,1.0,1.4992,1.0
2016-09-12 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,28.9847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.482,1.0,53.2567,1.0,640.414,1.0,0.0,1.0,566.074,1.0,24.9011,1.0,2.26285,1.0
2016-09-12 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.8746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37713,1.0,55.34,1.0,639.965,1.0,0.0,1.0,198.079,1.0,23.5218,1.0,2.17471,1.0
2016-09-12 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4736,1.0,49.881,1.0,639.597,1.0,0.0,1.0,293.197,1.0,24.9692,1.0,0.796967,1.0
2016-09-12 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.803,1.0,50.5713,1.0,639.545,1.0,0.0,1.0,202.959,1.0,25.2997,1.0,0.460133,1.0
2016-09-12 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.89889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82834,1.0,52.9153,1.0,639.837,1.0,0.0,1.0,49.0714,1.0,23.8868,1.0,1.64673,1.0
2016-09-12 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.40125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.433,1.0,56.4422,1.0,640.329,1.0,0.0,1.0,0.0975,1.0,22.7847,1.0,2.11253,1.0
2016-09-12 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.0582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12793,1.0,60.5469,1.0,640.881,1.0,0.0,1.0,0.00361111,1.0,22.3824,1.0,2.41702,1.0
2016-09-12 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.72264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46899,1.0,67.6994,1.0,641.652,1.0,0.0,1.0,0.00361111,1.0,21.4564,1.0,2.33868,1.0
2016-09-12 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.79681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1966,1.0,74.2276,1.0,642.185,1.0,0.0,1.0,0.0,1.0,20.7371,1.0,1.90331,1.0
2016-09-12 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.33667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2407,1.0,77.5819,1.0,642.473,1.0,0.0,1.0,0.0,1.0,20.1943,1.0,1.18455,1.0
2016-09-13 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.25347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5877,1.0,80.6532,1.0,642.263,1.0,0.1,1.0,0.0,1.0,19.4857,1.0,0.982893,1.0
2016-09-13 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.97097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8174,1.0,81.9549,1.0,641.945,1.0,0.0,1.0,0.0,1.0,19.2306,1.0,0.811952,1.0
2016-09-13 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.14903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.113119,1.0,81.7831,1.0,641.654,1.0,0.0,1.0,0.0,1.0,19.0219,1.0,0.555954,1.0
2016-09-13 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.85542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.992,1.0,82.3632,1.0,641.372,1.0,0.0,1.0,0.0,1.0,18.8428,1.0,0.487165,1.0
2016-09-13 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.02583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.79,1.0,83.3404,1.0,641.325,1.0,0.0,1.0,0.0,1.0,18.6136,1.0,0.468945,1.0
2016-09-13 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.05833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98825,1.0,83.0029,1.0,641.434,1.0,0.0,1.0,0.0,1.0,18.4826,1.0,0.588397,1.0
2016-09-13 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.18736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.592,1.0,83.1174,1.0,641.729,1.0,0.0,1.0,0.577778,1.0,18.4217,1.0,0.575124,1.0
2016-09-13 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.96125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49504,1.0,82.1087,1.0,642.125,1.0,0.0,1.0,29.2825,1.0,18.7085,1.0,0.264875,1.0
2016-09-13 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.30306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3384,1.0,76.1714,1.0,642.336,1.0,0.0,1.0,173.084,1.0,19.8078,1.0,0.519247,1.0
2016-09-13 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.23514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8468,1.0,65.0203,1.0,642.342,1.0,0.0,1.0,476.414,1.0,22.3415,1.0,0.306871,1.0
2016-09-13 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.5363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7792,1.0,55.7869,1.0,642.28,1.0,0.0,1.0,768.982,1.0,24.1083,1.0,0.785328,1.0
2016-09-13 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8752,1.0,51.4129,1.0,642.122,1.0,0.0,1.0,414.783,1.0,24.7365,1.0,1.03212,1.0
2016-09-13 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,8.89667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1186,1.0,61.8219,1.0,641.652,1.0,0.2,1.0,328.163,1.0,23.5186,1.0,0.950157,1.0
2016-09-13 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.6849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5011,1.0,51.0997,1.0,640.832,1.0,0.0,1.0,685.454,1.0,26.1442,1.0,1.06468,1.0
2016-09-13 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.60347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.002,1.0,62.6893,1.0,640.414,1.0,0.1,1.0,136.5,1.0,23.2333,1.0,0.335023,1.0
2016-09-13 15:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,20.5349,151.0,-9999.0,151.0,21.9838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.159,1.0,62.1864,1.0,639.775,1.0,0.0,1.0,538.81,1.0,24.4833,1.0,0.556182,1.0
2016-09-13 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1804,151.0,45.2909,151.0,133.837,151.0,27.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8149,1.0,51.9162,1.0,639.44,1.0,0.0,1.0,502.836,1.0,26.7038,1.0,0.735476,1.0
2016-09-13 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,81.3917,151.0,43.7918,151.0,13.8808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.684,1.0,71.1494,1.0,639.499,1.0,0.6,1.0,113.346,1.0,23.1663,1.0,0.145869,1.0
2016-09-13 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33687,151.0,60.7735,151.0,61.9017,151.0,3.81472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8492,1.0,67.2975,1.0,639.851,1.0,0.0,1.0,16.8747,1.0,22.5842,1.0,1.31499,1.0
2016-09-13 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9.22953,151.0,45.8072,151.0,32.7561,151.0,4.03875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6375,1.0,68.2929,1.0,640.62,1.0,0.0,1.0,0.0469444,1.0,22.3099,1.0,1.82908,1.0
2016-09-13 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3102,151.0,44.8567,151.0,43.395,151.0,3.50819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8879,1.0,69.3154,1.0,641.249,1.0,0.0,1.0,0.0,1.0,22.0978,1.0,1.49044,1.0
2016-09-13 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8781,151.0,45.9056,151.0,78.7786,151.0,3.06833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0355,1.0,71.4111,1.0,641.771,1.0,0.0,1.0,0.0,1.0,21.7429,1.0,1.28033,1.0
2016-09-13 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7843,151.0,42.3358,151.0,77.1276,151.0,2.78361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3368,1.0,75.8228,1.0,642.316,1.0,0.1,1.0,0.0,1.0,21.0986,1.0,0.985601,1.0
2016-09-13 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2921,151.0,33.9903,151.0,104.286,151.0,2.50736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2122,1.0,81.2831,1.0,642.643,1.0,0.1,1.0,0.0,1.0,20.2481,1.0,0.503753,1.0
2016-09-14 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0875,151.0,29.2949,151.0,68.3818,151.0,2.24889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.684,1.0,82.3311,1.0,642.532,1.0,0.0,1.0,0.0,1.0,19.9208,1.0,0.275059,1.0
2016-09-14 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0207,151.0,31.1393,151.0,54.1607,151.0,2.29292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7105,1.0,81.6669,1.0,642.315,1.0,0.0,1.0,0.0,1.0,19.9099,1.0,1.39239,1.0
2016-09-14 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,29.1581,151.0,-0.437222,151.0,3.44625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0809,1.0,83.9168,1.0,642.163,1.0,0.9,1.0,-0.00361111,151.0,19.2578,1.0,1.53306,1.0
2016-09-14 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-7.57327,151.0,28.8628,151.0,15.3791,151.0,2.69181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.628,1.0,87.5165,1.0,641.995,1.0,5.0,1.0,0.0,1.0,18.1965,1.0,0.154271,1.0
2016-09-14 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,30.4083,151.0,-0.136877,151.0,3.89222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.468,1.0,88.4896,1.0,641.776,1.0,1.2,1.0,0.0,1.0,16.9536,1.0,0.773002,1.0
2016-09-14 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-4.00747,151.0,36.3149,151.0,31.9599,151.0,2.32333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.79,1.0,89.2385,1.0,641.681,1.0,0.0,1.0,0.0,1.0,16.9567,1.0,0.48619,1.0
2016-09-14 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0131,151.0,32.7681,151.0,80.7754,151.0,2.43306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.112,1.0,89.5978,1.0,641.819,1.0,0.0,1.0,0.173333,1.0,17.0021,1.0,0.462124,1.0
2016-09-14 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,155.894,151.0,29.541,151.0,185.438,151.0,2.49972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.018,1.0,89.7069,1.0,642.308,1.0,0.0,1.0,42.9831,1.0,17.3893,1.0,0.456029,1.0
2016-09-14 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,165.524,151.0,48.6857,151.0,214.205,151.0,3.13583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4944,1.0,83.6664,1.0,642.964,1.0,0.1,1.0,218.086,1.0,19.2215,1.0,-9999.0,151.0
