Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-14 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0218,1.0,47.4962,1.0,637.26,1.0,0.0,1.0,157.357,1.0,28.0315,1.0,3.57015,1.0
2015-06-14 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1329,1.0,56.9731,1.0,637.832,1.0,0.0,1.0,23.1044,1.0,26.2776,1.0,3.1465,1.0
2015-06-14 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4328,1.0,60.6371,1.0,638.406,1.0,0.0,1.0,1.112,1.0,25.2837,1.0,2.2972,1.0
2015-06-14 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49709,1.0,69.2185,1.0,639.298,1.0,0.4,1.0,0.160778,1.0,23.3871,1.0,1.97951,1.0
2015-06-14 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99863,1.0,79.0099,1.0,640.156,1.0,2.4,1.0,0.0625,1.0,21.4426,1.0,3.59618,1.0
2015-06-14 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3912,1.0,79.8918,1.0,640.481,1.0,0.1,1.0,0.108222,1.0,20.1651,1.0,1.97274,1.0
2015-06-14 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9515,1.0,78.717,1.0,640.843,1.0,0.0,1.0,0.129667,1.0,20.2149,1.0,1.29692,1.0
2015-06-15 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7051,1.0,79.1691,1.0,640.874,1.0,0.0,1.0,0.139944,1.0,20.1921,1.0,2.25253,1.0
2015-06-15 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8062,1.0,86.2424,1.0,640.873,1.0,1.1,1.0,0.0746667,1.0,19.2821,1.0,1.74859,1.0
2015-06-15 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.221,1.0,88.6672,1.0,640.491,1.0,0.7,1.0,0.170444,1.0,18.7859,1.0,0.531612,1.0
2015-06-15 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.972,1.0,90.654,1.0,640.166,1.0,0.1,1.0,0.194444,1.0,18.4745,1.0,0.503317,1.0
2015-06-15 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,11.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.085,1.0,91.2166,1.0,640.123,1.0,0.0,1.0,0.116,1.0,18.5542,1.0,0.510644,1.0
2015-06-15 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,12.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.91,1.0,91.1736,1.0,640.128,1.0,0.0,1.0,0.121556,1.0,18.2025,1.0,0.464672,1.0
2015-06-15 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,9.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.218,1.0,91.2878,1.0,640.362,1.0,0.0,1.0,0.986,1.0,17.7486,1.0,0.496209,1.0
2015-06-15 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,10.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.571,1.0,90.9224,1.0,640.928,1.0,0.0,1.0,12.1878,1.0,17.9708,1.0,0.549805,1.0
2015-06-15 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,13.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4496,1.0,86.3597,1.0,641.425,1.0,0.1,1.0,44.4806,1.0,19.0283,1.0,0.705078,1.0
2015-06-15 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,14.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2692,1.0,86.6074,1.0,641.92,1.0,3.4,1.0,32.3494,1.0,18.5692,1.0,1.87475,1.0
2015-06-15 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,17.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9264,1.0,82.8134,1.0,641.99,1.0,0.1,1.0,191.921,1.0,19.838,1.0,0.6056,1.0
2015-06-15 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.799,1.0,70.4162,1.0,641.708,1.0,0.0,1.0,437.927,1.0,22.9423,1.0,0.28483,1.0
2015-06-15 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4079,1.0,53.1949,1.0,640.834,1.0,0.0,1.0,727.932,1.0,26.2689,1.0,0.327003,1.0
2015-06-15 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.361,1.0,47.8212,1.0,639.781,1.0,0.0,1.0,716.01,1.0,28.2816,1.0,0.244381,1.0
2015-06-15 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7674,1.0,44.6048,1.0,638.865,1.0,0.0,1.0,561.485,1.0,28.8278,1.0,1.13132,1.0
2015-06-15 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8069,1.0,42.5186,1.0,637.978,1.0,0.0,1.0,538.396,1.0,29.6321,1.0,2.30111,1.0
2015-06-15 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4347,1.0,40.7815,1.0,637.635,1.0,0.0,1.0,363.559,1.0,29.4834,1.0,2.38137,1.0
2015-06-15 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6156,1.0,42.7086,1.0,637.46,1.0,0.0,1.0,206.609,1.0,29.3239,1.0,2.26657,1.0
2015-06-15 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1662,1.0,49.0338,1.0,637.852,1.0,0.0,1.0,31.6794,1.0,27.2981,1.0,1.42469,1.0
2015-06-15 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93749,1.0,61.4848,1.0,638.593,1.0,0.0,1.0,3.46389,1.0,25.015,1.0,1.11278,1.0
2015-06-15 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95936,1.0,67.4615,1.0,639.277,1.0,0.0,1.0,0.381222,1.0,23.9498,1.0,1.94184,1.0
2015-06-15 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4068,1.0,72.9262,1.0,640.097,1.0,0.0,1.0,0.486222,1.0,23.3009,1.0,2.18037,1.0
2015-06-15 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7349,1.0,76.7779,1.0,640.776,1.0,0.0,1.0,0.426611,1.0,22.6183,1.0,2.83047,1.0
2015-06-15 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8714,1.0,78.6764,1.0,641.013,1.0,0.0,1.0,0.547889,1.0,22.1426,1.0,2.869,1.0
2015-06-16 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5378,1.0,77.6059,1.0,641.127,1.0,0.1,1.0,0.393278,1.0,21.7802,1.0,1.94495,1.0
2015-06-16 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6046,1.0,71.416,1.0,641.034,1.0,0.0,1.0,0.2915,1.0,21.4067,1.0,1.90727,1.0
2015-06-16 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5498,1.0,68.1444,1.0,640.361,1.0,0.0,1.0,0.311889,1.0,21.3192,1.0,1.19987,1.0
2015-06-16 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.198,1.0,71.5267,1.0,639.546,1.0,0.0,1.0,0.511778,1.0,20.4368,1.0,0.631033,1.0
2015-06-16 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.678,1.0,76.5858,1.0,639.186,1.0,0.0,1.0,0.559389,1.0,19.6242,1.0,0.483595,1.0
2015-06-16 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,13.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.611,1.0,79.6949,1.0,639.105,1.0,0.0,1.0,0.587833,1.0,18.769,1.0,0.493091,1.0
2015-06-16 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,21.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.777,1.0,79.0269,1.0,639.303,1.0,0.0,1.0,4.02733,1.0,18.5962,1.0,0.345531,1.0
2015-06-16 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,18.0,1.0,147.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.225,1.0,74.7124,1.0,639.713,1.0,0.0,1.0,51.1789,1.0,19.4343,1.0,0.495388,1.0
2015-06-16 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,27.0,1.0,111.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1593,1.0,59.3325,1.0,639.744,1.0,0.0,1.0,283.988,1.0,23.5338,1.0,0.698184,1.0
2015-06-16 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,20.0,1.0,57.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7749,1.0,47.4532,1.0,639.572,1.0,0.0,1.0,449.386,1.0,25.7043,1.0,2.04816,1.0
2015-06-16 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7139,1.0,40.9427,1.0,639.487,1.0,0.0,1.0,556.419,1.0,27.7585,1.0,2.22804,1.0
2015-06-16 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8751,1.0,35.0006,1.0,639.19,1.0,0.0,1.0,633.506,1.0,29.1459,1.0,3.00031,1.0
2015-06-16 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1643,1.0,32.1319,1.0,638.748,1.0,0.0,1.0,666.463,1.0,30.3669,1.0,2.74782,1.0
2015-06-16 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8706,1.0,30.0641,1.0,638.483,1.0,0.0,1.0,719.373,1.0,31.2821,1.0,2.66078,1.0
2015-06-16 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,21.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4791,1.0,31.2208,1.0,638.03,1.0,0.0,1.0,638.168,1.0,30.7328,1.0,3.93649,1.0
2015-06-16 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1208,1.0,30.7854,1.0,637.66,1.0,0.0,1.0,475.113,1.0,30.7927,1.0,2.93267,1.0
2015-06-16 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0998,1.0,32.842,1.0,637.491,1.0,0.0,1.0,302.002,1.0,30.1987,1.0,2.9238,1.0
2015-06-16 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5141,1.0,34.8541,1.0,637.664,1.0,0.0,1.0,136.374,1.0,29.0558,1.0,1.92259,1.0
2015-06-16 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,25.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6051,1.0,37.5342,1.0,637.774,1.0,0.0,1.0,47.2994,1.0,27.9426,1.0,1.44411,1.0
2015-06-16 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,36.0,1.0,109.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6774,1.0,40.4043,1.0,638.251,1.0,0.0,1.0,2.34622,1.0,26.9384,1.0,1.77885,1.0
2015-06-16 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,36.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.459,1.0,45.3248,1.0,638.846,1.0,0.0,1.0,0.947,1.0,25.5416,1.0,1.64662,1.0
2015-06-16 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,30.0,1.0,120.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1258,1.0,49.7719,1.0,639.31,1.0,0.0,1.0,0.879333,1.0,24.2912,1.0,0.812809,1.0
2015-06-16 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7616,1.0,56.5394,1.0,639.76,1.0,0.0,1.0,0.532722,1.0,23.3683,1.0,2.67164,1.0
2015-06-16 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7446,1.0,64.2949,1.0,640.009,1.0,0.0,1.0,0.532778,1.0,22.4452,1.0,1.88684,1.0
2015-06-17 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3001,1.0,68.0954,1.0,639.856,1.0,0.0,1.0,0.684945,1.0,21.8002,1.0,1.51028,1.0
2015-06-17 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3462,1.0,71.1933,1.0,639.695,1.0,0.0,1.0,0.6725,1.0,20.8885,1.0,0.670248,1.0
2015-06-17 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.132,1.0,75.8065,1.0,639.41,1.0,0.0,1.0,0.851,1.0,19.5552,1.0,0.539908,1.0
2015-06-17 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.105,1.0,78.9694,1.0,639.394,1.0,0.0,1.0,0.893722,1.0,18.5727,1.0,0.393571,1.0
2015-06-17 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9284,1.0,77.1811,1.0,639.36,1.0,0.0,1.0,0.818111,1.0,19.3968,1.0,1.13883,1.0
2015-06-17 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,20.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5494,1.0,78.5354,1.0,639.258,1.0,0.0,1.0,0.867556,1.0,19.3471,1.0,1.35394,1.0
2015-06-17 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,18.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.063,1.0,82.2261,1.0,639.739,1.0,0.0,1.0,2.21261,1.0,18.4575,1.0,0.299542,1.0
2015-06-17 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,18.0,1.0,123.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.3,1.0,79.9142,1.0,640.435,1.0,0.0,1.0,55.6844,1.0,19.0966,1.0,0.384752,1.0
2015-06-17 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,21.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0009,1.0,72.2825,1.0,640.85,1.0,0.0,1.0,128.28,1.0,20.8279,1.0,0.493661,1.0
2015-06-17 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,29.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.162,1.0,67.1326,1.0,640.895,1.0,0.0,1.0,215.55,1.0,22.4211,1.0,0.294198,1.0
2015-06-17 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,26.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8997,1.0,56.2054,1.0,640.634,1.0,0.0,1.0,318.047,1.0,24.3204,1.0,1.95011,1.0
2015-06-17 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0847,1.0,45.1736,1.0,640.343,1.0,0.0,1.0,420.123,1.0,26.629,1.0,1.32726,1.0
2015-06-17 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2441,1.0,36.3887,1.0,639.895,1.0,0.0,1.0,519.201,1.0,29.0154,1.0,0.441221,1.0
2015-06-17 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8714,1.0,30.9427,1.0,639.401,1.0,0.0,1.0,489.927,1.0,29.2067,1.0,1.96798,1.0
2015-06-17 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7217,1.0,30.105,1.0,639.132,1.0,0.0,1.0,512.595,1.0,28.8146,1.0,3.01066,1.0
2015-06-17 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.5851,1.0,30.7842,1.0,638.449,1.0,0.0,1.0,381.804,1.0,29.389,1.0,1.18335,1.0
2015-06-17 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.816,1.0,31.454,1.0,637.892,1.0,0.0,1.0,245.992,1.0,28.8429,1.0,1.1683,1.0
2015-06-17 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8056,1.0,33.9549,1.0,637.862,1.0,0.0,1.0,130.713,1.0,27.6599,1.0,2.21534,1.0
2015-06-17 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,28.0,1.0,61.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.574,1.0,37.3443,1.0,638.019,1.0,0.0,1.0,42.4844,1.0,26.7196,1.0,1.75396,1.0
2015-06-17 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,32.0,1.0,74.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2738,1.0,41.2391,1.0,638.577,1.0,0.0,1.0,2.146,1.0,25.6045,1.0,1.65483,1.0
2015-06-17 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,31.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.294,1.0,47.5741,1.0,639.391,1.0,0.0,1.0,1.04067,1.0,24.3426,1.0,1.13728,1.0
2015-06-17 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0713,1.0,59.166,1.0,640.086,1.0,0.0,1.0,0.810056,1.0,23.3596,1.0,1.68199,1.0
2015-06-17 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2244,1.0,66.1704,1.0,640.359,1.0,0.0,1.0,0.96,1.0,22.7439,1.0,1.87913,1.0
2015-06-17 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7835,1.0,71.4879,1.0,640.434,1.0,0.0,1.0,0.935333,1.0,22.1995,1.0,1.49997,1.0
2015-06-18 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5753,1.0,74.3748,1.0,640.24,1.0,0.0,1.0,0.6925,1.0,21.476,1.0,0.530892,1.0
2015-06-18 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,19.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9252,1.0,76.7984,1.0,640.105,1.0,0.0,1.0,0.684333,1.0,20.4732,1.0,0.254563,1.0
2015-06-18 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.378,1.0,75.2479,1.0,639.789,1.0,0.0,1.0,0.762333,1.0,19.4276,1.0,0.654532,1.0
2015-06-18 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.426,1.0,79.1486,1.0,639.49,1.0,0.0,1.0,0.937333,1.0,18.3649,1.0,0.729621,1.0
