Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-11 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7211,1.0,86.8148,1.0,640.33,1.0,0.0,1.0,0.1195,1.0,18.5706,1.0,0.680362,1.0
2015-02-11 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.194,1.0,85.5981,1.0,640.515,1.0,0.0,1.0,0.117453,1.0,18.619,1.0,1.13741,1.0
2015-02-11 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,13.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8154,1.0,85.3152,1.0,640.824,1.0,0.0,1.0,0.117508,1.0,18.5222,1.0,0.785948,1.0
2015-02-11 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,13.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05717,1.0,85.4581,1.0,641.35,1.0,0.0,1.0,4.62978,1.0,18.5954,1.0,0.502503,1.0
2015-02-11 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,16.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7056,1.0,80.9761,1.0,641.783,1.0,0.0,1.0,101.128,1.0,19.3396,1.0,1.52242,1.0
2015-02-11 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,19.0,1.0,62.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2398,1.0,74.5904,1.0,642.148,1.0,0.0,1.0,206.958,1.0,20.6529,1.0,1.01415,1.0
2015-02-11 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,23.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1328,1.0,68.1545,1.0,642.162,1.0,0.0,1.0,410.413,1.0,22.2589,1.0,1.64789,1.0
2015-02-11 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7028,1.0,57.9808,1.0,641.731,1.0,0.0,1.0,374.215,1.0,23.4669,1.0,2.3453,1.0
2015-02-11 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6074,1.0,56.5589,1.0,641.231,1.0,0.0,1.0,274.97,1.0,23.555,1.0,2.86367,1.0
2015-02-11 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3287,1.0,58.6783,1.0,640.661,1.0,0.0,1.0,388.331,1.0,23.5785,1.0,3.48099,1.0
2015-02-11 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9995,1.0,58.025,1.0,640.075,1.0,0.0,1.0,445.554,1.0,23.8739,1.0,3.35698,1.0
2015-02-11 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3785,1.0,56.1355,1.0,639.334,1.0,0.0,1.0,494.568,1.0,24.3752,1.0,3.83428,1.0
2015-02-11 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9336,1.0,58.0383,1.0,638.87,1.0,0.0,1.0,327.657,1.0,23.9988,1.0,3.86408,1.0
2015-02-11 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3683,1.0,58.8806,1.0,638.648,1.0,0.0,1.0,276.222,1.0,24.2486,1.0,3.48897,1.0
2015-02-11 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.465,1.0,64.8308,1.0,639.07,1.0,0.0,1.0,54.3665,1.0,22.6812,1.0,3.32041,1.0
2015-02-11 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,9.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.21,1.0,71.6246,1.0,639.779,1.0,0.0,1.0,1.64527,1.0,21.4031,1.0,3.09109,1.0
2015-02-11 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4148,1.0,74.3433,1.0,640.588,1.0,0.0,1.0,0.0922771,1.0,20.9589,1.0,2.54283,1.0
2015-02-11 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,8.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2901,1.0,76.9007,1.0,641.197,1.0,0.0,1.0,0.0922165,1.0,20.6146,1.0,3.49797,1.0
2015-02-11 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,7.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1215,1.0,79.0519,1.0,641.579,1.0,0.0,1.0,0.0829815,1.0,20.4099,1.0,3.53116,1.0
2015-02-11 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,7.0,1.0,18.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.62,1.0,80.0154,1.0,641.666,1.0,0.0,1.0,0.0942691,1.0,20.1613,1.0,3.09407,1.0
2015-02-12 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,6.0,1.0,14.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8514,1.0,80.9046,1.0,641.735,1.0,0.0,1.0,0.0843094,1.0,19.9001,1.0,2.94016,1.0
2015-02-12 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9423,1.0,79.0348,1.0,641.397,1.0,0.0,1.0,0.0849734,1.0,19.9194,1.0,2.01464,1.0
2015-02-12 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8508,1.0,79.9993,1.0,640.98,1.0,0.0,1.0,0.0863014,1.0,19.6648,1.0,1.72986,1.0
2015-02-12 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8406,1.0,80.2491,1.0,640.634,1.0,0.0,1.0,0.0969187,1.0,19.5184,1.0,1.57181,1.0
2015-02-12 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2893,1.0,80.4462,1.0,640.49,1.0,0.0,1.0,0.0982529,1.0,19.4178,1.0,1.72792,1.0
2015-02-12 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7362,1.0,82.1333,1.0,640.718,1.0,0.0,1.0,0.115441,1.0,18.9807,1.0,1.00663,1.0
2015-02-12 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,6.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4266,1.0,82.8753,1.0,641.069,1.0,0.0,1.0,0.117508,1.0,18.9037,1.0,1.25981,1.0
2015-02-12 07:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,6.0,1.0,31.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0171,1.0,82.5143,1.0,641.488,1.0,0.0,1.0,15.965,1.0,18.9653,1.0,0.993257,1.0
2015-02-12 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,8.0,1.0,58.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5776,1.0,80.3842,1.0,642.058,1.0,0.0,1.0,148.395,1.0,19.8171,1.0,1.59544,1.0
2015-02-12 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,11.0,1.0,65.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9846,1.0,72.8328,1.0,642.42,1.0,0.0,1.0,357.78,1.0,21.3389,1.0,2.18149,1.0
2015-02-12 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,12.0,1.0,54.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8115,1.0,66.538,1.0,642.377,1.0,0.0,1.0,504.225,1.0,22.4006,1.0,2.74782,1.0
2015-02-12 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,37.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.641,1.0,57.5142,1.0,641.978,1.0,0.0,1.0,855.634,1.0,24.3761,1.0,3.12418,1.0
2015-02-12 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3962,1.0,49.9616,1.0,641.414,1.0,0.0,1.0,904.769,1.0,25.7985,1.0,3.41179,1.0
2015-02-12 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1027,1.0,45.8924,1.0,640.903,1.0,0.0,1.0,872.03,1.0,27.0287,1.0,2.70698,1.0
2015-02-12 14:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.814,1.0,43.643,1.0,640.067,1.0,0.0,1.0,804.778,1.0,27.6074,1.0,3.01177,1.0
2015-02-12 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5346,1.0,41.7462,1.0,639.201,1.0,0.0,1.0,685.352,1.0,28.0534,1.0,2.64816,1.0
2015-02-12 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,46.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9712,1.0,41.4309,1.0,638.597,1.0,0.0,1.0,470.462,1.0,28.1196,1.0,2.92625,1.0
2015-02-12 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,37.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5797,1.0,43.5972,1.0,638.49,1.0,0.0,1.0,319.149,1.0,27.8631,1.0,3.32436,1.0
2015-02-12 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,28.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2011,1.0,56.1318,1.0,639.195,1.0,0.0,1.0,23.5706,1.0,25.2695,1.0,3.20991,1.0
2015-02-12 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0403,1.0,62.379,1.0,639.944,1.0,0.0,1.0,2.68902,1.0,23.697,1.0,3.40879,1.0
2015-02-12 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3149,1.0,68.4999,1.0,640.592,1.0,0.0,1.0,0.0464631,1.0,22.6072,1.0,3.14171,1.0
2015-02-12 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4748,1.0,71.9755,1.0,641.171,1.0,0.0,1.0,0.0457991,1.0,22.0086,1.0,2.94962,1.0
2015-02-12 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7313,1.0,75.7703,1.0,641.591,1.0,0.0,1.0,0.0242369,1.0,21.4537,1.0,3.06045,1.0
2015-02-12 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4409,1.0,78.2477,1.0,641.775,1.0,0.0,1.0,0.0198132,1.0,20.9888,1.0,3.03199,1.0
2015-02-13 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0157,1.0,78.1897,1.0,641.733,1.0,0.0,1.0,0.0231169,1.0,20.464,1.0,2.80584,1.0
2015-02-13 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4949,1.0,81.0224,1.0,641.454,1.0,0.0,1.0,0.0351755,1.0,20.0839,1.0,3.20751,1.0
2015-02-13 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6114,1.0,79.5837,1.0,640.954,1.0,0.0,1.0,0.0823176,1.0,19.966,1.0,2.76818,1.0
2015-02-13 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2805,1.0,81.4704,1.0,640.821,1.0,0.0,1.0,0.101553,1.0,19.7166,1.0,1.94846,1.0
2015-02-13 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9527,1.0,86.999,1.0,640.698,1.0,4.1,1.0,0.095597,1.0,18.501,1.0,2.32433,1.0
2015-02-13 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6511,1.0,85.8337,1.0,640.817,1.0,0.2,1.0,0.10954,1.0,18.7223,1.0,2.08913,1.0
2015-02-13 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.23,1.0,82.9403,1.0,641.243,1.0,0.7,1.0,0.104229,1.0,18.3919,1.0,2.42938,1.0
2015-02-13 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2518,1.0,83.9366,1.0,641.676,1.0,0.1,1.0,6.7558,1.0,17.8954,1.0,1.87955,1.0
2015-02-13 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,36.0,1.0,128.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3447,1.0,83.8402,1.0,642.061,1.0,0.0,1.0,79.025,1.0,18.3457,1.0,1.90395,1.0
2015-02-13 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,32.0,1.0,86.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9188,1.0,78.6557,1.0,642.495,1.0,0.1,1.0,163.415,1.0,19.4463,1.0,1.78074,1.0
2015-02-13 10:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,32.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3956,1.0,73.9372,1.0,642.79,1.0,0.0,1.0,263.333,1.0,20.6929,1.0,-9999.0,151.0
2015-02-13 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7911,1.0,66.5053,1.0,642.624,1.0,0.0,1.0,456.507,1.0,22.2694,1.0,2.75955,1.0
2015-02-13 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3912,1.0,59.8531,1.0,642.102,1.0,0.0,1.0,494.991,1.0,23.8178,1.0,2.60098,1.0
2015-02-13 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0193,1.0,58.7745,1.0,641.386,1.0,0.0,1.0,272.27,1.0,23.8568,1.0,2.44754,1.0
2015-02-13 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5362,1.0,57.6654,1.0,640.735,1.0,0.0,1.0,386.906,1.0,24.553,1.0,2.89328,1.0
2015-02-13 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.061,1.0,56.06,1.0,640.02,1.0,0.0,1.0,568.292,1.0,25.3069,1.0,3.25015,1.0
2015-02-13 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0345,1.0,52.2598,1.0,639.464,1.0,0.0,1.0,490.678,1.0,26.2854,1.0,2.72355,1.0
2015-02-13 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9382,1.0,51.941,1.0,639.25,1.0,0.0,1.0,178.311,1.0,26.0553,1.0,2.30879,1.0
2015-02-13 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90037,1.0,57.1989,1.0,639.514,1.0,0.0,1.0,28.6223,1.0,24.8111,1.0,2.09214,1.0
2015-02-13 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82149,1.0,64.2028,1.0,640.077,1.0,0.0,1.0,2.86431,1.0,23.5183,1.0,2.21052,1.0
2015-02-13 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,26.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5474,1.0,68.1175,1.0,640.691,1.0,0.0,1.0,0.106885,1.0,22.9285,1.0,2.33588,1.0
2015-02-13 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,24.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3739,1.0,70.8493,1.0,641.46,1.0,0.0,1.0,0.102901,1.0,22.2895,1.0,2.71408,1.0
2015-02-13 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5741,1.0,76.6906,1.0,642.253,1.0,0.0,1.0,0.0902852,1.0,21.5258,1.0,2.52903,1.0
2015-02-13 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9245,1.0,70.6395,1.0,642.194,1.0,0.0,1.0,0.0809896,1.0,20.4796,1.0,2.66702,1.0
2015-02-14 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6298,1.0,73.3279,1.0,641.994,1.0,0.0,1.0,0.106779,1.0,19.5993,1.0,1.87134,1.0
2015-02-14 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.609,1.0,78.7087,1.0,641.778,1.0,0.0,1.0,0.117508,1.0,18.5765,1.0,0.425622,1.0
2015-02-14 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.034,1.0,79.6036,1.0,641.413,1.0,0.0,1.0,0.117508,1.0,18.612,1.0,0.826298,1.0
2015-02-14 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5812,1.0,82.5051,1.0,641.035,1.0,0.0,1.0,0.1195,1.0,18.2777,1.0,0.272039,1.0
2015-02-14 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,18.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.268,1.0,81.9838,1.0,640.733,1.0,0.0,1.0,0.1195,1.0,18.5163,1.0,0.634939,1.0
2015-02-14 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,18.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.36,1.0,82.8959,1.0,640.61,1.0,0.0,1.0,0.1195,1.0,18.5061,1.0,0.525205,1.0
2015-02-14 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,17.0,1.0,80.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.23,1.0,83.5145,1.0,640.98,1.0,0.0,1.0,0.1195,1.0,18.4284,1.0,0.499696,1.0
2015-02-14 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,20.0,1.0,119.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.011,1.0,83.6275,1.0,641.493,1.0,0.0,1.0,6.92577,1.0,18.5281,1.0,0.38907,1.0
2015-02-14 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,25.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3951,1.0,75.3737,1.0,641.799,1.0,0.0,1.0,143.112,1.0,20.4858,1.0,0.729375,1.0
2015-02-14 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,31.0,1.0,71.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3662,1.0,69.767,1.0,642.191,1.0,0.0,1.0,263.573,1.0,21.7437,1.0,1.24725,1.0
2015-02-14 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,47.0,1.0,74.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.951,1.0,60.0242,1.0,642.035,1.0,0.0,1.0,506.657,1.0,24.5683,1.0,0.528888,1.0
2015-02-14 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,39.0,1.0,49.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0986,1.0,54.0748,1.0,641.607,1.0,0.0,1.0,489.118,1.0,25.6434,1.0,0.648203,1.0
2015-02-14 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49356,1.0,49.4747,1.0,640.859,1.0,0.0,1.0,485.434,1.0,26.7089,1.0,1.04119,1.0
2015-02-14 13:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5528,1.0,47.7595,1.0,640.316,1.0,0.0,1.0,593.68,1.0,27.0743,1.0,1.91089,1.0
