Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-11 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09625,1.0,13.0575,1.0,14.1565,1.0,16.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.780808,1.0,77.7054,1.0,640.16,1.0,0.0,1.0,0.0108333,1.0,20.4718,1.0,1.87998,1.0
2018-02-11 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27472,1.0,18.5879,1.0,21.8678,1.0,9.34472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7032,1.0,78.7754,1.0,639.825,1.0,0.0,1.0,0.00722222,1.0,20.1453,1.0,1.52207,1.0
2018-02-11 03:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14055,1.0,21.9304,1.0,27.0699,1.0,6.66958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9181,1.0,78.8767,1.0,639.527,1.0,0.0,1.0,0.0,1.0,20.0576,1.0,1.46512,1.0
2018-02-11 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68778,1.0,16.7997,1.0,18.4947,1.0,11.4031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6177,1.0,78.7046,1.0,639.426,1.0,0.0,1.0,0.00722222,1.0,19.9689,1.0,1.35371,1.0
2018-02-11 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82917,1.0,20.5925,1.0,25.4169,1.0,7.93625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7405,1.0,79.2319,1.0,639.56,1.0,0.0,1.0,0.00722222,1.0,19.8789,1.0,1.64305,1.0
2018-02-11 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26972,1.0,17.6111,1.0,20.8835,1.0,11.7435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57505,1.0,78.4822,1.0,639.881,1.0,0.0,1.0,0.0,1.0,19.8547,1.0,1.33096,1.0
2018-02-11 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87819,1.0,21.5329,1.0,29.4115,1.0,6.60486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4047,1.0,77.8292,1.0,640.291,1.0,0.0,1.0,2.15583,1.0,19.8793,1.0,1.61771,1.0
2018-02-11 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9556,1.0,22.3149,1.0,33.27,1.0,9.53819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8249,1.0,74.2026,1.0,640.729,1.0,0.0,1.0,33.4028,1.0,20.2786,1.0,1.4388,1.0
2018-02-11 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3267,1.0,19.8024,1.0,30.129,1.0,12.6621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2447,1.0,74.5419,1.0,641.255,1.0,0.0,1.0,82.7919,1.0,20.3439,1.0,1.59327,1.0
2018-02-11 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7432,1.0,12.1285,1.0,16.8725,1.0,22.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0214,1.0,69.781,1.0,641.279,1.0,0.0,1.0,202.179,1.0,21.056,1.0,2.395,1.0
2018-02-11 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56903,1.0,13.5631,1.0,16.1308,1.0,24.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.631,1.0,65.3896,1.0,641.117,1.0,0.0,1.0,105.806,1.0,21.4951,1.0,1.51322,1.0
2018-02-11 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27611,1.0,24.0537,1.0,31.3324,1.0,17.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.169,1.0,64.609,1.0,640.927,1.0,0.2,1.0,83.3156,1.0,21.7785,1.0,1.22652,1.0
2018-02-11 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.74792,1.0,21.8128,1.0,31.5586,1.0,17.7629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7702,1.0,64.9186,1.0,640.593,1.0,0.0,1.0,126.114,1.0,21.1118,1.0,1.27726,1.0
2018-02-11 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5207,1.0,24.5394,1.0,37.0557,1.0,20.589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7328,1.0,57.4525,1.0,640.0,1.0,0.0,1.0,233.679,1.0,22.111,1.0,2.03022,1.0
2018-02-11 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18917,1.0,21.195,1.0,29.3783,1.0,26.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7507,1.0,54.4769,1.0,639.305,1.0,0.0,1.0,255.934,1.0,23.0221,1.0,1.5893,1.0
2018-02-11 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49639,1.0,10.6617,1.0,13.1556,1.0,33.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.189,1.0,51.7424,1.0,638.8,1.0,0.0,1.0,266.839,1.0,24.0672,1.0,0.764772,1.0
2018-02-11 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24,1.0,20.1078,1.0,25.3503,1.0,25.8043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.608,1.0,54.8404,1.0,638.625,1.0,0.0,1.0,165.418,1.0,24.2663,1.0,0.112086,1.0
2018-02-11 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3506,1.0,34.0444,1.0,53.3933,1.0,6.54945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.982,1.0,61.8586,1.0,638.81,1.0,0.0,1.0,50.5772,1.0,22.4364,1.0,0.541869,1.0
2018-02-11 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8751,1.0,39.6042,1.0,75.4776,1.0,1.83806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.033,1.0,68.7692,1.0,639.309,1.0,0.0,1.0,1.55278,1.0,20.811,1.0,0.736358,1.0
2018-02-11 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0631,1.0,39.1028,1.0,115.167,1.0,1.32056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.835,1.0,70.4194,1.0,639.893,1.0,0.0,1.0,0.0,1.0,20.5355,1.0,0.543772,1.0
2018-02-11 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4987,1.0,33.3149,1.0,73.8067,1.0,1.89931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5682,1.0,70.1915,1.0,640.332,1.0,0.0,1.0,0.00361111,1.0,21.0925,1.0,0.184051,1.0
2018-02-11 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7517,1.0,29.9653,1.0,72.7142,1.0,1.52458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2853,1.0,72.3867,1.0,640.854,1.0,0.0,1.0,0.0,1.0,20.5158,1.0,0.232435,1.0
2018-02-11 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1943,1.0,27.4994,1.0,87.7,1.0,0.934583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.456,1.0,77.5165,1.0,641.062,1.0,0.0,1.0,0.00361111,1.0,19.4025,1.0,0.38359,1.0
2018-02-12 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85292,1.0,19.4301,1.0,26.2858,1.0,8.46306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9388,1.0,77.0004,1.0,641.055,1.0,0.0,1.0,0.00361111,1.0,20.4253,1.0,1.33653,1.0
2018-02-12 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30639,1.0,11.7374,1.0,13.04,1.0,19.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8924,1.0,75.0481,1.0,640.832,1.0,0.0,1.0,0.0180556,1.0,19.8328,1.0,1.63603,1.0
2018-02-12 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.843055,1.0,12.7814,1.0,13.6272,1.0,16.2881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1552,1.0,78.6474,1.0,640.409,1.0,0.0,1.0,0.0,1.0,19.2933,1.0,1.29069,1.0
2018-02-12 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52292,1.0,20.0664,1.0,23.5883,1.0,8.06458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3147,1.0,79.6947,1.0,640.113,1.0,0.0,1.0,0.00722222,1.0,19.0451,1.0,1.32196,1.0
2018-02-12 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29721,1.0,18.152,1.0,20.4272,1.0,9.70083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7754,1.0,79.6026,1.0,639.973,1.0,0.0,1.0,0.0,1.0,18.7935,1.0,0.55618,1.0
2018-02-12 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73056,1.0,20.3428,1.0,28.0779,1.0,2.69208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.27,1.0,82.2192,1.0,640.141,1.0,0.0,1.0,0.0,1.0,18.3317,1.0,0.411915,1.0
2018-02-12 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3704,1.0,24.4335,1.0,54.8014,1.0,1.10403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.849,1.0,81.9836,1.0,640.629,1.0,0.6,1.0,0.00722222,1.0,18.4994,1.0,0.350172,1.0
2018-02-12 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,70.879,1.0,21.3675,1.0,92.2439,1.0,0.867083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.938,1.0,87.4424,1.0,641.217,1.0,2.1,1.0,4.58611,1.0,17.6425,1.0,0.454386,1.0
2018-02-12 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,103.419,1.0,25.4151,1.0,128.837,1.0,1.20361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5591,1.0,88.4106,1.0,641.672,1.0,0.1,1.0,33.1067,1.0,17.8899,1.0,0.413245,1.0
2018-02-12 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0714,1.0,29.6533,1.0,114.726,1.0,2.30486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2993,1.0,83.3028,1.0,642.01,1.0,0.0,1.0,115.332,1.0,18.5875,1.0,1.43605,1.0
2018-02-12 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6164,1.0,31.7851,1.0,87.4085,1.0,4.95028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7095,1.0,76.8143,1.0,642.041,1.0,0.0,1.0,207.491,1.0,19.6569,1.0,1.1582,1.0
2018-02-12 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6933,1.0,28.2826,1.0,61.9785,1.0,15.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3286,1.0,66.8368,1.0,641.702,1.0,0.0,1.0,461.446,1.0,21.6918,1.0,1.77413,1.0
2018-02-12 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8907,1.0,21.4758,1.0,29.3625,1.0,36.6531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2269,1.0,57.0022,1.0,641.035,1.0,0.0,1.0,653.774,1.0,24.1311,1.0,0.913223,1.0
2018-02-12 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29806,1.0,14.4844,1.0,19.7825,1.0,41.5835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9908,1.0,48.9365,1.0,640.078,1.0,0.0,1.0,650.516,1.0,25.7532,1.0,1.44824,1.0
2018-02-12 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71639,1.0,11.7025,1.0,13.4183,1.0,51.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.218,1.0,47.5,1.0,639.312,1.0,0.0,1.0,439.23,1.0,26.4608,1.0,0.322172,1.0
2018-02-12 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39681,1.0,16.3189,1.0,20.7156,1.0,39.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.913,1.0,48.6351,1.0,638.668,1.0,0.0,1.0,305.204,1.0,25.9379,1.0,0.976923,1.0
2018-02-12 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13319,1.0,19.2376,1.0,27.3682,1.0,28.3971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6755,1.0,46.755,1.0,638.367,1.0,0.0,1.0,527.551,1.0,27.0763,1.0,1.56758,1.0
2018-02-12 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5339,1.0,22.7339,1.0,34.2653,1.0,18.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8436,1.0,51.0838,1.0,638.378,1.0,0.0,1.0,221.274,1.0,25.7611,1.0,2.1399,1.0
2018-02-12 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84431,1.0,15.9783,1.0,19.8271,1.0,19.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.352,1.0,62.4908,1.0,638.656,1.0,0.0,1.0,49.9597,1.0,22.9224,1.0,2.57031,1.0
2018-02-12 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1468,1.0,23.5479,1.0,34.6914,1.0,10.1644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4788,1.0,68.0301,1.0,639.383,1.0,0.0,1.0,2.32917,1.0,21.9528,1.0,2.79826,1.0
2018-02-12 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33125,1.0,23.4507,1.0,31.7779,1.0,9.29167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.489,1.0,67.1983,1.0,639.999,1.0,0.0,1.0,0.0216667,1.0,21.601,1.0,2.33371,1.0
2018-02-12 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66708,1.0,23.1193,1.0,32.7946,1.0,8.41653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41443,1.0,69.8297,1.0,640.721,1.0,0.0,1.0,0.0216667,1.0,21.0404,1.0,2.44852,1.0
2018-02-12 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27319,1.0,20.094,1.0,29.3708,1.0,9.59556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2338,1.0,72.8529,1.0,641.283,1.0,0.0,1.0,0.0252778,1.0,20.5793,1.0,2.36589,1.0
2018-02-12 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80958,1.0,16.546,1.0,20.3618,1.0,12.5111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2203,1.0,73.8397,1.0,641.549,1.0,0.0,1.0,0.0144444,1.0,20.2358,1.0,2.16216,1.0
2018-02-13 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89431,1.0,22.5718,1.0,29.4629,1.0,7.05708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7692,1.0,74.388,1.0,641.513,1.0,0.0,1.0,0.00361111,1.0,19.9813,1.0,1.63708,1.0
2018-02-13 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52264,1.0,23.2987,1.0,31.8204,1.0,4.35819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2849,1.0,76.2017,1.0,641.103,1.0,0.0,1.0,0.0144444,1.0,19.7454,1.0,1.52344,1.0
2018-02-13 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08986,1.0,23.0306,1.0,32.1186,1.0,3.00417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7412,1.0,78.3714,1.0,640.718,1.0,0.0,1.0,0.0,1.0,19.3421,1.0,1.29257,1.0
2018-02-13 03:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1719,1.0,22.0917,1.0,34.2619,1.0,1.77819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2166,1.0,76.8818,1.0,640.544,1.0,0.0,1.0,0.00361111,1.0,19.2296,1.0,0.884044,1.0
2018-02-13 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3728,1.0,22.8501,1.0,44.2256,1.0,1.57806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2342,1.0,74.2974,1.0,640.316,1.0,0.0,1.0,0.0,1.0,19.1942,1.0,1.08485,1.0
2018-02-13 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6524,1.0,19.5917,1.0,45.2381,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.922,1.0,77.4954,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.3907,1.0,0.174274,1.0
2018-02-13 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5707,1.0,16.2945,1.0,64.8669,1.0,0.719028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.841,1.0,80.8797,1.0,640.481,1.0,0.0,1.0,0.0,1.0,17.0579,1.0,0.314556,1.0
2018-02-13 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7193,1.0,17.3638,1.0,117.079,1.0,1.5025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.906,1.0,79.1328,1.0,641.032,1.0,0.0,1.0,12.6931,1.0,16.7129,1.0,0.562318,1.0
2018-02-13 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,125.334,1.0,27.0082,1.0,152.339,1.0,2.715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2702,1.0,73.1358,1.0,641.597,1.0,0.0,1.0,125.992,1.0,18.6747,1.0,1.04085,1.0
2018-02-13 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8457,1.0,22.4322,1.0,56.2775,1.0,14.2246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6252,1.0,58.8419,1.0,641.867,1.0,0.0,1.0,433.174,1.0,21.7894,1.0,1.13919,1.0
2018-02-13 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2065,1.0,19.2789,1.0,33.4817,1.0,24.6792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4585,1.0,53.4475,1.0,641.868,1.0,0.0,1.0,585.856,1.0,23.1597,1.0,1.84266,1.0
2018-02-13 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1892,1.0,15.4211,1.0,25.6158,1.0,31.9562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8163,1.0,46.1787,1.0,641.465,1.0,0.0,1.0,814.161,1.0,25.1222,1.0,1.59852,1.0
2018-02-13 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46861,1.0,11.8965,1.0,16.3676,1.0,46.9142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0397,1.0,43.7925,1.0,640.849,1.0,0.0,1.0,907.501,1.0,26.5,1.0,1.15821,1.0
2018-02-13 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62319,1.0,10.6508,1.0,13.2797,1.0,51.1969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6334,1.0,41.4912,1.0,640.098,1.0,0.0,1.0,789.782,1.0,27.4492,1.0,1.14432,1.0
2018-02-13 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86611,1.0,10.2449,1.0,13.1108,1.0,49.5826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9381,1.0,39.0124,1.0,639.239,1.0,0.0,1.0,757.423,1.0,28.6311,1.0,0.560269,1.0
2018-02-13 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05889,1.0,18.5576,1.0,25.6183,1.0,38.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1479,1.0,42.1869,1.0,638.592,1.0,0.0,1.0,652.167,1.0,28.3906,1.0,2.42789,1.0
2018-02-13 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.715,1.0,23.5851,1.0,36.3022,1.0,16.0793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6405,1.0,47.7836,1.0,638.506,1.0,0.0,1.0,71.9803,1.0,26.5182,1.0,2.19675,1.0
2018-02-13 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99514,1.0,21.6536,1.0,25.6529,1.0,22.829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.411,1.0,54.7364,1.0,638.638,1.0,0.0,1.0,28.6253,1.0,24.6593,1.0,1.64407,1.0
2018-02-13 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4613,1.0,37.6958,1.0,56.1582,1.0,5.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.123,1.0,80.0982,1.0,639.179,1.0,6.3,1.0,5.30111,1.0,20.3471,1.0,0.693626,1.0
2018-02-13 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5371,1.0,37.4888,1.0,60.0315,1.0,1.93986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.674,1.0,87.254,1.0,640.074,1.0,1.2,1.0,0.0,1.0,18.8299,1.0,0.432178,1.0
2018-02-13 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7318,1.0,41.7318,1.0,87.4622,1.0,0.625833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.609,1.0,88.5083,1.0,640.584,1.0,9.3,1.0,0.00361111,1.0,18.5558,1.0,0.38118,1.0
2018-02-13 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2213,1.0,36.8172,1.0,67.0383,1.0,0.313889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.033,1.0,89.3737,1.0,641.063,1.0,1.8,1.0,0.00361111,1.0,18.3979,1.0,0.291959,1.0
2018-02-13 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6867,1.0,35.2435,1.0,94.9318,1.0,0.719167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.148,1.0,89.7235,1.0,641.502,1.0,0.1,1.0,0.0,1.0,18.5631,1.0,0.264839,1.0
2018-02-13 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0128,1.0,32.5289,1.0,102.548,1.0,0.374445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1269,1.0,89.4718,1.0,641.57,1.0,0.0,1.0,0.00361111,1.0,18.7043,1.0,-9999.0,151.0
2018-02-14 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0132,1.0,24.0929,1.0,34.1057,1.0,2.47611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1161,1.0,85.2667,1.0,641.575,1.0,0.0,1.0,0.0180556,1.0,18.6838,1.0,0.565633,1.0
2018-02-14 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08847,1.0,18.3775,1.0,23.4653,1.0,7.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7867,1.0,82.0668,1.0,641.235,1.0,0.1,1.0,0.0902778,1.0,18.8392,1.0,0.995008,1.0
2018-02-14 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98917,1.0,13.9475,1.0,15.9379,1.0,8.22708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1669,1.0,80.9133,1.0,640.847,1.0,0.0,1.0,0.0505556,1.0,18.7653,1.0,0.36853,1.0
2018-02-14 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26639,1.0,15.3322,1.0,18.6021,1.0,5.39833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.311,1.0,81.9092,1.0,640.519,1.0,0.0,1.0,0.0505556,1.0,18.4912,1.0,0.355861,1.0
2018-02-14 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87042,1.0,11.6518,1.0,16.5176,1.0,2.08653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.471,1.0,85.4229,1.0,640.53,1.0,0.0,1.0,0.0361111,1.0,17.7868,1.0,0.514133,1.0
2018-02-14 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3754,1.0,14.0174,1.0,25.3975,1.0,0.779445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.87,1.0,87.1668,1.0,640.777,1.0,0.7,1.0,0.0,1.0,17.4335,1.0,0.558387,1.0
2018-02-14 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0965,1.0,14.5835,1.0,41.6781,1.0,0.967778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.115,1.0,88.6192,1.0,641.05,1.0,0.1,1.0,0.0,1.0,17.2835,1.0,0.338945,1.0
2018-02-14 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8594,1.0,16.4481,1.0,86.3092,1.0,0.814444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.889,1.0,88.9504,1.0,641.393,1.0,0.0,1.0,5.05555,1.0,17.294,1.0,0.506423,1.0
2018-02-14 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2928,1.0,21.1253,1.0,107.422,1.0,1.20306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.102,1.0,87.5933,1.0,641.895,1.0,0.0,1.0,35.3022,1.0,17.0146,1.0,0.472139,1.0
2018-02-14 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,104.805,1.0,20.6286,1.0,125.434,1.0,1.21056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.663,1.0,85.001,1.0,642.059,1.0,0.0,1.0,71.5397,1.0,18.1415,1.0,0.268634,1.0
