Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-14 10:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5739,1.0,69.1131,1.0,146.688,1.0,6.13708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9555,1.0,68.3354,1.0,642.648,1.0,0.0,1.0,211.199,1.0,21.6894,1.0,0.554061,1.0
2017-03-14 11:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0393,1.0,59.0475,1.0,105.09,1.0,15.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8494,1.0,61.0037,1.0,642.444,1.0,0.0,1.0,448.666,1.0,23.4937,1.0,0.442707,1.0
2017-03-14 12:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9381,1.0,49.7215,1.0,74.6637,1.0,35.7108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7144,1.0,52.7751,1.0,641.575,1.0,0.0,1.0,760.121,1.0,25.5649,1.0,1.12688,1.0
2017-03-14 13:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57569,1.0,39.0114,1.0,47.5899,1.0,58.5269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0683,1.0,47.5404,1.0,640.703,1.0,0.0,1.0,833.593,1.0,26.9753,1.0,1.07522,1.0
2017-03-14 14:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96861,1.0,42.3275,1.0,44.2986,1.0,75.9395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.447,1.0,46.0429,1.0,639.798,1.0,0.0,1.0,553.775,1.0,27.9056,1.0,0.227675,1.0
2017-03-14 15:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88486,1.0,30.9146,1.0,32.795,1.0,35.2871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.46,1.0,54.2165,1.0,639.056,1.0,0.4,1.0,396.392,1.0,26.889,1.0,0.715251,1.0
2017-03-14 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92306,1.0,30.4711,1.0,36.3953,1.0,10.4575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.538,1.0,67.1182,1.0,639.214,1.0,0.1,1.0,134.207,1.0,23.3153,1.0,0.787165,1.0
2017-03-14 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8911,1.0,29.0949,1.0,39.9787,1.0,7.76139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.38,1.0,74.511,1.0,639.578,1.0,1.1,1.0,32.3303,1.0,21.2371,1.0,0.79077,1.0
2017-03-14 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5158,1.0,26.4533,1.0,36.9683,1.0,5.69389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.685,1.0,81.7371,1.0,640.068,1.0,2.7,1.0,10.8117,1.0,18.9129,1.0,-9999.0,151.0
2017-03-14 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8579,1.0,34.4051,1.0,77.2551,1.0,1.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.917,1.0,87.344,1.0,640.362,1.0,0.1,1.0,1.32528,1.0,18.1286,1.0,-9999.0,151.0
2017-03-14 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9194,1.0,27.2236,1.0,104.137,1.0,0.935417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.468,1.0,87.7853,1.0,640.826,1.0,0.0,1.0,0.0,1.0,18.0978,1.0,0.690558,1.0
2017-03-14 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,109.501,1.0,25.13,1.0,134.631,1.0,0.938195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.897,1.0,88.3486,1.0,641.424,1.0,0.0,1.0,0.0,1.0,18.2114,1.0,-9999.0,151.0
2017-03-14 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,107.782,1.0,25.1057,1.0,132.883,1.0,0.905555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.123,1.0,87.9415,1.0,641.524,1.0,0.4,1.0,0.0,1.0,18.4804,1.0,0.207578,1.0
2017-03-14 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5001,1.0,27.3146,1.0,121.817,1.0,0.849167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.233,1.0,86.6319,1.0,641.911,1.0,0.6,1.0,0.0,1.0,18.739,1.0,0.74049,1.0
2017-03-15 00:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0785,1.0,26.1782,1.0,114.248,1.0,0.734028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.94,1.0,87.6225,1.0,642.021,1.0,2.1,1.0,0.0,1.0,18.6272,1.0,0.304876,1.0
2017-03-15 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6094,1.0,25.59,1.0,78.1981,1.0,0.679167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.984,1.0,88.4549,1.0,641.614,1.0,4.3,1.0,0.0,1.0,18.2181,1.0,0.274318,1.0
2017-03-15 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9944,1.0,23.9703,1.0,53.9669,1.0,0.690833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.243,1.0,88.7526,1.0,641.291,1.0,1.3,1.0,0.0,1.0,17.8631,1.0,0.532555,1.0
2017-03-15 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.081,1.0,17.7532,1.0,37.8386,1.0,1.32556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.916,1.0,88.8903,1.0,640.999,1.0,0.0,1.0,0.0,1.0,17.6106,1.0,0.492138,1.0
2017-03-15 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5976,1.0,16.8811,1.0,34.4778,1.0,1.13167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.229,1.0,89.0985,1.0,641.001,1.0,0.1,1.0,0.0,1.0,17.5951,1.0,0.619067,1.0
2017-03-15 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1667,1.0,16.9888,1.0,50.1593,1.0,0.540278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.335,1.0,89.0835,1.0,640.875,1.0,0.2,1.0,0.0,1.0,17.6997,1.0,0.297738,1.0
2017-03-15 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8675,1.0,17.3571,1.0,56.2292,1.0,0.564583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.354,1.0,89.0372,1.0,641.016,1.0,0.1,1.0,0.0,1.0,17.4415,1.0,0.730963,1.0
2017-03-15 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6353,1.0,17.0012,1.0,89.6376,1.0,0.80375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.734,1.0,88.9671,1.0,641.447,1.0,0.0,1.0,15.4519,1.0,17.2776,1.0,0.453449,1.0
2017-03-15 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,111.869,1.0,20.8032,1.0,132.679,1.0,1.04694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.501,1.0,88.7435,1.0,642.084,1.0,0.1,1.0,80.2497,1.0,18.0032,1.0,0.308877,1.0
2017-03-15 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7012,1.0,30.6944,1.0,95.394,1.0,2.03667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.568,1.0,78.7819,1.0,642.295,1.0,0.0,1.0,191.689,1.0,19.7515,1.0,0.694534,1.0
2017-03-15 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4986,1.0,30.7306,1.0,69.2286,1.0,7.52569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.624,1.0,65.3225,1.0,642.664,1.0,0.0,1.0,407.247,1.0,22.2013,1.0,0.283498,1.0
2017-03-15 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3115,1.0,34.0426,1.0,59.3574,1.0,20.8183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.955,1.0,55.1685,1.0,642.453,1.0,0.0,1.0,651.889,1.0,24.8226,1.0,0.0828284,1.0
2017-03-15 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6864,1.0,35.2668,1.0,51.9494,1.0,23.5036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0862,1.0,54.7224,1.0,641.941,1.0,0.0,1.0,579.479,1.0,24.6185,1.0,0.805026,1.0
2017-03-15 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94917,1.0,30.8307,1.0,38.776,1.0,37.0737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.75,1.0,50.454,1.0,641.008,1.0,0.0,1.0,617.236,1.0,26.2928,1.0,0.273261,1.0
2017-03-15 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54083,1.0,27.1743,1.0,31.7156,1.0,32.7679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.982,1.0,49.7308,1.0,640.296,1.0,0.0,1.0,728.845,1.0,26.7269,1.0,0.559439,1.0
2017-03-15 15:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,3.54375,1.0,42.5461,1.0,46.0858,1.0,28.8279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.889,1.0,53.2764,1.0,639.834,1.0,0.6,1.0,157.567,1.0,25.3753,1.0,0.598949,1.0
2017-03-15 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29972,1.0,27.3696,1.0,30.6753,1.0,17.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.194,1.0,53.5701,1.0,639.485,1.0,0.5,1.0,455.0,1.0,25.9969,1.0,0.613637,1.0
2017-03-15 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3126,1.0,35.0829,1.0,47.4004,1.0,5.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.637,1.0,81.1372,1.0,639.876,1.0,8.0,1.0,29.3944,1.0,20.4572,1.0,0.276097,1.0
2017-03-15 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3438,1.0,37.849,1.0,52.1943,1.0,2.19472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.909,1.0,86.2783,1.0,640.589,1.0,10.5,1.0,2.44111,1.0,18.7443,1.0,0.119359,1.0
2017-03-15 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5107,1.0,31.9047,1.0,48.4113,1.0,1.42972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.379,1.0,88.9654,1.0,641.137,1.0,4.1,1.0,0.0,1.0,18.2529,1.0,0.450647,1.0
2017-03-15 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3443,1.0,36.6599,1.0,59.011,1.0,1.36194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.116,1.0,89.3632,1.0,641.729,1.0,5.2,1.0,0.0,1.0,18.0725,1.0,0.328464,1.0
2017-03-15 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8242,1.0,29.7025,1.0,64.5332,1.0,0.896111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.026,1.0,89.4879,1.0,642.156,1.0,0.0,1.0,0.0,1.0,17.9514,1.0,0.599027,1.0
2017-03-15 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0132,1.0,23.8417,1.0,44.8553,1.0,1.45125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.002,1.0,89.5287,1.0,642.696,1.0,0.0,1.0,0.0,1.0,17.3732,1.0,0.664795,1.0
2017-03-15 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7126,1.0,26.6711,1.0,85.3807,1.0,1.15583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.352,1.0,89.6876,1.0,642.9,1.0,0.1,1.0,0.0,1.0,17.7615,1.0,0.471191,1.0
2017-03-16 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7,1.0,23.7785,1.0,96.4793,1.0,0.831528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.773,1.0,89.4499,1.0,642.848,1.0,0.0,1.0,0.0,1.0,17.3822,1.0,0.618011,1.0
2017-03-16 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7324,1.0,18.3244,1.0,61.0558,1.0,0.818611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.733,1.0,89.3594,1.0,642.484,1.0,0.0,1.0,0.0,1.0,16.7089,1.0,0.435052,1.0
2017-03-16 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2882,1.0,16.2149,1.0,45.4983,1.0,0.867778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.584,1.0,89.3851,1.0,642.114,1.0,0.0,1.0,0.0,1.0,16.7654,1.0,0.490971,1.0
2017-03-16 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7217,1.0,12.8524,1.0,32.5779,1.0,0.895833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.423,1.0,89.1368,1.0,641.846,1.0,0.0,1.0,0.0,1.0,16.409,1.0,0.411932,1.0
2017-03-16 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2855,1.0,11.8849,1.0,28.1657,1.0,0.805972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.502,1.0,89.0986,1.0,641.566,1.0,0.0,1.0,0.0,1.0,15.9446,1.0,-9999.0,151.0
2017-03-16 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7864,1.0,11.3386,1.0,33.1274,1.0,0.940972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.922,1.0,89.0546,1.0,641.682,1.0,0.0,1.0,0.0,1.0,16.1161,1.0,-9999.0,151.0
2017-03-16 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9521,1.0,11.5361,1.0,52.4876,1.0,0.978472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.304,1.0,88.6956,1.0,641.988,1.0,0.0,1.0,0.0,1.0,16.4575,1.0,0.213163,1.0
2017-03-16 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0715,1.0,13.5131,1.0,109.593,1.0,1.15681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.638,1.0,88.1735,1.0,642.44,1.0,0.0,1.0,6.9875,1.0,16.5187,1.0,0.380099,1.0
2017-03-16 08:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,112.418,1.0,21.0003,1.0,133.413,1.0,1.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.026,1.0,83.4868,1.0,642.675,1.0,0.0,1.0,99.3994,1.0,17.5,1.0,0.342995,1.0
2017-03-16 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0556,1.0,36.394,1.0,101.452,1.0,6.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.569,1.0,67.8999,1.0,642.927,1.0,0.0,1.0,444.405,1.0,20.1965,1.0,0.11979,1.0
2017-03-16 10:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6767,1.0,42.6856,1.0,75.3633,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1713,1.0,60.6397,1.0,643.117,1.0,0.0,1.0,398.031,1.0,21.2574,1.0,1.53815,1.0
2017-03-16 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,15.7718,1.0,28.3237,1.0,44.0936,1.0,19.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4837,1.0,51.9489,1.0,642.623,1.0,0.0,1.0,700.565,1.0,23.4061,1.0,0.667768,1.0
2017-03-16 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.85013,1.0,22.573,1.0,28.4192,1.0,30.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6459,1.0,45.5225,1.0,641.947,1.0,0.0,1.0,764.005,1.0,25.3757,1.0,0.672895,1.0
2017-03-16 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22792,1.0,18.7132,1.0,20.93,1.0,28.5118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4578,1.0,36.5707,1.0,640.97,1.0,0.0,1.0,884.011,1.0,26.7586,1.0,0.787396,1.0
2017-03-16 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70736,1.0,19.5304,1.0,21.2426,1.0,26.2125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2158,1.0,28.7787,1.0,640.172,1.0,0.0,1.0,582.674,1.0,27.4497,1.0,1.01531,1.0
2017-03-16 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43847,1.0,15.9565,1.0,18.4003,1.0,21.6806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9928,1.0,24.9947,1.0,639.425,1.0,0.0,1.0,781.625,1.0,28.41,1.0,1.45154,1.0
2017-03-16 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04639,1.0,22.499,1.0,29.5399,1.0,15.6869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3206,1.0,27.9631,1.0,638.984,1.0,0.0,1.0,513.843,1.0,28.0103,1.0,2.30602,1.0
2017-03-16 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3875,1.0,26.0314,1.0,32.4228,1.0,12.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85623,1.0,32.0507,1.0,638.856,1.0,0.0,1.0,216.999,1.0,27.0451,1.0,2.49171,1.0
2017-03-16 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00014,1.0,26.0112,1.0,30.0069,1.0,11.2551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.534,1.0,39.3293,1.0,638.992,1.0,0.0,1.0,64.1911,1.0,25.8008,1.0,2.77055,1.0
2017-03-16 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27861,1.0,26.29,1.0,29.5697,1.0,7.88792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.419,1.0,58.0588,1.0,639.546,1.0,0.0,1.0,1.1375,1.0,23.3986,1.0,2.8696,1.0
2017-03-16 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59847,1.0,24.4536,1.0,28.0504,1.0,5.7118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.736,1.0,66.5381,1.0,640.368,1.0,0.0,1.0,0.0,1.0,22.2008,1.0,1.80947,1.0
2017-03-16 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0917,1.0,25.794,1.0,35.8886,1.0,3.3257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07316,1.0,68.5694,1.0,640.903,1.0,0.0,1.0,0.0,1.0,21.685,1.0,2.08834,1.0
2017-03-16 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6679,1.0,24.7297,1.0,38.4021,1.0,3.16292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8939,1.0,69.2271,1.0,641.413,1.0,0.0,1.0,0.0,1.0,21.2838,1.0,1.71317,1.0
2017-03-16 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22472,1.0,21.4011,1.0,28.619,1.0,5.32597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.017,1.0,73.8586,1.0,641.838,1.0,0.0,1.0,0.0,1.0,20.6585,1.0,1.72472,1.0
2017-03-17 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00042,1.0,17.0157,1.0,21.0212,1.0,8.56681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62981,1.0,75.3925,1.0,641.871,1.0,0.0,1.0,0.0,1.0,20.0468,1.0,1.47572,1.0
2017-03-17 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76069,1.0,18.7169,1.0,23.4854,1.0,5.65833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8974,1.0,77.4179,1.0,641.62,1.0,0.0,1.0,0.0,1.0,19.5915,1.0,1.17065,1.0
2017-03-17 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57222,1.0,18.1556,1.0,21.732,1.0,5.66667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.736,1.0,78.4947,1.0,641.2,1.0,0.0,1.0,0.0,1.0,19.1987,1.0,1.1382,1.0
2017-03-17 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1732,1.0,21.5136,1.0,31.6836,1.0,2.37222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1714,1.0,78.6315,1.0,641.071,1.0,0.0,1.0,0.0,1.0,18.7636,1.0,1.23939,1.0
2017-03-17 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,17.39,1.0,22.2379,1.0,39.6272,1.0,1.28444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3773,1.0,76.5314,1.0,640.927,1.0,0.0,1.0,0.0,1.0,18.6118,1.0,1.02225,1.0
2017-03-17 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3687,1.0,20.2329,1.0,50.6014,1.0,1.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1883,1.0,78.2767,1.0,641.201,1.0,0.0,1.0,0.0,1.0,17.804,1.0,0.247198,1.0
2017-03-17 06:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3012,1.0,18.7967,1.0,85.104,1.0,1.09389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.687,1.0,80.8751,1.0,641.713,1.0,0.0,1.0,0.0,1.0,16.9224,1.0,0.226242,1.0
2017-03-17 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,127.995,1.0,20.0756,1.0,148.068,1.0,1.46347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.604,1.0,80.246,1.0,642.018,1.0,0.0,1.0,33.2656,1.0,16.8186,1.0,0.103062,1.0
2017-03-17 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,119.99,1.0,27.8529,1.0,147.841,1.0,2.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7934,1.0,69.3528,1.0,642.365,1.0,0.0,1.0,219.657,1.0,19.2201,1.0,1.17387,1.0
2017-03-17 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9457,1.0,59.046,1.0,642.682,1.0,0.0,1.0,464.83,1.0,21.2379,1.0,0.897455,1.0
2017-03-17 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5315,1.0,25.4033,1.0,37.9406,1.0,17.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5553,1.0,49.7978,1.0,642.764,1.0,0.0,1.0,623.159,1.0,23.7851,1.0,0.932697,1.0
2017-03-17 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22972,1.0,17.3913,1.0,21.6236,1.0,23.4956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4105,1.0,44.7568,1.0,642.312,1.0,0.0,1.0,854.049,1.0,25.2404,1.0,1.10368,1.0
2017-03-17 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.504305,151.0,17.5355,151.0,17.0378,151.0,33.6129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3077,1.0,43.9557,1.0,641.477,1.0,0.0,1.0,551.352,1.0,26.4736,1.0,0.35998,1.0
2017-03-17 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.21972,151.0,24.5411,151.0,22.3249,151.0,41.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.734,1.0,43.1538,1.0,640.683,1.0,0.0,1.0,493.96,1.0,26.9076,1.0,0.672157,1.0
2017-03-17 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.48625,151.0,18.515,151.0,17.0307,151.0,51.1586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.729,1.0,39.6496,1.0,639.897,1.0,0.0,1.0,787.186,1.0,27.894,1.0,0.963793,1.0
2017-03-17 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.01847,151.0,13.0621,151.0,12.0408,151.0,47.7713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.786,1.0,37.0008,1.0,639.023,1.0,0.0,1.0,746.276,1.0,29.2271,1.0,0.905103,1.0
2017-03-17 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.19792,151.0,16.1574,151.0,14.9606,151.0,36.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.231,1.0,44.6668,1.0,638.643,1.0,0.1,1.0,346.389,1.0,27.8276,1.0,1.02839,1.0
2017-03-17 17:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71153,1.0,33.8651,1.0,41.5796,1.0,11.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.42,1.0,68.9765,1.0,638.882,1.0,0.5,1.0,39.2528,1.0,22.8494,1.0,0.571948,1.0
2017-03-17 18:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9021,1.0,35.1111,1.0,59.0114,1.0,3.27806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20406,1.0,66.3793,1.0,639.345,1.0,0.2,1.0,4.70528,1.0,23.2601,1.0,1.01257,1.0
