Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-11 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6647,1.0,68.0187,1.0,639.885,1.0,0.0,1.0,0.281667,1.0,20.9718,1.0,1.95442,1.0
2015-07-11 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,21.0,1.0,68.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5524,1.0,66.0076,1.0,640.178,1.0,0.0,1.0,63.3064,1.0,21.4124,1.0,1.54184,1.0
2015-07-11 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,20.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4448,1.0,59.2606,1.0,640.713,1.0,0.0,1.0,234.73,1.0,22.7825,1.0,2.46502,1.0
2015-07-11 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,17.0,1.0,39.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9718,1.0,55.0227,1.0,640.998,1.0,0.0,1.0,436.469,1.0,24.4904,1.0,2.86564,1.0
2015-07-11 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0473,1.0,47.5074,1.0,640.879,1.0,0.0,1.0,635.529,1.0,26.4631,1.0,2.37567,1.0
2015-07-11 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7217,1.0,43.7217,1.0,640.643,1.0,0.0,1.0,549.735,1.0,27.3107,1.0,2.00384,1.0
2015-07-11 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2579,1.0,39.1339,1.0,640.203,1.0,0.0,1.0,470.962,1.0,28.2206,1.0,1.50713,1.0
2015-07-11 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.113,1.0,35.1272,1.0,639.689,1.0,0.0,1.0,652.028,1.0,29.0544,1.0,2.55522,1.0
2015-07-11 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.5741,1.0,32.5186,1.0,639.267,1.0,0.0,1.0,727.12,1.0,29.7412,1.0,3.20981,1.0
2015-07-11 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.487,1.0,33.867,1.0,638.84,1.0,0.0,1.0,495.162,1.0,29.6061,1.0,2.52787,1.0
2015-07-11 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3724,1.0,32.3506,1.0,638.62,1.0,0.0,1.0,371.393,1.0,29.1951,1.0,2.98253,1.0
2015-07-11 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7982,1.0,33.5763,1.0,638.669,1.0,0.0,1.0,162.326,1.0,28.2811,1.0,2.97938,1.0
2015-07-11 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5319,1.0,35.5104,1.0,638.94,1.0,0.0,1.0,55.9014,1.0,27.2735,1.0,2.57453,1.0
2015-07-11 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4996,1.0,39.0321,1.0,639.589,1.0,0.0,1.0,1.57372,1.0,26.3449,1.0,2.27531,1.0
2015-07-11 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5927,1.0,43.5794,1.0,640.448,1.0,0.0,1.0,0.0,1.0,25.3677,1.0,0.577647,1.0
2015-07-11 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,33.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58109,1.0,55.2353,1.0,640.967,1.0,0.0,1.0,-0.0137222,151.0,23.9568,1.0,1.89805,1.0
2015-07-11 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9936,1.0,61.0651,1.0,641.634,1.0,0.0,1.0,-0.013,151.0,23.2802,1.0,2.18208,1.0
2015-07-11 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73727,1.0,68.7494,1.0,641.932,1.0,0.0,1.0,-0.0137222,151.0,22.1648,1.0,1.95998,1.0
2015-07-12 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,17.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4858,1.0,71.4132,1.0,642.188,1.0,0.0,1.0,-0.013,151.0,21.5736,1.0,2.02979,1.0
2015-07-12 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,70.8,1.0,641.761,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.6,1.0
2015-07-12 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,70.5,1.0,641.236,1.0,0.0,1.0,0.0,1.0,21.08,1.0,0.9,1.0
2015-07-12 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,74.3,1.0,640.936,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.2,1.0
2015-07-12 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,74.6,1.0,640.861,1.0,0.0,1.0,0.0,1.0,20.05,1.0,0.5,1.0
2015-07-12 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,72.4,1.0,641.086,1.0,0.0,1.0,0.0,1.0,20.03,1.0,0.7,1.0
2015-07-12 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,69.2,1.0,641.311,1.0,0.0,1.0,0.0,1.0,20.29,1.0,1.9,1.0
2015-07-12 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,70.2,1.0,641.686,1.0,0.0,1.0,44.8,1.0,20.24,1.0,1.6,1.0
2015-07-12 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,64.7,1.0,641.836,1.0,0.0,1.0,252.6,1.0,22.03,1.0,1.9,1.0
2015-07-12 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,16.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,54.1,1.0,641.986,1.0,0.0,1.0,430.8,1.0,24.3,1.0,1.8,1.0
2015-07-12 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-12 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-12 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-12 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-12 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-12 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-12 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,15.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,16.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,73.0,1.0,641.386,1.0,0.0,1.0,0.0,1.0,20.74,1.0,1.3,1.0
2015-07-13 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,19.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,21.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-13 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,21.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,22.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0,-9993.0,151.0
2015-07-13 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,23.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-13 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,20.0,1.0,65.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,21.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,21.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-14 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
