Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-14 16:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3656,1.0,52.85,1.0,636.901,1.0,0.0,1.0,282.962,1.0,26.611,1.0,2.94045,1.0
2015-03-14 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.954,1.0,60.0096,1.0,637.209,1.0,0.1,1.0,39.1154,1.0,24.9372,1.0,0.785117,1.0
2015-03-14 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.84,1.0,63.9173,1.0,637.589,1.0,0.0,1.0,47.9301,1.0,23.9231,1.0,0.969616,1.0
2015-03-14 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,39.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.911,1.0,62.9134,1.0,638.079,1.0,0.0,1.0,2.39822,1.0,21.9613,1.0,0.932571,1.0
2015-03-14 20:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,40.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.461,1.0,67.3353,1.0,638.8,1.0,0.0,1.0,0.0703663,1.0,21.8863,1.0,0.652921,1.0
2015-03-14 21:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,33.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.842,1.0,74.8466,1.0,639.338,1.0,0.0,1.0,0.0637266,1.0,22.0909,1.0,2.00358,1.0
2015-03-14 22:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,24.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8748,1.0,77.234,1.0,639.889,1.0,0.0,1.0,0.0836457,1.0,21.7706,1.0,1.66088,1.0
2015-03-14 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,23.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4884,1.0,77.9513,1.0,640.104,1.0,0.0,1.0,0.0544309,1.0,21.4491,1.0,1.5013,1.0
2015-03-15 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0742,1.0,79.0132,1.0,639.977,1.0,0.0,1.0,0.0597427,1.0,21.1242,1.0,1.52597,1.0
2015-03-15 01:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8508,1.0,78.8332,1.0,639.646,1.0,0.0,1.0,0.0411515,1.0,20.9771,1.0,1.33595,1.0
2015-03-15 02:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9025,1.0,76.4521,1.0,639.34,1.0,0.0,1.0,0.0610707,1.0,20.9531,1.0,1.58458,1.0
2015-03-15 03:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4322,1.0,75.8071,1.0,639.159,1.0,0.0,1.0,0.0690383,1.0,20.8189,1.0,1.54979,1.0
2015-03-15 04:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5889,1.0,76.2456,1.0,639.044,1.0,0.0,1.0,0.0697023,1.0,20.5564,1.0,1.40833,1.0
2015-03-15 05:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8382,1.0,75.762,1.0,639.249,1.0,0.0,1.0,0.0670464,1.0,20.5361,1.0,1.32524,1.0
2015-03-15 06:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6722,1.0,76.1916,1.0,639.627,1.0,0.0,1.0,0.318188,1.0,20.395,1.0,0.916257,1.0
2015-03-15 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,31.0,1.0,46.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5732,1.0,75.1507,1.0,640.24,1.0,0.0,1.0,24.7944,1.0,20.5882,1.0,1.11039,1.0
2015-03-15 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,32.0,1.0,52.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8043,1.0,72.4364,1.0,640.657,1.0,0.0,1.0,78.6658,1.0,21.1269,1.0,0.952513,1.0
2015-03-15 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,45.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5462,1.0,67.168,1.0,641.021,1.0,0.0,1.0,147.203,1.0,22.0675,1.0,0.648007,1.0
2015-03-15 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7851,1.0,60.9662,1.0,641.32,1.0,0.0,1.0,278.074,1.0,23.5503,1.0,0.634998,1.0
2015-03-15 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.899,1.0,54.9277,1.0,641.069,1.0,0.0,1.0,300.432,1.0,24.9721,1.0,0.184591,1.0
2015-03-15 12:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,21.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.096,1.0,52.4171,1.0,640.517,1.0,0.0,1.0,311.264,1.0,25.7023,1.0,0.341125,1.0
2015-03-15 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1669,1.0,51.6547,1.0,639.768,1.0,0.0,1.0,360.683,1.0,25.6365,1.0,1.58536,1.0
2015-03-15 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3566,1.0,50.3631,1.0,638.869,1.0,0.0,1.0,483.156,1.0,26.5217,1.0,2.02755,1.0
2015-03-15 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6689,1.0,46.0936,1.0,638.008,1.0,0.0,1.0,622.66,1.0,28.0219,1.0,2.58809,1.0
2015-03-15 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7101,1.0,45.7819,1.0,637.693,1.0,0.0,1.0,466.833,1.0,28.3263,1.0,2.9663,1.0
2015-03-15 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.972,1.0,49.4665,1.0,637.72,1.0,0.0,1.0,189.201,1.0,27.4328,1.0,3.07956,1.0
2015-03-15 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62132,1.0,55.4329,1.0,637.829,1.0,0.0,1.0,43.3081,1.0,25.9875,1.0,3.55128,1.0
2015-03-15 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3668,1.0,66.4945,1.0,638.493,1.0,0.0,1.0,2.16584,1.0,23.9676,1.0,3.34566,1.0
2015-03-15 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.47486,1.0,72.5287,1.0,639.164,1.0,0.0,1.0,0.0889575,1.0,22.8011,1.0,2.53928,1.0
2015-03-15 21:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62606,1.0,76.0921,1.0,639.784,1.0,0.0,1.0,0.076342,1.0,22.13,1.0,3.22692,1.0
2015-03-15 22:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36135,1.0,77.3296,1.0,640.316,1.0,0.0,1.0,0.0730222,1.0,21.66,1.0,3.1163,1.0
2015-03-15 23:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50548,1.0,77.4439,1.0,640.753,1.0,0.0,1.0,0.0464633,1.0,21.3069,1.0,2.75263,1.0
2015-03-16 00:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1897,1.0,77.2514,1.0,640.772,1.0,0.0,1.0,0.0525558,1.0,20.9804,1.0,2.10556,1.0
2015-03-16 01:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,21.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6265,1.0,78.2528,1.0,640.482,1.0,0.0,1.0,0.0424794,1.0,20.5363,1.0,1.38151,1.0
2015-03-16 02:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8211,1.0,79.754,1.0,639.947,1.0,0.0,1.0,0.0404875,1.0,20.015,1.0,0.652549,1.0
2015-03-16 03:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.102,1.0,82.6614,1.0,639.606,1.0,0.0,1.0,0.0551237,1.0,18.4576,1.0,0.547656,1.0
2015-03-16 04:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6145,1.0,81.1036,1.0,639.91,1.0,0.0,1.0,0.0544309,1.0,19.5319,1.0,1.03186,1.0
2015-03-16 05:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.406,1.0,80.5616,1.0,640.052,1.0,0.0,1.0,0.0497831,1.0,19.632,1.0,0.648203,1.0
2015-03-16 06:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,52.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.09,1.0,79.4469,1.0,640.338,1.0,0.0,1.0,0.252357,1.0,19.7377,1.0,0.39171,1.0
2015-03-16 07:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,32.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5074,1.0,77.0131,1.0,640.798,1.0,0.0,1.0,55.2797,1.0,20.2225,1.0,1.12388,1.0
2015-03-16 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,27.0,1.0,56.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2453,1.0,71.0435,1.0,641.258,1.0,0.0,1.0,171.748,1.0,21.3533,1.0,2.20474,1.0
2015-03-16 09:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8586,1.0,67.8804,1.0,641.684,1.0,0.0,1.0,132.96,1.0,21.5649,1.0,2.39481,1.0
2015-03-16 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7237,1.0,62.7186,1.0,641.769,1.0,0.0,1.0,294.416,1.0,22.6225,1.0,2.50975,1.0
2015-03-16 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2133,1.0,56.4595,1.0,641.3,1.0,0.0,1.0,535.873,1.0,24.2495,1.0,2.28943,1.0
2015-03-16 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1675,1.0,48.8597,1.0,640.545,1.0,0.0,1.0,486.993,1.0,26.0595,1.0,1.80291,1.0
2015-03-16 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0543,1.0,47.4438,1.0,639.692,1.0,0.0,1.0,436.766,1.0,26.3472,1.0,1.6789,1.0
2015-03-16 14:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0679,1.0,45.5094,1.0,639.123,1.0,0.0,1.0,598.63,1.0,27.6981,1.0,2.22152,1.0
2015-03-16 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0465,1.0,46.3144,1.0,638.479,1.0,0.0,1.0,565.346,1.0,28.0002,1.0,2.48901,1.0
2015-03-16 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3857,1.0,51.8926,1.0,638.081,1.0,0.0,1.0,194.703,1.0,26.5597,1.0,3.19702,1.0
2015-03-16 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92543,1.0,58.6444,1.0,638.306,1.0,0.0,1.0,44.7558,1.0,24.8562,1.0,3.32797,1.0
2015-03-16 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5484,1.0,63.2615,1.0,638.655,1.0,0.0,1.0,36.7073,1.0,23.8366,1.0,3.14376,1.0
2015-03-16 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64936,1.0,67.4469,1.0,639.163,1.0,0.0,1.0,2.08948,1.0,22.8816,1.0,3.58104,1.0
2015-03-16 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57582,1.0,71.8856,1.0,639.724,1.0,0.0,1.0,0.0683744,1.0,22.2221,1.0,3.72191,1.0
2015-03-16 21:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92979,1.0,75.4743,1.0,640.403,1.0,0.0,1.0,0.0670464,1.0,21.6605,1.0,2.97162,1.0
2015-03-16 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5168,1.0,75.6874,1.0,640.971,1.0,0.0,1.0,0.0783339,1.0,21.3989,1.0,2.46598,1.0
2015-03-16 23:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7464,1.0,75.5662,1.0,641.276,1.0,0.0,1.0,0.0504471,1.0,21.1506,1.0,2.74804,1.0
2015-03-17 00:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.101,1.0,76.7927,1.0,641.312,1.0,0.0,1.0,0.0413267,1.0,20.5945,1.0,2.39099,1.0
2015-03-17 01:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6511,1.0,77.2703,1.0,640.95,1.0,0.0,1.0,0.0504471,1.0,20.2913,1.0,1.63993,1.0
2015-03-17 02:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8273,1.0,78.202,1.0,640.641,1.0,0.0,1.0,0.0444714,1.0,19.952,1.0,1.31546,1.0
2015-03-17 03:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3156,1.0,80.0727,1.0,640.307,1.0,0.0,1.0,0.0511111,1.0,19.4137,1.0,0.536681,1.0
2015-03-17 04:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.335,1.0,77.9671,1.0,640.2,1.0,0.0,1.0,0.0464633,1.0,19.5186,1.0,0.510527,1.0
2015-03-17 05:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0123,1.0,77.5878,1.0,640.214,1.0,0.0,1.0,0.0511111,1.0,19.4138,1.0,0.441229,1.0
2015-03-17 06:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,27.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.032,1.0,82.0881,1.0,640.512,1.0,0.0,1.0,0.322757,1.0,18.2171,1.0,0.544795,1.0
2015-03-17 07:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,28.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.637,1.0,82.2122,1.0,640.927,1.0,0.0,1.0,27.1933,1.0,18.2751,1.0,0.611693,1.0
2015-03-17 08:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,33.0,1.0,116.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8541,1.0,73.2223,1.0,641.291,1.0,0.0,1.0,189.171,1.0,20.462,1.0,0.982162,1.0
2015-03-17 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,42.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6311,1.0,60.0994,1.0,641.729,1.0,0.0,1.0,461.484,1.0,23.5019,1.0,0.899061,1.0
2015-03-17 10:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,24.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9865,1.0,52.5798,1.0,641.775,1.0,0.0,1.0,586.609,1.0,25.3669,1.0,0.904831,1.0
2015-03-17 11:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,27.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9671,1.0,45.2802,1.0,641.416,1.0,0.0,1.0,937.315,1.0,28.0426,1.0,1.32406,1.0
2015-03-17 12:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2398,1.0,42.5852,1.0,640.55,1.0,0.0,1.0,890.624,1.0,28.5937,1.0,1.29959,1.0
2015-03-17 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.626,1.0,35.259,1.0,639.651,1.0,0.0,1.0,865.874,1.0,30.7212,1.0,0.758151,1.0
2015-03-17 14:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,124.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1982,1.0,35.9784,1.0,638.742,1.0,0.0,1.0,601.787,1.0,30.3522,1.0,0.821414,1.0
2015-03-17 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7233,1.0,44.3446,1.0,638.13,1.0,0.0,1.0,275.02,1.0,28.6069,1.0,2.43088,1.0
2015-03-17 16:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,29.0,1.0,34.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.621,1.0,54.4544,1.0,638.056,1.0,0.0,1.0,171.462,1.0,26.3992,1.0,0.608373,1.0
2015-03-17 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13104,1.0,59.4573,1.0,638.17,1.0,0.0,1.0,138.948,1.0,25.1516,1.0,3.57482,1.0
2015-03-17 18:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1974,1.0,70.9512,1.0,638.745,1.0,0.0,1.0,44.4731,1.0,22.6461,1.0,4.40714,1.0
2015-03-17 19:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.85247,1.0,74.3494,1.0,639.338,1.0,0.0,1.0,2.99927,1.0,21.5903,1.0,4.46547,1.0
2015-03-17 20:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5623,1.0,73.4746,1.0,640.028,1.0,0.0,1.0,0.0663825,1.0,21.559,1.0,3.35849,1.0
2015-03-17 21:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2071,1.0,73.2623,1.0,640.646,1.0,0.0,1.0,0.0756781,1.0,21.4821,1.0,2.8505,1.0
2015-03-17 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9846,1.0,75.096,1.0,641.0,1.0,0.0,1.0,0.0789979,1.0,21.0997,1.0,2.34015,1.0
2015-03-17 23:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4821,1.0,74.683,1.0,641.263,1.0,0.0,1.0,0.0491192,1.0,21.0762,1.0,2.18462,1.0
2015-03-18 00:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,18.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8532,1.0,75.602,1.0,641.21,1.0,0.0,1.0,0.0497831,1.0,20.8911,1.0,1.88959,1.0
2015-03-18 01:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,151.0,0.0,1.0,17.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4563,1.0,76.0327,1.0,640.901,1.0,0.0,1.0,0.0484552,1.0,20.7312,1.0,1.55374,1.0
