Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-14 18:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,37.0,1.0,64.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2169,1.0,49.8847,1.0,637.028,1.0,0.0,1.0,43.522,1.0,26.7057,1.0,5.91818,151.0
2014-04-14 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,36.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6689,1.0,57.3157,1.0,637.91,1.0,0.0,1.0,11.1705,1.0,25.4226,1.0,6.86063,151.0
2014-04-14 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,31.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.942,1.0,62.6493,1.0,638.717,1.0,0.0,1.0,10.1636,151.0,24.435,1.0,5.84126,151.0
2014-04-14 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4875,1.0,70.8651,1.0,639.348,1.0,0.0,1.0,10.0211,151.0,23.2613,1.0,5.71669,151.0
2014-04-14 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7476,1.0,75.2717,1.0,639.955,1.0,0.0,1.0,10.0461,151.0,22.5879,1.0,5.84905,151.0
2014-04-14 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1787,1.0,66.7645,1.0,640.362,1.0,0.0,1.0,10.0472,151.0,22.4172,1.0,6.06677,151.0
2014-04-15 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7875,1.0,63.7622,1.0,640.245,1.0,0.0,1.0,10.0356,151.0,21.9264,1.0,5.00981,151.0
2014-04-15 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4987,1.0,66.9106,1.0,640.031,1.0,0.0,1.0,10.0328,151.0,21.3669,1.0,4.28102,151.0
2014-04-15 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1974,1.0,70.1691,1.0,639.602,1.0,0.0,1.0,10.0456,151.0,21.071,1.0,3.44424,151.0
2014-04-15 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8432,1.0,72.5008,1.0,639.306,1.0,0.0,1.0,10.0334,151.0,20.9051,1.0,2.26067,151.0
2014-04-15 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4741,1.0,72.5574,1.0,639.079,1.0,0.0,1.0,10.0472,151.0,20.7911,1.0,2.09831,151.0
2014-04-15 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9767,1.0,72.6311,1.0,639.284,1.0,0.0,1.0,10.045,1.0,20.6677,1.0,2.20493,151.0
2014-04-15 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.675,1.0,76.1164,1.0,639.319,1.0,0.0,1.0,10.6046,1.0,19.9464,1.0,1.39032,151.0
2014-04-15 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,25.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.478,1.0,76.5505,1.0,639.672,1.0,0.0,1.0,57.1766,1.0,20.0483,1.0,0.826792,151.0
2014-04-15 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,32.0,1.0,89.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0473,1.0,68.9321,1.0,640.384,1.0,0.0,1.0,88.0278,1.0,21.636,1.0,1.28283,151.0
2014-04-15 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,32.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7668,1.0,63.0603,1.0,640.743,1.0,0.0,1.0,163.125,1.0,22.8091,1.0,0.821936,151.0
2014-04-15 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,47.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3253,1.0,61.2067,1.0,640.758,1.0,0.0,1.0,182.727,1.0,22.9573,1.0,2.81969,151.0
2014-04-15 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.698,1.0,51.5789,1.0,640.413,1.0,0.0,1.0,307.13,1.0,25.4536,1.0,0.368266,151.0
2014-04-15 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5337,1.0,46.5787,1.0,639.86,1.0,0.0,1.0,446.921,1.0,27.1422,1.0,1.41181,151.0
2014-04-15 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5569,1.0,48.8076,1.0,639.203,1.0,0.0,1.0,271.906,1.0,26.8719,1.0,2.93012,151.0
2014-04-15 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.958,1.0,73.2486,1.0,639.4,1.0,12.9,1.0,35.177,1.0,20.4976,1.0,4.81754,151.0
2014-04-15 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.821,1.0,84.6774,1.0,639.614,1.0,1.2,1.0,32.6377,1.0,19.0049,1.0,0.615188,151.0
2014-04-15 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,37.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.381,1.0,85.8332,1.0,639.439,1.0,1.6,1.0,43.9351,1.0,19.0338,1.0,0.500799,151.0
2014-04-15 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,33.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.664,1.0,89.0799,1.0,639.256,1.0,0.5,1.0,42.8459,1.0,18.7507,1.0,1.30076,151.0
2014-04-15 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,34.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.44,1.0,90.8001,1.0,639.262,1.0,0.0,1.0,19.5709,1.0,18.5954,1.0,0.898054,151.0
2014-04-15 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,38.0,1.0,95.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.635,1.0,91.4648,1.0,640.12,1.0,0.2,1.0,10.6201,1.0,18.4543,1.0,1.43574,151.0
2014-04-15 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,35.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.063,1.0,91.786,1.0,640.963,1.0,3.1,1.0,10.0878,151.0,18.513,1.0,1.29005,151.0
2014-04-15 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,29.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.135,1.0,92.6061,1.0,641.405,1.0,0.7,1.0,10.0833,151.0,18.2177,1.0,0.583615,151.0
2014-04-15 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,27.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.553,1.0,93.1834,1.0,641.768,1.0,0.5,1.0,10.0656,151.0,18.2335,1.0,0.873687,151.0
2014-04-15 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,23.0,1.0,80.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.47,1.0,93.3816,1.0,641.833,1.0,0.1,1.0,10.0661,151.0,18.1796,1.0,1.64728,151.0
2014-04-16 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.459,1.0,92.7596,1.0,641.43,1.0,0.0,1.0,10.0362,151.0,17.9569,1.0,1.52984,151.0
2014-04-16 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.036,1.0,93.0358,1.0,641.14,1.0,0.1,1.0,10.0712,151.0,17.5567,1.0,1.20003,151.0
2014-04-16 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,15.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.051,1.0,93.4288,1.0,640.825,1.0,0.0,1.0,10.045,151.0,17.4259,1.0,1.01668,151.0
2014-04-16 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.739,1.0,93.5372,1.0,640.5,1.0,0.0,1.0,10.04,151.0,17.5,1.0,1.37328,151.0
2014-04-16 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.45,1.0,93.522,1.0,640.329,1.0,0.0,1.0,10.0522,151.0,17.2468,1.0,1.37366,151.0
2014-04-16 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,11.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.496,1.0,93.9029,1.0,640.541,1.0,0.0,1.0,10.0506,1.0,16.9756,1.0,0.789397,151.0
2014-04-16 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,11.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.075,1.0,93.8677,1.0,640.865,1.0,0.0,1.0,10.5517,1.0,17.0712,1.0,0.592372,151.0
2014-04-16 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,11.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.247,1.0,93.5239,1.0,641.059,1.0,0.0,1.0,18.1133,1.0,17.1318,1.0,0.623119,151.0
2014-04-16 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,16.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.123,1.0,91.8318,1.0,641.49,1.0,0.0,1.0,91.4494,1.0,18.1357,1.0,1.21214,151.0
2014-04-16 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,34.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.686,1.0,72.8985,1.0,641.691,1.0,0.0,1.0,247.86,1.0,21.3408,1.0,0.518374,151.0
2014-04-16 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,38.0,1.0,58.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.625,1.0,59.5802,1.0,641.639,1.0,0.0,1.0,361.026,1.0,23.8005,1.0,0.544387,151.0
2014-04-16 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,42.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.132,1.0,49.966,1.0,641.092,1.0,0.0,1.0,698.422,1.0,26.2263,1.0,2.16586,151.0
2014-04-16 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3617,1.0,47.2806,1.0,640.563,1.0,0.0,1.0,659.333,1.0,26.7359,1.0,4.15054,151.0
2014-04-16 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7739,1.0,45.3501,1.0,639.632,1.0,0.0,1.0,759.658,1.0,27.6186,1.0,5.08339,151.0
2014-04-16 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6327,1.0,45.9114,1.0,638.801,1.0,0.0,1.0,513.907,1.0,27.4854,1.0,5.7537,151.0
2014-04-16 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.162,1.0,55.9726,1.0,638.855,1.0,0.0,1.0,69.4543,1.0,24.1205,1.0,1.23701,151.0
2014-04-16 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,36.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.18,1.0,74.212,1.0,638.758,1.0,0.0,1.0,57.3045,1.0,20.9851,1.0,2.26909,151.0
2014-04-16 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,40.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.695,1.0,77.289,1.0,638.567,1.0,0.1,1.0,44.1961,1.0,20.455,1.0,1.11322,151.0
2014-04-16 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,40.0,1.0,132.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.744,1.0,79.5029,1.0,638.584,1.0,0.0,1.0,20.3897,1.0,20.1078,1.0,1.11977,151.0
2014-04-16 19:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,150.0,1.0,41.0,1.0,191.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.834,1.0,81.6946,1.0,639.164,1.0,0.0,1.0,11.1221,1.0,19.802,1.0,1.02477,151.0
2014-04-16 20:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,146.0,1.0,38.0,1.0,184.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.123,1.0,82.8207,1.0,639.62,1.0,0.0,1.0,10.3333,151.0,19.7191,1.0,-9999.0,151.0
2014-04-16 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,137.0,1.0,29.0,1.0,166.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.713,1.0,84.443,1.0,640.075,1.0,0.0,1.0,10.2772,151.0,19.4182,1.0,1.17363,151.0
2014-04-16 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,132.0,1.0,27.0,1.0,159.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.334,1.0,83.2172,1.0,640.27,1.0,0.0,1.0,10.2772,151.0,19.7108,1.0,1.33336,151.0
2014-04-16 23:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,27.0,1.0,155.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.67,1.0,81.6677,1.0,640.627,1.0,0.0,1.0,10.5517,151.0,20.0984,1.0,0.939815,151.0
2014-04-17 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,23.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.261,1.0,82.997,1.0,640.711,1.0,0.0,1.0,10.5612,151.0,20.028,1.0,1.4519,151.0
2014-04-17 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1733,1.0,84.0917,1.0,640.335,1.0,0.0,1.0,10.2749,151.0,20.0033,1.0,3.0529,151.0
2014-04-17 02:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0704,1.0,81.4017,1.0,639.909,1.0,0.0,1.0,10.1883,151.0,19.8005,1.0,2.90619,151.0
2014-04-17 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.895,1.0,82.8938,1.0,639.435,1.0,0.0,1.0,10.1856,151.0,19.3386,1.0,1.3302,151.0
2014-04-17 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.891,1.0,85.465,1.0,639.663,1.0,0.0,1.0,10.345,151.0,18.8395,1.0,1.24132,151.0
2014-04-17 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3755,1.0,84.9029,1.0,639.959,1.0,0.0,1.0,10.5406,1.0,18.9339,1.0,1.51726,151.0
2014-04-17 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0159,1.0,82.2256,1.0,640.385,1.0,0.0,1.0,10.7744,1.0,18.9623,1.0,2.87145,151.0
2014-04-17 07:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9309,1.0,84.6079,1.0,640.98,1.0,0.1,1.0,14.89,1.0,18.5418,1.0,3.38065,151.0
2014-04-17 08:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.609,1.0,88.9429,1.0,641.237,1.0,0.6,1.0,41.1222,1.0,18.1818,1.0,0.421339,151.0
2014-04-17 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,21.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.19,1.0,84.8458,1.0,641.454,1.0,0.0,1.0,148.844,1.0,19.6308,1.0,1.08347,151.0
2014-04-17 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1892,1.0,71.4847,1.0,641.68,1.0,0.0,1.0,249.333,1.0,21.6562,1.0,1.8456,151.0
2014-04-17 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3521,1.0,62.8708,1.0,641.451,1.0,0.0,1.0,387.843,1.0,23.2282,1.0,3.15772,151.0
2014-04-17 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9148,1.0,52.8608,1.0,641.067,1.0,0.0,1.0,339.551,1.0,24.5819,1.0,2.09578,151.0
2014-04-17 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.237,1.0,49.7945,1.0,640.422,1.0,0.0,1.0,481.755,1.0,26.167,1.0,2.29782,151.0
2014-04-17 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4934,1.0,45.3607,1.0,639.447,1.0,0.0,1.0,588.987,1.0,27.5233,1.0,1.61632,151.0
2014-04-17 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0585,1.0,38.9879,1.0,638.516,1.0,0.0,1.0,543.711,1.0,29.6137,1.0,0.346491,151.0
2014-04-17 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8184,1.0,39.8928,1.0,637.777,1.0,0.0,1.0,349.349,1.0,29.0353,1.0,2.39294,151.0
2014-04-17 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5533,1.0,41.1092,1.0,637.521,1.0,0.0,1.0,250.11,1.0,28.3611,1.0,3.54676,151.0
2014-04-17 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2449,1.0,50.1428,1.0,637.827,1.0,0.0,1.0,76.5566,1.0,26.118,1.0,7.04126,151.0
2014-04-17 19:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8634,1.0,62.7901,1.0,638.494,1.0,0.0,1.0,11.403,1.0,23.8247,1.0,8.29643,151.0
2014-04-17 20:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6268,1.0,70.6533,1.0,638.769,1.0,0.0,1.0,10.1,151.0,22.6799,1.0,6.67929,151.0
2014-04-17 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5501,1.0,72.2748,1.0,639.375,1.0,0.0,1.0,10.0439,151.0,22.1588,1.0,4.35044,151.0
2014-04-17 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5065,1.0,74.6026,1.0,639.916,1.0,0.0,1.0,10.0622,151.0,21.4766,1.0,3.32302,151.0
2014-04-17 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8792,1.0,78.1904,1.0,640.194,1.0,0.0,1.0,10.0839,151.0,20.6728,1.0,3.97532,151.0
2014-04-18 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3495,1.0,79.3018,1.0,640.2,1.0,0.0,1.0,10.1622,151.0,20.1565,1.0,3.79113,151.0
2014-04-18 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6759,1.0,78.3975,1.0,640.143,1.0,0.0,1.0,10.2244,151.0,20.0433,1.0,1.97229,151.0
2014-04-18 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.407,1.0,83.0056,1.0,639.722,1.0,0.0,1.0,10.2506,151.0,19.0645,1.0,1.2638,151.0
2014-04-18 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.519,1.0,85.938,1.0,639.192,1.0,0.0,1.0,10.4162,151.0,18.1704,1.0,1.07322,151.0
2014-04-18 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.104,1.0,85.859,1.0,639.189,1.0,0.0,1.0,10.3389,151.0,17.8265,1.0,0.929156,151.0
