Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-14 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2083,1.0,46.9892,1.0,635.958,1.0,0.0,1.0,83.9034,1.0,28.113,1.0,2.15202,1.0
2016-02-14 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.65,1.0,56.0779,1.0,636.687,1.0,0.0,1.0,1.5145,1.0,25.9412,1.0,2.4493,1.0
2016-02-14 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.450664,1.0,64.3961,1.0,637.602,1.0,0.0,1.0,0.0,1.0,24.5685,1.0,2.93143,1.0
2016-02-14 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.901,1.0,68.9857,1.0,638.25,1.0,0.0,1.0,0.0,1.0,23.6806,1.0,2.78881,1.0
2016-02-14 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.393,1.0,72.3897,1.0,638.868,1.0,0.0,1.0,-0.00216667,151.0,23.1547,1.0,2.9935,1.0
2016-02-14 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.202,1.0,74.0468,1.0,639.075,1.0,0.0,1.0,0.0,1.0,22.7279,1.0,3.87302,1.0
2016-02-15 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.826877,1.0,76.2034,1.0,639.07,1.0,0.0,1.0,0.0,1.0,22.4007,1.0,2.82606,1.0
2016-02-15 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,7.0,1.0,6.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.749,1.0,75.7996,1.0,638.763,1.0,0.0,1.0,0.0,1.0,22.1787,1.0,3.18424,1.0
2016-02-15 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,6.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.323,1.0,78.2699,1.0,638.405,1.0,0.0,1.0,0.0,1.0,21.6662,1.0,2.36195,1.0
2016-02-15 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.271,1.0,78.9227,1.0,638.034,1.0,0.0,1.0,0.0,1.0,21.3718,1.0,2.53293,1.0
2016-02-15 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0314,1.0,79.2041,1.0,637.95,1.0,0.0,1.0,0.0,1.0,21.1956,1.0,1.47409,1.0
2016-02-15 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1031,1.0,80.3573,1.0,638.111,1.0,0.0,1.0,0.0,1.0,20.9638,1.0,1.4838,1.0
2016-02-15 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,22.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53646,1.0,80.9737,1.0,638.52,1.0,0.0,1.0,0.0,1.0,20.7123,1.0,1.13103,1.0
2016-02-15 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,25.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0445,1.0,80.8809,1.0,638.916,1.0,0.0,1.0,9.21339,1.0,20.7169,1.0,1.4724,1.0
2016-02-15 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,28.0,1.0,84.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0797,1.0,77.3034,1.0,639.482,1.0,0.0,1.0,104.535,1.0,21.5685,1.0,1.57336,1.0
2016-02-15 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,45.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3185,1.0,71.1147,1.0,639.919,1.0,0.0,1.0,376.165,1.0,22.9411,1.0,2.10411,1.0
2016-02-15 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,33.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9938,1.0,57.0343,1.0,639.799,1.0,0.0,1.0,730.331,1.0,25.8056,1.0,2.3906,1.0
2016-02-15 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7396,1.0,48.9131,1.0,639.367,1.0,0.0,1.0,874.379,1.0,27.5732,1.0,2.09733,1.0
2016-02-15 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5878,1.0,41.8758,1.0,638.406,1.0,0.0,1.0,825.913,1.0,29.4757,1.0,1.55028,1.0
2016-02-15 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7503,1.0,36.3392,1.0,637.416,1.0,0.0,1.0,888.965,1.0,31.1182,1.0,1.25051,1.0
2016-02-15 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.959,1.0,35.2871,1.0,636.547,1.0,0.0,1.0,341.532,1.0,30.6456,1.0,1.49643,1.0
2016-02-15 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3739,1.0,35.4325,1.0,636.007,1.0,0.0,1.0,254.094,1.0,30.1792,1.0,2.24598,1.0
2016-02-15 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7309,1.0,33.6953,1.0,635.7,1.0,0.0,1.0,307.984,1.0,30.2224,1.0,2.87659,1.0
2016-02-15 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5328,1.0,34.0431,1.0,635.833,1.0,0.0,1.0,212.827,1.0,29.6002,1.0,2.91447,1.0
2016-02-15 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3886,1.0,38.0963,1.0,636.23,1.0,0.0,1.0,41.1139,1.0,28.1779,1.0,2.31009,1.0
2016-02-15 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0036,1.0,42.4522,1.0,636.792,1.0,0.0,1.0,1.21044,1.0,26.8113,1.0,0.472601,1.0
2016-02-15 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2102,1.0,46.2661,1.0,637.454,1.0,0.0,1.0,-0.00144444,151.0,26.5512,1.0,2.0901,1.0
2016-02-15 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,33.0,1.0,48.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0407,1.0,55.9776,1.0,638.063,1.0,0.0,1.0,0.0,1.0,25.2766,1.0,1.33822,1.0
2016-02-15 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,30.0,1.0,40.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89996,1.0,63.1345,1.0,638.531,1.0,0.0,1.0,0.0,1.0,24.1923,1.0,1.96972,1.0
2016-02-15 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,22.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.175,1.0,68.2825,1.0,638.892,1.0,0.0,1.0,0.0,1.0,23.4078,1.0,2.34813,1.0
2016-02-16 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61257,1.0,73.1481,1.0,638.917,1.0,0.0,1.0,0.0,1.0,22.8515,1.0,1.90227,1.0
2016-02-16 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59799,1.0,75.424,1.0,638.553,1.0,0.0,1.0,0.0,1.0,22.2943,1.0,1.94566,1.0
2016-02-16 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3316,1.0,77.3743,1.0,638.097,1.0,0.0,1.0,0.0,1.0,21.6206,1.0,1.17183,1.0
2016-02-16 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3117,1.0,78.672,1.0,637.95,1.0,0.0,1.0,0.0,1.0,20.9656,1.0,0.353453,1.0
2016-02-16 04:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6068,1.0,79.5216,1.0,637.951,1.0,0.0,1.0,0.0,1.0,20.0676,1.0,0.233423,1.0
2016-02-16 05:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.756,1.0,79.6829,1.0,638.085,1.0,0.0,1.0,0.0,1.0,20.0064,1.0,0.287189,1.0
2016-02-16 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,24.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.544,1.0,81.7505,1.0,638.385,1.0,0.0,1.0,0.0,1.0,19.1336,1.0,0.604457,1.0
2016-02-16 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,24.0,1.0,151.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.692,1.0,82.0754,1.0,638.811,1.0,0.0,1.0,16.484,1.0,18.9115,1.0,0.589097,1.0
2016-02-16 08:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,41.0,1.0,142.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7104,1.0,69.1553,1.0,639.275,1.0,0.0,1.0,197.279,1.0,22.5326,1.0,0.248476,1.0
2016-02-16 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,37.0,1.0,62.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2828,1.0,61.8744,1.0,639.507,1.0,0.0,1.0,478.976,1.0,24.1273,1.0,1.52896,1.0
2016-02-16 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6164,1.0,49.5184,1.0,639.288,1.0,0.0,1.0,614.251,1.0,26.6227,1.0,1.83301,1.0
2016-02-16 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5964,1.0,42.7732,1.0,638.769,1.0,0.0,1.0,815.91,1.0,28.7916,1.0,1.30801,1.0
2016-02-16 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9177,1.0,36.2763,1.0,637.765,1.0,0.0,1.0,1025.45,1.0,31.1268,1.0,0.780211,1.0
2016-02-16 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3578,1.0,31.7409,1.0,636.836,1.0,0.0,1.0,951.23,1.0,32.6235,1.0,1.4931,1.0
2016-02-16 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6342,1.0,27.5603,1.0,636.191,1.0,0.0,1.0,1037.81,1.0,33.009,1.0,3.05186,1.0
2016-02-16 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7413,1.0,25.8524,1.0,635.8,1.0,0.0,1.0,872.437,1.0,32.9128,1.0,2.8793,1.0
2016-02-16 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.59,1.0,27.0608,1.0,635.784,1.0,0.0,1.0,642.178,1.0,32.5027,1.0,3.15427,1.0
2016-02-16 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0755,1.0,26.494,1.0,635.776,1.0,0.0,1.0,400.937,1.0,32.2582,1.0,2.84355,1.0
2016-02-16 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3744,1.0,28.8451,1.0,636.114,1.0,0.0,1.0,114.385,1.0,31.0299,1.0,2.30527,1.0
2016-02-16 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,31.0,1.0,46.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8739,1.0,35.6383,1.0,636.721,1.0,0.0,1.0,2.04461,1.0,28.9306,1.0,2.28497,1.0
2016-02-16 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,34.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4031,1.0,46.8055,1.0,637.346,1.0,0.0,1.0,0.0,1.0,27.1607,1.0,1.52808,1.0
2016-02-16 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.303,1.0,55.4862,1.0,638.386,1.0,0.0,1.0,-0.00216667,151.0,25.8807,1.0,0.906351,1.0
2016-02-16 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.27682,1.0,67.6719,1.0,638.954,1.0,0.0,1.0,-0.00433333,151.0,24.3901,1.0,2.80066,1.0
2016-02-16 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.101,1.0,72.8066,1.0,638.956,1.0,0.0,1.0,0.0,1.0,23.475,1.0,3.44165,1.0
2016-02-17 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,11.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.545,1.0,75.4057,1.0,639.099,1.0,0.0,1.0,-0.00361111,151.0,23.0054,1.0,3.23324,1.0
2016-02-17 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.048,1.0,77.5325,1.0,639.45,1.0,0.3,1.0,-0.0065,151.0,20.5542,1.0,3.65044,1.0
2016-02-17 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2481,1.0,79.6678,1.0,639.43,1.0,0.0,1.0,-0.0281667,151.0,19.7358,1.0,1.81195,1.0
2016-02-17 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.83,1.0,81.4326,1.0,638.868,1.0,0.0,1.0,-0.0115556,151.0,19.632,1.0,0.772737,1.0
2016-02-17 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.25,1.0,83.049,1.0,639.202,1.0,0.0,1.0,-0.013,151.0,19.4541,1.0,0.426515,1.0
2016-02-17 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.879,1.0,84.4918,1.0,639.805,1.0,1.4,1.0,-0.013,151.0,19.3455,1.0,0.420947,1.0
2016-02-17 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6565,1.0,86.0495,1.0,641.114,1.0,7.0,1.0,-0.013,151.0,18.4619,1.0,0.310956,1.0
2016-02-17 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.313,1.0,85.1275,1.0,641.664,1.0,0.5,1.0,2.81161,1.0,17.5607,1.0,0.550624,1.0
2016-02-17 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,29.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.044,1.0,88.0761,1.0,641.526,1.0,0.8,1.0,33.9228,1.0,17.6218,1.0,0.652261,1.0
2016-02-17 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,34.0,1.0,93.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.215,1.0,82.9569,1.0,641.443,1.0,0.0,1.0,198.971,1.0,19.2517,1.0,0.422917,1.0
2016-02-17 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,43.0,1.0,68.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.58,1.0,69.2655,1.0,641.352,1.0,0.0,1.0,358.33,1.0,21.5513,1.0,0.421625,1.0
2016-02-17 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,54.0,1.0,73.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.434,1.0,57.1675,1.0,641.148,1.0,0.0,1.0,825.141,1.0,24.2833,1.0,0.281907,1.0
2016-02-17 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,38.0,1.0,42.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4734,1.0,44.2488,1.0,640.344,1.0,0.0,1.0,941.287,1.0,27.6159,1.0,0.489082,1.0
2016-02-17 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3485,1.0,38.6617,1.0,639.506,1.0,0.0,1.0,803.578,1.0,29.216,1.0,1.18203,1.0
2016-02-17 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8298,1.0,37.6645,1.0,638.665,1.0,0.0,1.0,941.595,1.0,30.0953,1.0,1.63036,1.0
2016-02-17 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.152268,1.0,36.5205,1.0,637.877,1.0,0.0,1.0,635.059,1.0,30.1852,1.0,2.1556,1.0
2016-02-17 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1122,1.0,37.8044,1.0,637.641,1.0,0.0,1.0,579.416,1.0,30.3394,1.0,2.91342,1.0
2016-02-17 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,39.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.366,1.0,38.9138,1.0,637.724,1.0,0.0,1.0,347.33,1.0,30.0381,1.0,3.00286,1.0
2016-02-17 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,35.0,1.0,58.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.579572,1.0,47.2785,1.0,637.798,1.0,0.0,1.0,91.5287,1.0,28.1863,1.0,2.37973,1.0
2016-02-17 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.141,1.0,56.3465,1.0,638.329,1.0,0.0,1.0,1.15194,1.0,25.7604,1.0,3.0263,1.0
2016-02-17 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.275,1.0,62.9019,1.0,639.15,1.0,0.0,1.0,-0.0115556,151.0,24.7104,1.0,2.60367,1.0
2016-02-17 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.689,1.0,71.0758,1.0,640.05,1.0,0.0,1.0,0.0,1.0,23.5959,1.0,2.85053,1.0
2016-02-17 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.335,1.0,77.9767,1.0,640.798,1.0,0.0,1.0,-0.00722222,151.0,22.4947,1.0,2.75599,1.0
2016-02-17 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.306,1.0,79.0758,1.0,640.981,1.0,0.0,1.0,-0.00361111,151.0,21.9526,1.0,2.1737,1.0
2016-02-18 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.061,1.0,79.5755,1.0,641.036,1.0,0.0,1.0,0.0,1.0,21.533,1.0,2.30346,1.0
2016-02-18 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.757,1.0,78.3886,1.0,640.685,1.0,0.0,1.0,-0.00144444,151.0,21.3791,1.0,1.8054,1.0
2016-02-18 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5393,1.0,78.6128,1.0,640.187,1.0,0.0,1.0,-0.00216667,151.0,20.9847,1.0,1.19703,1.0
2016-02-18 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.739,1.0,82.2199,1.0,639.994,1.0,0.0,1.0,-0.00722222,151.0,20.2127,1.0,1.05078,1.0
2016-02-18 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43604,1.0,82.1924,1.0,639.983,1.0,0.0,1.0,-0.0065,151.0,20.1886,1.0,0.887114,1.0
