Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-11 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,17.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.904,1.0,85.4418,1.0,640.229,1.0,0.0,1.0,0.280944,1.0,18.0631,1.0,0.58526,1.0
2015-12-11 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,21.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.136,1.0,81.6704,1.0,640.583,1.0,0.0,1.0,42.7548,1.0,18.7035,1.0,0.310649,1.0
2015-12-11 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,26.0,1.0,93.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3698,1.0,72.5384,1.0,640.875,1.0,0.0,1.0,246.409,1.0,21.3358,1.0,1.53086,1.0
2015-12-11 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,25.0,1.0,59.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8189,1.0,63.6559,1.0,640.97,1.0,0.0,1.0,463.918,1.0,22.9659,1.0,2.15807,1.0
2015-12-11 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1806,1.0,53.0711,1.0,641.055,1.0,0.0,1.0,663.186,1.0,25.2647,1.0,2.57768,1.0
2015-12-11 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,40.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6373,1.0,51.1383,1.0,640.994,1.0,0.0,1.0,759.911,1.0,25.9013,1.0,3.01089,1.0
2015-12-11 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3701,1.0,43.4338,1.0,640.219,1.0,0.0,1.0,892.871,1.0,27.5786,1.0,2.24584,1.0
2015-12-11 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5137,1.0,36.7806,1.0,639.363,1.0,0.0,1.0,933.768,1.0,29.5073,1.0,1.51751,1.0
2015-12-11 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3751,1.0,36.6044,1.0,638.483,1.0,0.0,1.0,513.703,1.0,29.4876,1.0,1.69698,1.0
2015-12-11 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7719,1.0,35.9555,1.0,637.949,1.0,0.0,1.0,316.61,1.0,29.2658,1.0,1.401,1.0
2015-12-11 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0712,1.0,36.0859,1.0,637.958,1.0,0.0,1.0,128.282,1.0,28.107,1.0,3.06128,1.0
2015-12-11 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9441,1.0,38.0597,1.0,638.273,1.0,0.0,1.0,88.7488,1.0,27.1791,1.0,1.58868,1.0
2015-12-11 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,35.0,1.0,45.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5038,1.0,43.2647,1.0,638.846,1.0,0.0,1.0,21.073,1.0,25.8792,1.0,0.912578,1.0
2015-12-11 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,42.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3895,1.0,46.6369,1.0,639.379,1.0,0.0,1.0,-0.00216667,151.0,25.0597,1.0,1.52422,1.0
2015-12-11 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,37.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5276,1.0,52.0782,1.0,639.711,1.0,0.0,1.0,-0.013,151.0,24.0516,1.0,2.31405,1.0
2015-12-11 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,36.0,1.0,73.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1437,1.0,60.3585,1.0,640.408,1.0,0.0,1.0,-0.013,151.0,22.8174,1.0,2.01351,1.0
2015-12-11 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.695,1.0,69.5255,1.0,640.962,1.0,0.0,1.0,-0.00866667,151.0,21.6147,1.0,2.10257,1.0
2015-12-11 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9537,1.0,76.0365,1.0,641.229,1.0,0.0,1.0,-0.0108333,151.0,20.8394,1.0,1.82545,1.0
2015-12-12 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,26.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1404,1.0,76.0981,1.0,641.31,1.0,0.0,1.0,-0.00577778,151.0,20.4495,1.0,1.68926,1.0
2015-12-12 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.734,1.0,79.2852,1.0,641.065,1.0,0.0,1.0,-0.00938889,151.0,18.9548,1.0,0.411115,1.0
2015-12-12 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,22.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.319,1.0,78.0707,1.0,640.624,1.0,0.0,1.0,0.0,1.0,17.6071,1.0,0.520975,1.0
2015-12-12 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,20.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.748,1.0,81.7292,1.0,640.271,1.0,0.0,1.0,-0.00866667,151.0,16.8624,1.0,0.667028,1.0
2015-12-12 04:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,20.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.408,1.0,82.9738,1.0,640.199,1.0,0.0,1.0,-0.0115556,151.0,16.572,1.0,0.55812,1.0
2015-12-12 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,20.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.199,1.0,83.6319,1.0,640.221,1.0,0.0,1.0,-0.0108333,151.0,16.1456,1.0,0.714826,1.0
2015-12-12 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,19.0,1.0,104.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.042,1.0,85.0334,1.0,640.626,1.0,0.0,1.0,0.0,1.0,15.5414,1.0,0.471526,1.0
2015-12-12 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,121.0,1.0,19.0,1.0,140.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.376,1.0,81.8986,1.0,640.939,1.0,0.0,1.0,43.4229,1.0,16.1744,1.0,0.576644,1.0
2015-12-12 08:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,40.0,1.0,137.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.223,1.0,65.8633,1.0,641.19,1.0,0.0,1.0,248.387,1.0,20.2652,1.0,0.715005,1.0
2015-12-12 09:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,69.0,1.0,117.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.732,1.0,57.3812,1.0,641.254,1.0,0.0,1.0,478.17,1.0,22.8015,1.0,0.151205,1.0
2015-12-12 10:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,57.0,1.0,78.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1858,1.0,50.2861,1.0,640.904,1.0,0.0,1.0,722.071,1.0,24.6117,1.0,1.3786,1.0
2015-12-12 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8884,1.0,42.0415,1.0,640.373,1.0,0.0,1.0,906.913,1.0,27.102,1.0,2.17733,1.0
2015-12-12 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8557,1.0,35.6858,1.0,639.529,1.0,0.0,1.0,986.802,1.0,28.8974,1.0,2.3364,1.0
2015-12-12 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,30.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0777,1.0,32.1466,1.0,638.591,1.0,0.0,1.0,973.603,1.0,29.9353,1.0,2.69363,1.0
2015-12-12 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7934,1.0,30.1743,1.0,637.807,1.0,0.0,1.0,882.955,1.0,30.4804,1.0,2.96087,1.0
2015-12-12 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1561,1.0,30.5292,1.0,637.317,1.0,0.0,1.0,714.453,1.0,30.4261,1.0,3.20129,1.0
2015-12-12 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,34.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.524,1.0,31.6954,1.0,636.993,1.0,0.0,1.0,500.275,1.0,30.0944,1.0,3.65433,1.0
2015-12-12 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12607,1.0,39.3889,1.0,637.285,1.0,0.0,1.0,195.668,1.0,28.6933,1.0,2.8626,1.0
2015-12-12 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.40032,1.0,54.2782,1.0,637.627,1.0,0.0,1.0,34.8674,1.0,26.1477,1.0,3.60975,1.0
2015-12-12 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48465,1.0,62.9674,1.0,638.158,1.0,0.0,1.0,0.0,1.0,24.5834,1.0,3.20011,1.0
2015-12-12 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.304,1.0,68.9166,1.0,638.878,1.0,0.0,1.0,-0.00866667,151.0,23.3957,1.0,2.88395,1.0
2015-12-12 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0719,1.0,71.7667,1.0,639.51,1.0,0.0,1.0,-0.00866667,151.0,22.6893,1.0,2.93019,1.0
2015-12-12 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40231,1.0,74.3624,1.0,640.257,1.0,0.0,1.0,-0.0122778,151.0,22.2122,1.0,3.0538,1.0
2015-12-12 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87412,1.0,75.4924,1.0,640.467,1.0,0.0,1.0,-0.013,151.0,21.8533,1.0,2.8023,1.0
2015-12-13 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5817,1.0,75.3804,1.0,640.422,1.0,0.0,1.0,-0.0115556,151.0,21.6077,1.0,2.3461,1.0
2015-12-13 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7338,1.0,77.817,1.0,640.199,1.0,0.0,1.0,-0.00216667,151.0,20.9866,1.0,2.30694,1.0
2015-12-13 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68601,1.0,79.2278,1.0,639.763,1.0,0.0,1.0,-0.0130072,151.0,20.6647,1.0,2.47982,1.0
2015-12-13 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4526,1.0,79.4647,1.0,639.362,1.0,0.0,1.0,-0.0065,151.0,20.3907,1.0,1.41986,1.0
2015-12-13 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0369,1.0,80.7883,1.0,639.273,1.0,0.0,1.0,-0.0065,151.0,20.005,1.0,1.31802,1.0
2015-12-13 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,25.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4974,1.0,80.4364,1.0,639.423,1.0,0.0,1.0,-0.0108333,151.0,19.6206,1.0,0.791112,1.0
2015-12-13 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,24.0,1.0,61.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4754,1.0,81.5069,1.0,639.802,1.0,0.0,1.0,1.15483,1.0,19.0818,1.0,0.305232,1.0
2015-12-13 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,23.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.872,1.0,81.2128,1.0,640.202,1.0,0.0,1.0,45.3252,1.0,19.0159,1.0,0.473971,1.0
2015-12-13 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,26.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7018,1.0,74.0171,1.0,640.697,1.0,0.0,1.0,177.918,1.0,20.6245,1.0,0.716371,1.0
2015-12-13 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.17,1.0,65.962,1.0,641.055,1.0,0.0,1.0,361.565,1.0,22.4388,1.0,0.991967,1.0
2015-12-13 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0893,1.0,57.6588,1.0,641.081,1.0,0.0,1.0,505.765,1.0,24.1814,1.0,0.548058,1.0
2015-12-13 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1105,1.0,49.7637,1.0,640.814,1.0,0.0,1.0,635.062,1.0,25.7684,1.0,0.589646,1.0
2015-12-13 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.553,1.0,45.8648,1.0,640.244,1.0,0.0,1.0,772.198,1.0,27.5731,1.0,0.218083,1.0
2015-12-13 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.69,1.0,44.9542,1.0,639.535,1.0,0.0,1.0,722.462,1.0,28.3755,1.0,0.420038,1.0
2015-12-13 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.193,1.0,43.9314,1.0,638.731,1.0,0.0,1.0,461.138,1.0,28.4405,1.0,0.445188,1.0
2015-12-13 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.056,1.0,41.4674,1.0,637.983,1.0,0.0,1.0,478.469,1.0,29.1329,1.0,0.420572,1.0
2015-12-13 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5735,1.0,51.5956,1.0,637.745,1.0,0.0,1.0,248.922,1.0,27.3011,1.0,1.76956,1.0
2015-12-13 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.479,1.0,56.7298,1.0,638.049,1.0,0.0,1.0,110.465,1.0,25.7988,1.0,1.90743,1.0
2015-12-13 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.426,1.0,64.3405,1.0,638.549,1.0,0.0,1.0,17.0647,1.0,24.5081,1.0,2.126,1.0
2015-12-13 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927685,1.0,70.4504,1.0,638.929,1.0,0.0,1.0,-0.00433333,151.0,23.5668,1.0,2.80579,1.0
2015-12-13 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19021,1.0,74.308,1.0,639.421,1.0,0.0,1.0,-0.00433333,151.0,22.8006,1.0,2.21018,1.0
2015-12-13 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18262,1.0,77.4048,1.0,640.116,1.0,0.0,1.0,0.0,1.0,22.3614,1.0,2.55102,1.0
2015-12-13 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4028,1.0,78.0494,1.0,640.506,1.0,0.0,1.0,-0.0065,151.0,22.0482,1.0,1.87801,1.0
2015-12-13 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2451,1.0,78.4202,1.0,640.566,1.0,0.0,1.0,-0.00866667,151.0,21.8164,1.0,1.63059,1.0
2015-12-14 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8083,1.0,81.752,1.0,640.486,1.0,0.0,1.0,-0.00866667,151.0,21.0988,1.0,1.54357,1.0
2015-12-14 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.926,1.0,82.2217,1.0,640.326,1.0,0.0,1.0,-0.00722222,151.0,20.8961,1.0,1.25366,1.0
2015-12-14 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9064,1.0,82.9154,1.0,639.876,1.0,0.0,1.0,-0.00722222,151.0,20.6941,1.0,1.34393,1.0
2015-12-14 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0289,1.0,84.2024,1.0,639.524,1.0,0.0,1.0,0.0,1.0,20.2754,1.0,0.714684,1.0
2015-12-14 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.65831,1.0,84.3279,1.0,639.515,1.0,0.0,1.0,-0.013,151.0,20.0472,1.0,0.74722,1.0
2015-12-14 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0949,1.0,83.4008,1.0,639.636,1.0,0.0,1.0,-0.0065,151.0,20.0676,1.0,0.701284,1.0
2015-12-14 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,23.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8834,1.0,80.9655,1.0,639.877,1.0,0.0,1.0,-0.0108333,151.0,20.2513,1.0,1.24925,1.0
2015-12-14 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,22.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.119,1.0,82.0599,1.0,640.146,1.0,0.0,1.0,33.5703,1.0,20.1097,1.0,0.950577,1.0
2015-12-14 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,24.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8767,1.0,76.0283,1.0,640.759,1.0,0.0,1.0,199.774,1.0,21.4417,1.0,1.47551,1.0
2015-12-14 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,24.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4494,1.0,71.9757,1.0,641.215,1.0,0.0,1.0,286.67,1.0,22.2138,1.0,1.70489,1.0
2015-12-14 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0226,1.0,59.9613,1.0,641.104,1.0,0.0,1.0,732.525,1.0,25.0579,1.0,1.62301,1.0
2015-12-14 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3297,1.0,52.5652,1.0,640.622,1.0,0.0,1.0,743.772,1.0,26.5554,1.0,1.94363,1.0
2015-12-14 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6132,1.0,47.0553,1.0,639.832,1.0,0.0,1.0,615.646,1.0,27.5347,1.0,1.20646,1.0
2015-12-14 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,26.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.353,1.0,45.5805,1.0,639.007,1.0,0.0,1.0,398.742,1.0,28.2706,1.0,0.560512,1.0
2015-12-14 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4155,1.0,68.3603,1.0,638.644,1.0,7.7,1.0,160.858,1.0,23.1279,1.0,1.24358,1.0
2015-12-14 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28729,1.0,73.5638,1.0,638.199,1.0,0.0,1.0,243.145,1.0,23.0578,1.0,1.37531,1.0
